# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.560009e+00	3.596139e+00	4.200523e-06	1.887995e-06	0.000000e+00
3.596138e+00	3.632267e+00	-7.997099e-07	0.000000e+00	4.549775e-06
3.632268e+00	3.668397e+00	3.583778e-06	1.461777e-06	0.000000e+00
3.668398e+00	3.704527e+00	1.832666e-06	7.908453e-07	0.000000e+00
3.704525e+00	3.740654e+00	1.069431e-06	0.000000e+00	4.101968e-07
3.740655e+00	3.776784e+00	1.292497e-06	2.951507e-07	0.000000e+00
3.776785e+00	3.812914e+00	1.310928e-06	6.916162e-08	2.580013e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.562663e-01	1.777741e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.732088e-01	2.097511e-02	0.000000e+00
2.722583e-01	3.083875e-01	2.880667e-01	2.290229e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.004982e-01	2.566186e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.097910e-01	2.569971e-02	5.186940e-04
3.806457e-01	4.167748e-01	3.171992e-01	2.645624e-02	1.721327e-03
4.167748e-01	4.529039e-01	3.213042e-01	2.517029e-02	2.343540e-03
4.529039e-01	4.890331e-01	3.242914e-01	2.546777e-02	3.352413e-03
4.890331e-01	5.251621e-01	3.299105e-01	2.540888e-02	6.744148e-03
5.251623e-01	5.612913e-01	3.389514e-01	2.655754e-02	1.110794e-02
5.612913e-01	5.974205e-01	3.468344e-01	2.491143e-02	1.189370e-02
5.974204e-01	6.335495e-01	3.535048e-01	2.148933e-02	1.094630e-02
6.335497e-01	6.696787e-01	3.593292e-01	1.706491e-02	9.308009e-03
6.696787e-01	7.058079e-01	3.622743e-01	1.166508e-02	5.501921e-03
7.058080e-01	7.419370e-01	3.618421e-01	6.234033e-03	1.850863e-03
7.419370e-01	7.780660e-01	3.565389e-01	1.868023e-03	0.000000e+00
7.780661e-01	8.141953e-01	3.480777e-01	4.236462e-03	5.387609e-03
8.141954e-01	8.503245e-01	3.360377e-01	7.162370e-03	1.008965e-02
8.503244e-01	8.864534e-01	3.214960e-01	9.902544e-03	1.373214e-02
8.864535e-01	9.225827e-01	3.034056e-01	1.190699e-02	1.708535e-02
9.225828e-01	9.587118e-01	2.840937e-01	1.289863e-02	2.018677e-02
9.587118e-01	9.948408e-01	2.638225e-01	1.430072e-02	2.163851e-02
9.948404e-01	1.030970e+00	2.427267e-01	1.477488e-02	2.252694e-02
1.030970e+00	1.067098e+00	2.214709e-01	1.506615e-02	2.250314e-02
1.067100e+00	1.103228e+00	2.005772e-01	1.486548e-02	2.217792e-02
1.103229e+00	1.139358e+00	1.806339e-01	1.482081e-02	2.130006e-02
1.139357e+00	1.175487e+00	1.612795e-01	1.456615e-02	2.049707e-02
1.175487e+00	1.211615e+00	1.408906e-01	1.077284e-02	2.181004e-02
1.211617e+00	1.247745e+00	1.262783e-01	1.245955e-02	1.785842e-02
1.247746e+00	1.283875e+00	1.108354e-01	1.078286e-02	1.684342e-02
1.283874e+00	1.320002e+00	9.706776e-02	1.009092e-02	1.526574e-02
1.320002e+00	1.356131e+00	8.423557e-02	8.753245e-03	1.402931e-02
1.356132e+00	1.392261e+00	7.357403e-02	8.317778e-03	1.214800e-02
1.392261e+00	1.428391e+00	6.328314e-02	6.717631e-03	1.108677e-02
1.428391e+00	1.464519e+00	5.482532e-02	6.187689e-03	9.445681e-03
1.464519e+00	1.500648e+00	4.690351e-02	5.225248e-03	8.629550e-03
1.500649e+00	1.536778e+00	4.036821e-02	4.661297e-03	7.390988e-03
1.536778e+00	1.572906e+00	3.452230e-02	4.039193e-03	6.577708e-03
1.572906e+00	1.609035e+00	2.974298e-02	3.766124e-03	5.472889e-03
1.609036e+00	1.645165e+00	2.536537e-02	3.118287e-03	4.809170e-03
1.645165e+00	1.681293e+00	2.161430e-02	2.617429e-03	4.173988e-03
1.681294e+00	1.717424e+00	1.839088e-02	2.058359e-03	3.470808e-03
1.717423e+00	1.753552e+00	1.564084e-02	1.846511e-03	2.941175e-03
1.753553e+00	1.789682e+00	1.323507e-02	1.525456e-03	2.723181e-03
1.789682e+00	1.825811e+00	1.133868e-02	1.428642e-03	2.188740e-03
1.825812e+00	1.861940e+00	9.604362e-03	1.138512e-03	1.942074e-03
1.861940e+00	1.898069e+00	8.106291e-03	9.644413e-04	1.689203e-03
1.898069e+00	1.934198e+00	6.995037e-03	9.557004e-04	1.254142e-03
1.934198e+00	1.970328e+00	5.863299e-03	7.884860e-04	1.155115e-03
1.970329e+00	2.006458e+00	4.959063e-03	5.904979e-04	1.107304e-03
2.006458e+00	2.042587e+00	4.238185e-03	5.452850e-04	8.321791e-04
2.042585e+00	2.078714e+00	3.592588e-03	4.145368e-04	7.182319e-04
2.078715e+00	2.114844e+00	3.065870e-03	4.546727e-04	5.781311e-04
2.114845e+00	2.150974e+00	2.563506e-03	3.263143e-04	5.324421e-04
2.150972e+00	2.187101e+00	2.166678e-03	1.637934e-04	4.569949e-04
2.187102e+00	2.223231e+00	1.827844e-03	2.121841e-04	3.918282e-04
2.223231e+00	2.259361e+00	1.567118e-03	2.135981e-04	3.524008e-04
2.259362e+00	2.295491e+00	1.338180e-03	1.298890e-04	2.653688e-04
2.295489e+00	2.331618e+00	1.105140e-03	8.396025e-05	2.439309e-04
2.331619e+00	2.367748e+00	9.611910e-04	1.569518e-04	1.905314e-04
2.367749e+00	2.403878e+00	7.700371e-04	6.842177e-05	1.943516e-04
2.403876e+00	2.440005e+00	6.835083e-04	1.335827e-04	1.468150e-04
2.440006e+00	2.476135e+00	5.860278e-04	7.943785e-05	1.118077e-04
2.476135e+00	2.512265e+00	4.959308e-04	7.822087e-05	7.609549e-05
2.512266e+00	2.548395e+00	4.062274e-04	4.436132e-05	9.041020e-05
2.548393e+00	2.584522e+00	3.576958e-04	6.068034e-05	5.374574e-05
2.584523e+00	2.620652e+00	3.020466e-04	5.110463e-05	5.495779e-05
2.620653e+00	2.656782e+00	2.516198e-04	3.875463e-05	5.161388e-05
2.656780e+00	2.692909e+00	2.115863e-04	2.428537e-05	4.508284e-05
2.692910e+00	2.729039e+00	1.775254e-04	2.347831e-05	3.448742e-05
2.729040e+00	2.765169e+00	1.553104e-04	1.809508e-05	2.091597e-05
2.765168e+00	2.801298e+00	1.233408e-04	1.786687e-05	2.806795e-05
2.801297e+00	2.837426e+00	1.120768e-04	2.104996e-05	1.665349e-05
2.837427e+00	2.873556e+00	9.644291e-05	2.789161e-05	9.754823e-06
2.873557e+00	2.909686e+00	7.489432e-05	5.200531e-06	1.908021e-05
2.909686e+00	2.945815e+00	6.610579e-05	1.061397e-05	2.126267e-05
2.945813e+00	2.981942e+00	5.525091e-05	9.175206e-06	1.090105e-05
2.981943e+00	3.018072e+00	4.584082e-05	4.230120e-07	1.356755e-05
3.018072e+00	3.054202e+00	4.326025e-05	1.099884e-05	1.383698e-06
3.054203e+00	3.090332e+00	3.242559e-05	2.831825e-06	1.090897e-05
3.090330e+00	3.126459e+00	2.934648e-05	5.990196e-06	4.753107e-06
3.126460e+00	3.162589e+00	2.501565e-05	4.102123e-06	4.098552e-06
3.162590e+00	3.198719e+00	1.595080e-05	0.000000e+00	1.098017e-05
3.198717e+00	3.234846e+00	1.564633e-05	1.005300e-06	8.002112e-06
3.234847e+00	3.270976e+00	1.592952e-05	3.358288e-06	2.240361e-06
3.270977e+00	3.307106e+00	1.200782e-05	0.000000e+00	2.906925e-06
3.307105e+00	3.343235e+00	1.060941e-05	3.301016e-06	4.510484e-06
3.343234e+00	3.379363e+00	9.590963e-06	7.727172e-07	8.194774e-07
3.379364e+00	3.415493e+00	8.157743e-06	1.440873e-06	9.572615e-07
3.415494e+00	3.451623e+00	7.484813e-06	1.252952e-06	7.119738e-07
3.451621e+00	3.487750e+00	6.633430e-06	1.983498e-06	3.172548e-07
3.487751e+00	3.523880e+00	5.074204e-06	1.105040e-06	3.133826e-07
3.523881e+00	3.560010e+00	2.928169e-06	0.000000e+00	1.760862e-06
3.560009e+00	3.596139e+00	3.351852e-06	5.117714e-07	1.940407e-06
3.596138e+00	3.632267e+00	2.713787e-06	3.770392e-07	5.890387e-07
3.632268e+00	3.668397e+00	2.360384e-06	1.931965e-06	2.518885e-07
3.668398e+00	3.704527e+00	1.758045e-06	2.155136e-07	6.997919e-07
3.704525e+00	3.740654e+00	1.870984e-06	0.000000e+00	7.123851e-07
3.740655e+00	3.776784e+00	1.887977e-06	6.216975e-07	0.000000e+00
3.776785e+00	3.812914e+00	1.734237e-06	6.715597e-07	5.405705e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.392153e-01	0.000000e+00	1.775212e-02
2.361291e-01	2.722583e-01	2.524646e-01	0.000000e+00	2.159231e-02
2.722583e-01	3.083875e-01	2.650636e-01	0.000000e+00	2.328046e-02
3.083874e-01	3.445165e-01	2.759985e-01	0.000000e+00	2.692492e-02
3.445165e-01	3.806457e-01	2.842438e-01	0.000000e+00	2.793834e-02
3.806457e-01	4.167748e-01	2.918371e-01	0.000000e+00	2.718640e-02
4.167748e-01	4.529039e-01	2.973240e-01	0.000000e+00	2.713242e-02
4.529039e-01	4.890331e-01	2.993321e-01	0.000000e+00	2.854339e-02
4.890331e-01	5.251621e-01	3.056257e-01	0.000000e+00	3.143782e-02
5.251623e-01	5.612913e-01	3.133613e-01	0.000000e+00	3.717668e-02
5.612913e-01	5.974205e-01	3.220251e-01	0.000000e+00	3.655852e-02
5.974204e-01	6.335495e-01	3.322386e-01	0.000000e+00	3.328342e-02
6.335497e-01	6.696787e-01	3.415449e-01	0.000000e+00	2.762787e-02
6.696787e-01	7.058079e-01	3.519093e-01	0.000000e+00	1.705767e-02
7.058080e-01	7.419370e-01	3.562702e-01	0.000000e+00	7.288031e-03
7.419370e-01	7.780660e-01	3.566853e-01	8.787930e-04	1.655175e-04
7.780661e-01	8.141953e-01	3.526436e-01	7.829124e-03	0.000000e+00
8.141954e-01	8.503245e-01	3.461863e-01	1.573524e-02	0.000000e+00
8.503244e-01	8.864534e-01	3.351044e-01	2.423365e-02	0.000000e+00
8.864535e-01	9.225827e-01	3.225391e-01	3.009145e-02	0.000000e+00
9.225828e-01	9.587118e-01	3.042661e-01	3.252946e-02	0.000000e+00
9.587118e-01	9.948408e-01	2.861735e-01	3.628834e-02	0.000000e+00
9.948404e-01	1.030970e+00	2.652054e-01	3.798409e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.442794e-01	3.784813e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.235917e-01	3.836353e-02	0.000000e+00
1.103229e+00	1.139358e+00	2.028563e-01	3.618221e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.821906e-01	3.449889e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.622105e-01	3.239196e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.443908e-01	3.030593e-02	0.000000e+00
1.247746e+00	1.283875e+00	1.278274e-01	2.763475e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.128213e-01	2.599712e-02	0.000000e+00
1.320002e+00	1.356131e+00	9.871931e-02	2.262305e-02	0.000000e+00
1.356132e+00	1.392261e+00	8.567619e-02	2.008096e-02	0.000000e+00
1.392261e+00	1.428391e+00	7.450036e-02	1.806427e-02	0.000000e+00
1.428391e+00	1.464519e+00	6.416037e-02	1.517908e-02	0.000000e+00
1.464519e+00	1.500648e+00	5.546849e-02	1.354109e-02	0.000000e+00
1.500649e+00	1.536778e+00	4.802737e-02	1.210463e-02	0.000000e+00
1.536778e+00	1.572906e+00	4.134404e-02	1.067724e-02	0.000000e+00
1.572906e+00	1.609035e+00	3.505779e-02	8.577719e-03	0.000000e+00
1.609036e+00	1.645165e+00	3.035036e-02	8.062108e-03	0.000000e+00
1.645165e+00	1.681293e+00	2.585290e-02	6.779371e-03	0.000000e+00
1.681294e+00	1.717424e+00	2.209438e-02	5.853208e-03	0.000000e+00
1.717423e+00	1.753552e+00	1.855421e-02	4.873357e-03	0.000000e+00
1.753553e+00	1.789682e+00	1.588110e-02	4.388264e-03	0.000000e+00
1.789682e+00	1.825811e+00	1.370903e-02	3.610521e-03	0.000000e+00
1.825812e+00	1.861940e+00	1.157856e-02	3.336519e-03	0.000000e+00
1.861940e+00	1.898069e+00	9.775480e-03	2.589244e-03	0.000000e+00
1.898069e+00	1.934198e+00	8.306588e-03	2.380882e-03	0.000000e+00
1.934198e+00	1.970328e+00	7.137393e-03	1.888597e-03	0.000000e+00
1.970329e+00	2.006458e+00	5.949990e-03	1.692657e-03	0.000000e+00
2.006458e+00	2.042587e+00	5.084029e-03	1.359553e-03	0.000000e+00
2.042585e+00	2.078714e+00	4.348194e-03	1.184359e-03	0.000000e+00
2.078715e+00	2.114844e+00	3.623145e-03	9.563032e-04	0.000000e+00
2.114845e+00	2.150974e+00	3.079676e-03	8.307556e-04	0.000000e+00
2.150972e+00	2.187101e+00	2.586483e-03	6.550627e-04	0.000000e+00
2.187102e+00	2.223231e+00	2.157559e-03	5.770138e-04	0.000000e+00
2.223231e+00	2.259361e+00	1.872084e-03	5.379900e-04	0.000000e+00
2.259362e+00	2.295491e+00	1.612772e-03	4.647649e-04	0.000000e+00
2.295489e+00	2.331618e+00	1.331336e-03	3.460533e-04	0.000000e+00
2.331619e+00	2.367748e+00	1.137565e-03	3.172986e-04	0.000000e+00
2.367749e+00	2.403878e+00	9.373063e-04	2.252902e-04	0.000000e+00
2.403876e+00	2.440005e+00	7.951438e-04	2.312389e-04	0.000000e+00
2.440006e+00	2.476135e+00	6.864987e-04	1.561549e-04	0.000000e+00
2.476135e+00	2.512265e+00	5.727005e-04	1.875084e-04	6.127235e-05
2.512266e+00	2.548395e+00	5.134230e-04	1.712594e-04	0.000000e+00
2.548393e+00	2.584522e+00	3.944571e-04	9.188464e-05	0.000000e+00
2.584523e+00	2.620652e+00	3.778491e-04	1.004567e-04	0.000000e+00
2.620653e+00	2.656782e+00	2.828467e-04	6.641684e-05	0.000000e+00
2.656780e+00	2.692909e+00	2.326017e-04	4.032500e-05	0.000000e+00
2.692910e+00	2.729039e+00	2.192475e-04	6.196529e-05	0.000000e+00
2.729040e+00	2.765169e+00	1.842485e-04	5.650245e-05	0.000000e+00
2.765168e+00	2.801298e+00	1.516656e-04	4.375068e-05	0.000000e+00
2.801297e+00	2.837426e+00	1.292412e-04	2.695890e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.109282e-04	2.041236e-05	0.000000e+00
2.873557e+00	2.909686e+00	9.575435e-05	4.390360e-05	0.000000e+00
2.909686e+00	2.945815e+00	8.327972e-05	2.428382e-05	0.000000e+00
2.945813e+00	2.981942e+00	7.106344e-05	3.420618e-05	0.000000e+00
2.981943e+00	3.018072e+00	5.555316e-05	1.836345e-05	0.000000e+00
3.018072e+00	3.054202e+00	4.853446e-05	8.954304e-06	0.000000e+00
3.054203e+00	3.090332e+00	4.075241e-05	1.692719e-05	0.000000e+00
3.090330e+00	3.126459e+00	2.393680e-05	0.000000e+00	2.906713e-05
3.126460e+00	3.162589e+00	3.094915e-05	2.418199e-05	0.000000e+00
3.162590e+00	3.198719e+00	2.190161e-05	3.576994e-06	1.393700e-06
3.198717e+00	3.234846e+00	2.183184e-05	3.912118e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.650560e-05	5.297321e-06	0.000000e+00
3.270977e+00	3.307106e+00	1.849209e-05	7.443483e-06	0.000000e+00
3.307105e+00	3.343235e+00	1.604355e-05	1.066262e-05	0.000000e+00
3.343234e+00	3.379363e+00	9.485034e-06	1.443561e-06	7.860500e-07
3.379364e+00	3.415493e+00	1.462411e-05	8.284611e-06	0.000000e+00
3.415494e+00	3.451623e+00	8.692884e-06	2.309427e-06	0.000000e+00
3.451621e+00	3.487750e+00	7.716186e-06	5.626588e-06	0.000000e+00
3.487751e+00	3.523880e+00	4.677315e-06	1.185895e-06	1.693985e-07
3.523881e+00	3.560010e+00	5.184973e-06	1.983434e-06	0.000000e+00
3.560009e+00	3.596139e+00	5.628406e-06	3.183189e-06	0.000000e+00
3.596138e+00	3.632267e+00	2.188624e-06	2.966005e-07	1.792632e-06
3.632268e+00	3.668397e+00	3.094378e-06	4.588958e-06	0.000000e+00
3.668398e+00	3.704527e+00	2.505430e-06	7.343168e-07	3.875646e-07
3.704525e+00	3.740654e+00	1.947090e-06	3.708431e-07	0.000000e+00
3.740655e+00	3.776784e+00	2.174396e-06	6.219569e-07	3.857865e-07
3.776785e+00	3.812914e+00	1.085043e-06	6.859946e-08	6.814830e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.501478e-01	1.166085e-02	6.085455e-03
2.361291e-01	2.722583e-01	2.695973e-01	1.706434e-02	3.742458e-03
2.722583e-01	3.083875e-01	2.867329e-01	2.227487e-02	1.087766e-03
3.083874e-01	3.445165e-01	2.996933e-01	2.454044e-02	1.068391e-03
3.445165e-01	3.806457e-01	3.109972e-01	2.729953e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.188272e-01	2.766772e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.235043e-01	2.773637e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.288307e-01	2.962009e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.363671e-01	3.190088e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.503464e-01	3.741416e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.580494e-01	3.660972e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.641940e-01	3.218292e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.681243e-01	2.560235e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.680173e-01	1.719025e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.630503e-01	8.120047e-03	0.000000e+00
7.419370e-01	7.780660e-01	3.552494e-01	0.000000e+00	1.221453e-03
7.780661e-01	8.141953e-01	3.439279e-01	0.000000e+00	9.264805e-03
8.141954e-01	8.503245e-01	3.285999e-01	0.000000e+00	1.774498e-02
8.503244e-01	8.864534e-01	3.107883e-01	0.000000e+00	2.442989e-02
8.864535e-01	9.225827e-01	2.915982e-01	0.000000e+00	2.929736e-02
9.225828e-01	9.587118e-01	2.704717e-01	0.000000e+00	3.403323e-02
9.587118e-01	9.948408e-01	2.497644e-01	0.000000e+00	3.545389e-02
9.948404e-01	1.030970e+00	2.275630e-01	0.000000e+00	3.742288e-02
1.030970e+00	1.067098e+00	2.061845e-01	0.000000e+00	3.811858e-02
1.067100e+00	1.103228e+00	1.855763e-01	0.000000e+00	3.761986e-02
1.103229e+00	1.139358e+00	1.659182e-01	0.000000e+00	3.633093e-02
1.139357e+00	1.175487e+00	1.473095e-01	0.000000e+00	3.423025e-02
1.175487e+00	1.211615e+00	1.298101e-01	0.000000e+00	3.262764e-02
1.211617e+00	1.247745e+00	1.138450e-01	0.000000e+00	3.070985e-02
1.247746e+00	1.283875e+00	9.987630e-02	0.000000e+00	2.769208e-02
1.283874e+00	1.320002e+00	8.693208e-02	0.000000e+00	2.520814e-02
1.320002e+00	1.356131e+00	7.530593e-02	0.000000e+00	2.311448e-02
1.356132e+00	1.392261e+00	6.544621e-02	0.000000e+00	2.008918e-02
1.392261e+00	1.428391e+00	5.644008e-02	0.000000e+00	1.792267e-02
1.428391e+00	1.464519e+00	4.840247e-02	0.000000e+00	1.589933e-02
1.464519e+00	1.500648e+00	4.174242e-02	0.000000e+00	1.367846e-02
1.500649e+00	1.536778e+00	3.574428e-02	0.000000e+00	1.217280e-02
1.536778e+00	1.572906e+00	3.071109e-02	0.000000e+00	1.039248e-02
1.572906e+00	1.609035e+00	2.606573e-02	0.000000e+00	9.259932e-03
1.609036e+00	1.645165e+00	2.231343e-02	0.000000e+00	7.799112e-03
1.645165e+00	1.681293e+00	1.902135e-02	0.000000e+00	6.683933e-03
1.681294e+00	1.717424e+00	1.616032e-02	0.000000e+00	5.808259e-03
1.717423e+00	1.753552e+00	1.378101e-02	0.000000e+00	4.991979e-03
1.753553e+00	1.789682e+00	1.166288e-02	0.000000e+00	4.306059e-03
1.789682e+00	1.825811e+00	9.892142e-03	0.000000e+00	3.611196e-03
1.825812e+00	1.861940e+00	8.444493e-03	0.000000e+00	3.103958e-03
1.861940e+00	1.898069e+00	7.130430e-03	0.000000e+00	2.596233e-03
1.898069e+00	1.934198e+00	6.079391e-03	0.000000e+00	2.235716e-03
1.934198e+00	1.970328e+00	5.113723e-03	0.000000e+00	1.918245e-03
1.970329e+00	2.006458e+00	4.338407e-03	0.000000e+00	1.656439e-03
2.006458e+00	2.042587e+00	3.688895e-03	0.000000e+00	1.424883e-03
2.042585e+00	2.078714e+00	3.103640e-03	0.000000e+00	1.183678e-03
2.078715e+00	2.114844e+00	2.655178e-03	0.000000e+00	9.895646e-04
2.114845e+00	2.150974e+00	2.214897e-03	0.000000e+00	8.537408e-04
2.150972e+00	2.187101e+00	1.910779e-03	0.000000e+00	6.941928e-04
2.187102e+00	2.223231e+00	1.615209e-03	0.000000e+00	5.911572e-04
2.223231e+00	2.259361e+00	1.395592e-03	0.000000e+00	4.867304e-04
2.259362e+00	2.295491e+00	1.180941e-03	0.000000e+00	4.184129e-04
2.295489e+00	2.331618e+00	9.517100e-04	0.000000e+00	3.937377e-04
2.331619e+00	2.367748e+00	8.496388e-04	0.000000e+00	3.080453e-04
2.367749e+00	2.403878e+00	7.032210e-04	0.000000e+00	2.525664e-04
