# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.219717e-05	7.065970e-06	1.119495e-05
1.000000e+01	2.000000e+01	2.170547e-04	2.419740e-05	2.912670e-05
2.000000e+01	3.000000e+01	3.497106e-04	4.162410e-05	4.478580e-05
3.000000e+01	4.000000e+01	4.606363e-04	5.055340e-05	6.791860e-05
4.000000e+01	5.000000e+01	5.382368e-04	5.935060e-05	7.865780e-05
5.000000e+01	6.000000e+01	5.955358e-04	6.622140e-05	7.566060e-05
6.000000e+01	7.000000e+01	6.330850e-04	7.417590e-05	9.218200e-05
7.000000e+01	8.000000e+01	6.605638e-04	7.085200e-05	9.242940e-05
8.000000e+01	9.000000e+01	6.795528e-04	7.190890e-05	9.644650e-05
9.000000e+01	1.000000e+02	6.887827e-04	7.428580e-05	9.471350e-05
1.000000e+02	1.100000e+02	6.816070e-04	8.163800e-05	8.522040e-05
1.100000e+02	1.200000e+02	6.479660e-04	6.922990e-05	8.995530e-05
1.200000e+02	1.300000e+02	6.081072e-04	6.447950e-05	7.524900e-05
1.300000e+02	1.400000e+02	5.553940e-04	5.931710e-05	7.605070e-05
1.400000e+02	1.500000e+02	4.939988e-04	4.557450e-05	5.841140e-05
1.500000e+02	1.600000e+02	4.348396e-04	3.966240e-05	5.459860e-05
1.600000e+02	1.700000e+02	3.724008e-04	3.245710e-05	4.760350e-05
1.700000e+02	1.800000e+02	3.143366e-04	2.728200e-05	4.454350e-05
1.800000e+02	1.900000e+02	2.709887e-04	2.766760e-05	3.085670e-05
1.900000e+02	2.000000e+02	2.288378e-04	2.492090e-05	2.690140e-05
2.000000e+02	2.100000e+02	1.967677e-04	2.172490e-05	1.340250e-05
2.100000e+02	2.200000e+02	1.634211e-04	1.991880e-05	1.878110e-05
2.200000e+02	2.300000e+02	1.352622e-04	1.511690e-05	1.577470e-05
2.300000e+02	2.400000e+02	1.159516e-04	1.450700e-05	1.673570e-05
2.400000e+02	2.500000e+02	9.656088e-05	1.018903e-05	1.288312e-05
2.500000e+02	2.600000e+02	8.154782e-05	7.901530e-06	1.207246e-05
2.600000e+02	2.700000e+02	6.906471e-05	1.284306e-05	9.731740e-06
2.700000e+02	2.800000e+02	5.847062e-05	7.114180e-06	5.536770e-06
2.800000e+02	2.900000e+02	4.923545e-05	6.103380e-06	6.006200e-06
2.900000e+02	3.000000e+02	4.171633e-05	4.729950e-06	4.626330e-06
3.000000e+02	3.100000e+02	3.421062e-05	3.066450e-06	5.425190e-06
3.100000e+02	3.200000e+02	3.110276e-05	3.548280e-06	3.237540e-06
3.200000e+02	3.300000e+02	2.661165e-05	3.556500e-06	2.168640e-06
3.300000e+02	3.400000e+02	2.224501e-05	3.133110e-06	2.884600e-06
3.400000e+02	3.500000e+02	1.868620e-05	1.408180e-06	3.358600e-06
3.500000e+02	3.600000e+02	1.621511e-05	1.643870e-06	2.433780e-06
3.600000e+02	3.700000e+02	1.384189e-05	1.293940e-06	2.865260e-06
3.700000e+02	3.800000e+02	1.239263e-05	1.892980e-06	2.049730e-06
3.800000e+02	3.900000e+02	1.004621e-05	9.830130e-07	2.450700e-06
3.900000e+02	4.000000e+02	9.597469e-06	1.148988e-06	8.578410e-07
4.000000e+02	4.100000e+02	7.726489e-06	1.308853e-06	1.004484e-06
4.100000e+02	4.200000e+02	6.734834e-06	5.087040e-07	1.016323e-06
4.200000e+02	4.300000e+02	6.043662e-06	7.988040e-07	5.540670e-07
4.300000e+02	4.400000e+02	5.158241e-06	6.588710e-07	7.096430e-07
4.400000e+02	4.500000e+02	4.480922e-06	4.984480e-07	1.912440e-07
4.500000e+02	4.600000e+02	3.847151e-06	4.355230e-07	8.120650e-07
4.600000e+02	4.700000e+02	3.519608e-06	5.762110e-07	0.000000e+00
4.700000e+02	4.800000e+02	3.176635e-06	6.912480e-07	3.897210e-07
4.800000e+02	4.900000e+02	2.655472e-06	3.855910e-07	3.519020e-07
4.900000e+02	5.000000e+02	1.937307e-06	0.000000e+00	5.546490e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.266622e-05	8.332880e-06	9.398010e-06
1.000000e+01	2.000000e+01	2.146553e-04	2.431050e-05	2.887690e-05
2.000000e+01	3.000000e+01	3.465596e-04	3.870850e-05	4.478220e-05
3.000000e+01	4.000000e+01	4.613644e-04	5.550300e-05	5.992240e-05
4.000000e+01	5.000000e+01	5.370009e-04	6.180530e-05	7.132620e-05
5.000000e+01	6.000000e+01	5.921214e-04	6.798500e-05	8.114140e-05
6.000000e+01	7.000000e+01	6.306788e-04	7.074310e-05	8.315270e-05
7.000000e+01	8.000000e+01	6.586679e-04	7.296650e-05	8.909060e-05
8.000000e+01	9.000000e+01	6.801054e-04	7.701190e-05	9.123910e-05
9.000000e+01	1.000000e+02	6.863057e-04	7.851070e-05	8.918790e-05
1.000000e+02	1.100000e+02	6.728469e-04	7.220860e-05	8.822040e-05
1.100000e+02	1.200000e+02	6.487610e-04	7.426620e-05	8.202800e-05
1.200000e+02	1.300000e+02	6.044450e-04	6.397090e-05	7.555270e-05
1.300000e+02	1.400000e+02	5.526342e-04	5.739410e-05	6.971220e-05
1.400000e+02	1.500000e+02	4.966588e-04	5.306580e-05	5.621550e-05
1.500000e+02	1.600000e+02	4.372199e-04	4.563050e-05	5.067670e-05
1.600000e+02	1.700000e+02	3.759359e-04	3.826810e-05	4.446760e-05
1.700000e+02	1.800000e+02	3.221857e-04	3.406720e-05	3.694760e-05
1.800000e+02	1.900000e+02	2.699444e-04	2.553920e-05	3.392770e-05
1.900000e+02	2.000000e+02	2.286290e-04	2.309740e-05	3.003960e-05
2.000000e+02	2.100000e+02	1.927412e-04	2.034340e-05	2.144600e-05
2.100000e+02	2.200000e+02	1.627735e-04	1.832210e-05	2.016420e-05
2.200000e+02	2.300000e+02	1.355130e-04	1.430730e-05	1.861400e-05
2.300000e+02	2.400000e+02	1.171673e-04	1.427730e-05	1.011420e-05
2.400000e+02	2.500000e+02	9.703831e-05	1.206866e-05	1.037039e-05
2.500000e+02	2.600000e+02	8.123348e-05	8.649220e-06	1.315010e-05
2.600000e+02	2.700000e+02	6.840587e-05	8.150620e-06	9.468250e-06
2.700000e+02	2.800000e+02	5.825942e-05	7.039000e-06	6.499220e-06
2.800000e+02	2.900000e+02	4.894730e-05	6.118280e-06	6.212530e-06
2.900000e+02	3.000000e+02	4.124172e-05	3.496080e-06	5.075500e-06
3.000000e+02	3.100000e+02	3.587362e-05	4.882310e-06	3.663960e-06
3.100000e+02	3.200000e+02	3.051671e-05	4.421510e-06	3.298590e-06
3.200000e+02	3.300000e+02	2.557319e-05	2.774950e-06	3.618090e-06
3.300000e+02	3.400000e+02	2.158983e-05	2.429700e-06	4.223120e-06
3.400000e+02	3.500000e+02	1.844631e-05	1.813510e-06	2.865640e-06
3.500000e+02	3.600000e+02	1.563623e-05	1.035500e-06	2.753560e-06
3.600000e+02	3.700000e+02	1.413377e-05	1.808980e-06	1.837630e-06
3.700000e+02	3.800000e+02	1.179796e-05	1.375670e-06	1.159420e-06
3.800000e+02	3.900000e+02	1.005220e-05	9.407650e-07	2.094600e-06
3.900000e+02	4.000000e+02	8.833256e-06	7.966810e-07	1.285654e-06
4.000000e+02	4.100000e+02	8.469502e-06	1.722701e-06	2.639530e-07
4.100000e+02	4.200000e+02	6.437797e-06	9.475240e-07	1.792443e-06
4.200000e+02	4.300000e+02	5.948814e-06	7.974970e-07	1.004564e-06
4.300000e+02	4.400000e+02	5.210578e-06	7.986300e-07	6.705820e-07
4.400000e+02	4.500000e+02	4.706032e-06	1.095545e-06	5.685150e-07
4.500000e+02	4.600000e+02	3.940711e-06	4.066070e-07	4.515140e-07
4.600000e+02	4.700000e+02	3.537102e-06	7.550390e-07	5.614310e-07
4.700000e+02	4.800000e+02	2.893924e-06	4.038060e-07	0.000000e+00
4.800000e+02	4.900000e+02	2.773381e-06	3.709920e-07	4.903030e-07
4.900000e+02	5.000000e+02	2.435381e-06	5.318480e-07	1.018570e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.450652e-05	0.000000e+00	1.871665e-05
1.000000e+01	2.000000e+01	1.921620e-04	0.000000e+00	5.325830e-05
2.000000e+01	3.000000e+01	3.099209e-04	0.000000e+00	8.639080e-05
3.000000e+01	4.000000e+01	4.087929e-04	0.000000e+00	1.165931e-04
4.000000e+01	5.000000e+01	4.814630e-04	0.000000e+00	1.377301e-04
5.000000e+01	6.000000e+01	5.300979e-04	0.000000e+00	1.512636e-04
6.000000e+01	7.000000e+01	5.641689e-04	0.000000e+00	1.606774e-04
7.000000e+01	8.000000e+01	5.905630e-04	0.000000e+00	1.594382e-04
8.000000e+01	9.000000e+01	6.071585e-04	0.000000e+00	1.726374e-04
9.000000e+01	1.000000e+02	6.098550e-04	0.000000e+00	1.724562e-04
1.000000e+02	1.100000e+02	6.071394e-04	0.000000e+00	1.723023e-04
1.100000e+02	1.200000e+02	5.836354e-04	0.000000e+00	1.596489e-04
1.200000e+02	1.300000e+02	5.481730e-04	0.000000e+00	1.371894e-04
1.300000e+02	1.400000e+02	4.983769e-04	0.000000e+00	1.279325e-04
1.400000e+02	1.500000e+02	4.458100e-04	0.000000e+00	1.126017e-04
1.500000e+02	1.600000e+02	3.937012e-04	0.000000e+00	9.598800e-05
1.600000e+02	1.700000e+02	3.393583e-04	0.000000e+00	8.513760e-05
1.700000e+02	1.800000e+02	2.908539e-04	0.000000e+00	7.323810e-05
1.800000e+02	1.900000e+02	2.460583e-04	0.000000e+00	6.081270e-05
1.900000e+02	2.000000e+02	2.058169e-04	0.000000e+00	5.171850e-05
2.000000e+02	2.100000e+02	1.728466e-04	0.000000e+00	4.544380e-05
2.100000e+02	2.200000e+02	1.459948e-04	0.000000e+00	3.751120e-05
2.200000e+02	2.300000e+02	1.217203e-04	0.000000e+00	3.153870e-05
2.300000e+02	2.400000e+02	1.033035e-04	0.000000e+00	2.568120e-05
2.400000e+02	2.500000e+02	8.856209e-05	0.000000e+00	2.228101e-05
2.500000e+02	2.600000e+02	7.291387e-05	0.000000e+00	2.007448e-05
2.600000e+02	2.700000e+02	6.090668e-05	0.000000e+00	1.691783e-05
2.700000e+02	2.800000e+02	5.203643e-05	0.000000e+00	1.604359e-05
2.800000e+02	2.900000e+02	4.400811e-05	0.000000e+00	1.106759e-05
2.900000e+02	3.000000e+02	3.687960e-05	0.000000e+00	1.045479e-05
3.000000e+02	3.100000e+02	3.141174e-05	0.000000e+00	9.064040e-06
3.100000e+02	3.200000e+02	2.662648e-05	0.000000e+00	7.532830e-06
3.200000e+02	3.300000e+02	2.248740e-05	0.000000e+00	6.615440e-06
3.300000e+02	3.400000e+02	1.981169e-05	0.000000e+00	6.011570e-06
3.400000e+02	3.500000e+02	1.641266e-05	0.000000e+00	5.636770e-06
3.500000e+02	3.600000e+02	1.419678e-05	0.000000e+00	4.843120e-06
3.600000e+02	3.700000e+02	1.248993e-05	0.000000e+00	3.787620e-06
3.700000e+02	3.800000e+02	1.016476e-05	0.000000e+00	3.492960e-06
3.800000e+02	3.900000e+02	9.084416e-06	0.000000e+00	3.058784e-06
3.900000e+02	4.000000e+02	8.008452e-06	0.000000e+00	2.596798e-06
4.000000e+02	4.100000e+02	7.091799e-06	0.000000e+00	1.718023e-06
4.100000e+02	4.200000e+02	5.815197e-06	0.000000e+00	1.787791e-06
4.200000e+02	4.300000e+02	5.340446e-06	0.000000e+00	1.483411e-06
4.300000e+02	4.400000e+02	4.753617e-06	0.000000e+00	1.035542e-06
4.400000e+02	4.500000e+02	3.959496e-06	0.000000e+00	1.230791e-06
4.500000e+02	4.600000e+02	3.370177e-06	0.000000e+00	1.382051e-06
4.600000e+02	4.700000e+02	3.067984e-06	0.000000e+00	1.176424e-06
4.700000e+02	4.800000e+02	2.489719e-06	0.000000e+00	1.184735e-06
4.800000e+02	4.900000e+02	2.290099e-06	0.000000e+00	9.089190e-07
4.900000e+02	5.000000e+02	2.100645e-06	0.000000e+00	6.733360e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.254674e-05	1.866830e-05	0.000000e+00
1.000000e+01	2.000000e+01	2.437895e-04	5.371160e-05	0.000000e+00
2.000000e+01	3.000000e+01	3.961100e-04	8.828080e-05	0.000000e+00
3.000000e+01	4.000000e+01	5.213917e-04	1.172092e-04	0.000000e+00
4.000000e+01	5.000000e+01	6.102728e-04	1.324226e-04	0.000000e+00
5.000000e+01	6.000000e+01	6.756360e-04	1.498220e-04	0.000000e+00
6.000000e+01	7.000000e+01	7.184263e-04	1.567075e-04	0.000000e+00
7.000000e+01	8.000000e+01	7.499765e-04	1.628580e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.718403e-04	1.692204e-04	0.000000e+00
9.000000e+01	1.000000e+02	7.766417e-04	1.680574e-04	0.000000e+00
1.000000e+02	1.100000e+02	7.628796e-04	1.606732e-04	0.000000e+00
1.100000e+02	1.200000e+02	7.329103e-04	1.537971e-04	0.000000e+00
1.200000e+02	1.300000e+02	6.832090e-04	1.376301e-04	0.000000e+00
1.300000e+02	1.400000e+02	6.224670e-04	1.235747e-04	0.000000e+00
1.400000e+02	1.500000e+02	5.586401e-04	1.116929e-04	0.000000e+00
1.500000e+02	1.600000e+02	4.896089e-04	9.752670e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.229537e-04	8.408120e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.601819e-04	7.092750e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.055434e-04	5.878060e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.583404e-04	5.176810e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.163986e-04	4.337170e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.834299e-04	3.662440e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.534005e-04	3.063390e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.307630e-04	2.824640e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.089768e-04	2.188447e-05	0.000000e+00
2.500000e+02	2.600000e+02	9.278730e-05	1.931460e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.723377e-05	1.578487e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.569619e-05	1.389090e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.539145e-05	1.159031e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.735039e-05	9.853240e-06	0.000000e+00
3.000000e+02	3.100000e+02	4.046183e-05	9.268070e-06	0.000000e+00
3.100000e+02	3.200000e+02	3.476466e-05	7.824030e-06	0.000000e+00
3.200000e+02	3.300000e+02	2.945669e-05	6.454160e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.552702e-05	5.921120e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.172251e-05	4.924540e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.877281e-05	4.340330e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.611666e-05	3.999090e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.399621e-05	3.420300e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.226151e-05	3.085567e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.025735e-05	2.274352e-06	0.000000e+00
4.000000e+02	4.100000e+02	9.148805e-06	2.351177e-06	0.000000e+00
4.100000e+02	4.200000e+02	7.862882e-06	1.862689e-06	0.000000e+00
4.200000e+02	4.300000e+02	7.033044e-06	1.726605e-06	0.000000e+00
4.300000e+02	4.400000e+02	5.870846e-06	1.373689e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.342476e-06	1.334608e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.566575e-06	8.923750e-07	0.000000e+00
4.600000e+02	4.700000e+02	4.062927e-06	1.238571e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.608702e-06	9.351310e-07	0.000000e+00
4.800000e+02	4.900000e+02	3.118612e-06	6.528060e-07	0.000000e+00
4.900000e+02	5.000000e+02	2.739922e-06	6.346200e-07	0.000000e+00
# END HISTO1D

