# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	8.864534e-01	5.220589e-02	4.678639e-03	5.808476e-03
8.864535e-01	9.225827e-01	5.204029e-02	6.403878e-03	7.017869e-03
9.225828e-01	9.587118e-01	5.132007e-02	6.441594e-03	6.546551e-03
9.587118e-01	9.948408e-01	4.935127e-02	6.563961e-03	7.522800e-03
9.948404e-01	1.030970e+00	4.757229e-02	8.034410e-03	7.093091e-03
1.030970e+00	1.067098e+00	4.413839e-02	7.478784e-03	8.108777e-03
1.067100e+00	1.103228e+00	4.133510e-02	7.757425e-03	7.255003e-03
1.103229e+00	1.139358e+00	3.785355e-02	6.501841e-03	7.297434e-03
1.139357e+00	1.175487e+00	3.457263e-02	6.978301e-03	7.191946e-03
1.175487e+00	1.211615e+00	3.104307e-02	5.537394e-03	7.169033e-03
1.211617e+00	1.247745e+00	2.806336e-02	5.445830e-03	6.522350e-03
1.247746e+00	1.283875e+00	2.501235e-02	4.683800e-03	6.260619e-03
1.283874e+00	1.320002e+00	2.153458e-02	3.698965e-03	5.650580e-03
1.320002e+00	1.356131e+00	1.952107e-02	3.801522e-03	4.980658e-03
1.356132e+00	1.392261e+00	1.715843e-02	3.650735e-03	3.984669e-03
1.392261e+00	1.428391e+00	1.443216e-02	2.974287e-03	4.108406e-03
1.428391e+00	1.464519e+00	1.275220e-02	2.578881e-03	3.622043e-03
1.464519e+00	1.500648e+00	1.091018e-02	2.225030e-03	3.088026e-03
1.500649e+00	1.536778e+00	9.497492e-03	1.734554e-03	2.524905e-03
1.536778e+00	1.572906e+00	8.039378e-03	1.521371e-03	2.673905e-03
1.572906e+00	1.609035e+00	6.880905e-03	1.318736e-03	2.060984e-03
1.609036e+00	1.645165e+00	4.826403e-03	4.343104e-04	2.696045e-03
1.645165e+00	1.681293e+00	5.103000e-03	9.587229e-04	1.387761e-03
1.681294e+00	1.717424e+00	4.540805e-03	1.172184e-03	1.148301e-03
1.717423e+00	1.753552e+00	3.750298e-03	9.086800e-04	8.626948e-04
1.753553e+00	1.789682e+00	3.209942e-03	7.232993e-04	9.343824e-04
1.789682e+00	1.825811e+00	2.657603e-03	6.500537e-04	6.800700e-04
1.825812e+00	1.861940e+00	2.306028e-03	4.424980e-04	7.049271e-04
1.861940e+00	1.898069e+00	1.984991e-03	4.530842e-04	2.975208e-04
1.898069e+00	1.934198e+00	1.722830e-03	4.380177e-04	2.942326e-04
1.934198e+00	1.970328e+00	1.388218e-03	3.426850e-04	4.484174e-04
1.970329e+00	2.006458e+00	1.156286e-03	2.325312e-04	3.593136e-04
2.006458e+00	2.042587e+00	9.657076e-04	1.833023e-04	3.842620e-04
2.042585e+00	2.078714e+00	8.585746e-04	2.649470e-04	2.350776e-04
2.078715e+00	2.114844e+00	6.587561e-04	1.215229e-05	2.856816e-04
2.114845e+00	2.150974e+00	6.981774e-04	2.257571e-04	1.478878e-04
2.150972e+00	2.187101e+00	5.396942e-04	2.208863e-04	1.399280e-04
2.187102e+00	2.223231e+00	4.346326e-04	1.145196e-04	1.428866e-04
2.223231e+00	2.259361e+00	4.113097e-04	1.709069e-04	4.260504e-05
2.259362e+00	2.295491e+00	3.019311e-04	1.606272e-05	1.058814e-04
2.295489e+00	2.331618e+00	2.813330e-04	4.777865e-05	7.408066e-05
2.331619e+00	2.367748e+00	1.943982e-04	4.022932e-05	9.786368e-05
2.367749e+00	2.403878e+00	1.892105e-04	5.665330e-05	6.265637e-05
2.403876e+00	2.440005e+00	1.598141e-04	4.248130e-05	5.370398e-05
2.440006e+00	2.476135e+00	1.546271e-04	6.207196e-05	4.910856e-05
2.476135e+00	2.512265e+00	1.109103e-04	3.679856e-05	1.088089e-04
2.512266e+00	2.548395e+00	9.991973e-05	1.849550e-05	2.786961e-05
2.548393e+00	2.584522e+00	7.572424e-05	1.491038e-05	3.656893e-05
2.584523e+00	2.620652e+00	6.164087e-05	1.957591e-05	2.795715e-05
2.620653e+00	2.656782e+00	5.263387e-05	9.260483e-06	2.099112e-05
2.656780e+00	2.692909e+00	5.030624e-05	1.225611e-05	6.748291e-06
2.692910e+00	2.729039e+00	4.076349e-05	9.559634e-06	1.821257e-05
2.729040e+00	2.765169e+00	3.481682e-05	1.197792e-05	8.476183e-06
2.765168e+00	2.801298e+00	3.248342e-05	1.537727e-05	0.000000e+00
2.801297e+00	2.837426e+00	2.549461e-05	0.000000e+00	1.051483e-05
2.837427e+00	2.873556e+00	2.439272e-05	6.193803e-06	9.621725e-06
2.873557e+00	2.909686e+00	1.984783e-05	3.444253e-06	2.520496e-05
2.909686e+00	2.945815e+00	1.628985e-05	1.167209e-06	3.043323e-06
2.945813e+00	2.981942e+00	1.199644e-05	8.046840e-06	3.183039e-07
2.981943e+00	3.018072e+00	1.422430e-05	5.016090e-06	0.000000e+00
3.018072e+00	3.054202e+00	1.012270e-05	2.805801e-06	1.591351e-06
3.054203e+00	3.090332e+00	7.341321e-06	0.000000e+00	5.333391e-06
3.090330e+00	3.126459e+00	1.011743e-05	3.743984e-06	0.000000e+00
3.126460e+00	3.162589e+00	-7.973990e-07	0.000000e+00	8.272685e-06
3.162590e+00	3.198719e+00	6.034507e-06	2.175778e-06	5.051698e-06
3.198717e+00	3.234846e+00	3.798060e-06	5.346316e-06	3.207172e-06
3.234847e+00	3.270976e+00	5.108096e-06	3.006119e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.067115e-06	1.528320e-06	0.000000e+00
3.307105e+00	3.343235e+00	2.735492e-06	7.452660e-07	3.170407e-07
3.343234e+00	3.379363e+00	3.192505e-06	2.189052e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.711300e-06	3.534496e-07	2.528056e-06
3.415494e+00	3.451623e+00	2.244326e-06	1.581236e-06	3.228249e-07
3.451621e+00	3.487750e+00	1.035988e-06	0.000000e+00	6.327803e-07
3.487751e+00	3.523880e+00	8.941485e-07	0.000000e+00	2.253868e-07
3.523881e+00	3.560010e+00	7.288486e-07	0.000000e+00	1.057470e-06
3.560009e+00	3.596139e+00	8.444030e-07	0.000000e+00	1.405128e-06
3.596138e+00	3.632267e+00	6.809175e-07	0.000000e+00	1.970744e-07
3.632268e+00	3.668397e+00	4.511747e-07	1.776924e-07	1.742027e-07
3.668398e+00	3.704527e+00	-2.182066e-07	0.000000e+00	6.757005e-07
3.704525e+00	3.740654e+00	3.545733e-07	1.492840e-07	3.857552e-07
3.740655e+00	3.776784e+00	2.071755e-06	2.072666e-06	0.000000e+00
3.776785e+00	3.812914e+00	1.686341e-07	9.149307e-08	3.755152e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.325242e-03	1.122433e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.130410e-02	1.368289e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.368207e-02	1.818601e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.583204e-02	1.782613e-03	0.000000e+00
3.445165e-01	3.806457e-01	1.802422e-02	1.833711e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.027522e-02	1.779862e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.239743e-02	1.868228e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.456867e-02	1.908218e-03	0.000000e+00
4.890331e-01	5.251621e-01	2.721701e-02	1.843619e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.104951e-02	2.184666e-03	0.000000e+00
5.612913e-01	5.974205e-01	3.423353e-02	1.765110e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.779834e-02	2.235511e-03	0.000000e+00
6.335497e-01	6.696787e-01	4.164410e-02	3.253859e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.458214e-02	2.896798e-03	3.204057e-04
7.058080e-01	7.419370e-01	4.735294e-02	2.071350e-03	1.264576e-03
7.419370e-01	7.780660e-01	5.004669e-02	4.186902e-03	1.785846e-03
7.780661e-01	8.141953e-01	5.186420e-02	5.107475e-03	3.122184e-03
8.141954e-01	8.503245e-01	5.233311e-02	5.475669e-03	4.258728e-03
8.503244e-01	8.864534e-01	5.301923e-02	6.095336e-03	5.410486e-03
8.864535e-01	9.225827e-01	5.281686e-02	6.905384e-03	7.644786e-03
9.225828e-01	9.587118e-01	5.106064e-02	6.521502e-03	6.751095e-03
9.587118e-01	9.948408e-01	4.930258e-02	6.988024e-03	7.260048e-03
9.948404e-01	1.030970e+00	4.676978e-02	6.938258e-03	7.974624e-03
1.030970e+00	1.067098e+00	4.408085e-02	7.039110e-03	8.011791e-03
1.067100e+00	1.103228e+00	4.128539e-02	7.114977e-03	7.477373e-03
1.103229e+00	1.139358e+00	3.777860e-02	6.176728e-03	7.577929e-03
1.139357e+00	1.175487e+00	3.410133e-02	5.835068e-03	7.813036e-03
1.175487e+00	1.211615e+00	3.108489e-02	5.689651e-03	6.772205e-03
1.211617e+00	1.247745e+00	2.816411e-02	5.586712e-03	6.224529e-03
1.247746e+00	1.283875e+00	2.464031e-02	4.457422e-03	5.844837e-03
1.283874e+00	1.320002e+00	2.201828e-02	4.470722e-03	5.256736e-03
1.320002e+00	1.356131e+00	1.934969e-02	4.050533e-03	4.675028e-03
1.356132e+00	1.392261e+00	1.667061e-02	3.265416e-03	4.510086e-03
1.392261e+00	1.428391e+00	1.398937e-02	2.206651e-03	4.472455e-03
1.428391e+00	1.464519e+00	1.259290e-02	2.704171e-03	3.565460e-03
1.464519e+00	1.500648e+00	1.081420e-02	2.074018e-03	3.037449e-03
1.500649e+00	1.536778e+00	9.383797e-03	1.911669e-03	2.687448e-03
1.536778e+00	1.572906e+00	8.177796e-03	1.817147e-03	2.160101e-03
1.572906e+00	1.609035e+00	6.796125e-03	1.302469e-03	2.088361e-03
1.609036e+00	1.645165e+00	5.993681e-03	1.320471e-03	1.673824e-03
1.645165e+00	1.681293e+00	5.001608e-03	1.030729e-03	1.491862e-03
1.681294e+00	1.717424e+00	4.300792e-03	9.137836e-04	1.256637e-03
1.717423e+00	1.753552e+00	3.584021e-03	6.511224e-04	1.080044e-03
1.753553e+00	1.789682e+00	3.223217e-03	8.059589e-04	8.855684e-04
1.789682e+00	1.825811e+00	2.841363e-03	6.816007e-04	5.834039e-04
1.825812e+00	1.861940e+00	2.269368e-03	4.705002e-04	6.440809e-04
1.861940e+00	1.898069e+00	1.952995e-03	4.604409e-04	5.950231e-04
1.898069e+00	1.934198e+00	1.601299e-03	1.583996e-04	4.652401e-04
1.934198e+00	1.970328e+00	1.396481e-03	2.088193e-04	4.155433e-04
1.970329e+00	2.006458e+00	1.172841e-03	2.226898e-04	3.655811e-04
2.006458e+00	2.042587e+00	1.008510e-03	2.142456e-04	2.932010e-04
2.042585e+00	2.078714e+00	8.505937e-04	1.968709e-04	2.798716e-04
2.078715e+00	2.114844e+00	7.225096e-04	1.246406e-04	2.187960e-04
2.114845e+00	2.150974e+00	6.189515e-04	1.676202e-04	1.708727e-04
2.150972e+00	2.187101e+00	5.351565e-04	1.153467e-04	1.627310e-04
2.187102e+00	2.223231e+00	4.565396e-04	1.007266e-04	8.611116e-05
2.223231e+00	2.259361e+00	3.712546e-04	8.287794e-05	1.127506e-04
2.259362e+00	2.295491e+00	2.892961e-04	4.145376e-05	1.256509e-04
2.295489e+00	2.331618e+00	2.712070e-04	8.134814e-05	6.038620e-05
2.331619e+00	2.367748e+00	2.161893e-04	0.000000e+00	8.641748e-05
2.367749e+00	2.403878e+00	1.954922e-04	5.068125e-05	5.198170e-05
2.403876e+00	2.440005e+00	1.760420e-04	6.199917e-05	2.651809e-05
2.440006e+00	2.476135e+00	1.181957e-04	6.690996e-06	5.684245e-05
2.476135e+00	2.512265e+00	1.299254e-04	4.064708e-05	5.775035e-06
2.512266e+00	2.548395e+00	9.767356e-05	1.691016e-05	4.135977e-05
2.548393e+00	2.584522e+00	8.805173e-05	2.091976e-05	2.487296e-05
2.584523e+00	2.620652e+00	6.044488e-05	2.749315e-07	2.633236e-05
2.620653e+00	2.656782e+00	6.528528e-05	2.076044e-05	6.890587e-06
2.656780e+00	2.692909e+00	5.997346e-05	1.544222e-05	2.601594e-06
2.692910e+00	2.729039e+00	3.981037e-05	9.615406e-06	1.591029e-05
2.729040e+00	2.765169e+00	2.189304e-05	0.000000e+00	2.138335e-05
2.765168e+00	2.801298e+00	3.094423e-05	1.110663e-05	1.064058e-05
2.801297e+00	2.837426e+00	2.195498e-05	5.983069e-06	3.019969e-05
2.837427e+00	2.873556e+00	1.818884e-05	1.897484e-06	7.705256e-06
2.873557e+00	2.909686e+00	1.866185e-05	7.224014e-06	3.481525e-07
2.909686e+00	2.945815e+00	1.105399e-05	0.000000e+00	9.863810e-06
2.945813e+00	2.981942e+00	1.765754e-05	4.055335e-06	0.000000e+00
2.981943e+00	3.018072e+00	9.449193e-06	0.000000e+00	3.563055e-06
3.018072e+00	3.054202e+00	8.303191e-06	5.339994e-07	2.547689e-06
3.054203e+00	3.090332e+00	7.088151e-06	3.259019e-06	5.253608e-06
3.090330e+00	3.126459e+00	5.478128e-06	1.110277e-06	1.305891e-05
3.126460e+00	3.162589e+00	5.004979e-06	3.655785e-06	7.990811e-08
3.162590e+00	3.198719e+00	3.346777e-06	0.000000e+00	3.739749e-06
3.198717e+00	3.234846e+00	3.205693e-06	0.000000e+00	1.831985e-06
3.234847e+00	3.270976e+00	2.782762e-06	0.000000e+00	1.530056e-06
3.270977e+00	3.307106e+00	1.580295e-06	9.061732e-07	2.457350e-06
3.307105e+00	3.343235e+00	1.453177e-06	0.000000e+00	1.965359e-06
3.343234e+00	3.379363e+00	2.438221e-06	1.149810e-06	7.440065e-07
3.379364e+00	3.415493e+00	1.873019e-06	5.973282e-07	8.504525e-08
3.415494e+00	3.451623e+00	1.214558e-06	6.773974e-07	2.205738e-07
3.451621e+00	3.487750e+00	6.435036e-07	1.978549e-08	9.152711e-07
3.487751e+00	3.523880e+00	9.227551e-07	1.983174e-07	4.495801e-07
3.523881e+00	3.560010e+00	8.947300e-07	3.417227e-07	7.798195e-07
3.560009e+00	3.596139e+00	3.727296e-06	3.022573e-06	0.000000e+00
3.596138e+00	3.632267e+00	6.900268e-07	4.057738e-08	7.552351e-07
3.632268e+00	3.668397e+00	4.146799e-07	0.000000e+00	2.606629e-07
3.668398e+00	3.704527e+00	2.665641e-07	0.000000e+00	2.725253e-07
3.704525e+00	3.740654e+00	3.301940e-07	0.000000e+00	5.597191e-07
3.740655e+00	3.776784e+00	2.081616e-07	0.000000e+00	4.271496e-07
3.776785e+00	3.812914e+00	3.683791e-07	2.003346e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.375957e-03	7.392628e-04	0.000000e+00
2.361291e-01	2.722583e-01	1.149829e-02	1.138486e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.369236e-02	1.307054e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.571602e-02	1.245160e-03	0.000000e+00
3.445165e-01	3.806457e-01	1.806431e-02	1.680322e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.059087e-02	2.119220e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.262369e-02	1.790164e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.529027e-02	2.730478e-03	0.000000e+00
4.890331e-01	5.251621e-01	2.793629e-02	3.187976e-03	1.511635e-03
5.251623e-01	5.612913e-01	3.047640e-02	2.861253e-03	6.527702e-04
5.612913e-01	5.974205e-01	3.439871e-02	3.225120e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.790238e-02	3.191416e-03	0.000000e+00
6.335497e-01	6.696787e-01	4.140654e-02	2.346197e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.440394e-02	1.719496e-03	0.000000e+00
7.058080e-01	7.419370e-01	4.724123e-02	1.171936e-03	0.000000e+00
7.419370e-01	7.780660e-01	4.987307e-02	2.212759e-03	1.729907e-04
7.780661e-01	8.141953e-01	5.220165e-02	3.613504e-03	0.000000e+00
8.141954e-01	8.503245e-01	5.225201e-02	2.750608e-03	1.791935e-03
8.503244e-01	8.864534e-01	5.258540e-02	3.492116e-03	2.380325e-03
8.864535e-01	9.225827e-01	5.242018e-02	4.859089e-03	3.020493e-03
9.225828e-01	9.587118e-01	5.102305e-02	4.085405e-03	4.070680e-03
9.587118e-01	9.948408e-01	4.923605e-02	5.176409e-03	4.393688e-03
9.948404e-01	1.030970e+00	4.611554e-02	4.613123e-03	5.610104e-03
1.030970e+00	1.067098e+00	4.411794e-02	5.393424e-03	5.231836e-03
1.067100e+00	1.103228e+00	4.076982e-02	4.793877e-03	5.549199e-03
1.103229e+00	1.139358e+00	3.711154e-02	4.321099e-03	5.865067e-03
1.139357e+00	1.175487e+00	3.395112e-02	4.298865e-03	5.461611e-03
1.175487e+00	1.211615e+00	3.090501e-02	4.495530e-03	4.739904e-03
1.211617e+00	1.247745e+00	2.755313e-02	3.746115e-03	4.728775e-03
1.247746e+00	1.283875e+00	2.448207e-02	3.199352e-03	3.324210e-03
1.283874e+00	1.320002e+00	2.187730e-02	3.485233e-03	3.916078e-03
1.320002e+00	1.356131e+00	1.934880e-02	3.149431e-03	3.522492e-03
1.356132e+00	1.392261e+00	1.704100e-02	2.916469e-03	3.231880e-03
1.392261e+00	1.428391e+00	1.452119e-02	2.350916e-03	3.051284e-03
1.428391e+00	1.464519e+00	1.263725e-02	2.092211e-03	2.591353e-03
1.464519e+00	1.500648e+00	1.086876e-02	1.631518e-03	2.384553e-03
1.500649e+00	1.536778e+00	9.499557e-03	1.477041e-03	1.957934e-03
1.536778e+00	1.572906e+00	8.038847e-03	1.124075e-03	1.762282e-03
1.572906e+00	1.609035e+00	6.810559e-03	1.055626e-03	1.622511e-03
1.609036e+00	1.645165e+00	5.960688e-03	9.119876e-04	1.364959e-03
1.645165e+00	1.681293e+00	5.132049e-03	6.628664e-04	1.069697e-03
1.681294e+00	1.717424e+00	4.330457e-03	7.776751e-04	1.015156e-03
1.717423e+00	1.753552e+00	3.634211e-03	5.804700e-04	9.608016e-04
1.753553e+00	1.789682e+00	3.120634e-03	5.064231e-04	6.921199e-04
1.789682e+00	1.825811e+00	2.738964e-03	5.997426e-04	5.390429e-04
1.825812e+00	1.861940e+00	2.237603e-03	4.230203e-04	5.711127e-04
1.861940e+00	1.898069e+00	1.883572e-03	2.596643e-04	5.290371e-04
1.898069e+00	1.934198e+00	1.560469e-03	1.968059e-04	4.692089e-04
1.934198e+00	1.970328e+00	1.404657e-03	2.983385e-04	2.833385e-04
1.970329e+00	2.006458e+00	1.193859e-03	2.111182e-04	2.722555e-04
2.006458e+00	2.042587e+00	1.009264e-03	1.660680e-04	2.059971e-04
2.042585e+00	2.078714e+00	8.597177e-04	1.477054e-04	1.774145e-04
2.078715e+00	2.114844e+00	7.045349e-04	1.083509e-04	2.070882e-04
2.114845e+00	2.150974e+00	5.963860e-04	1.056354e-04	1.743472e-04
2.150972e+00	2.187101e+00	4.922716e-04	7.986437e-05	1.141410e-04
2.187102e+00	2.223231e+00	3.964447e-04	4.392206e-05	1.582277e-04
2.223231e+00	2.259361e+00	3.569040e-04	4.742043e-05	8.600138e-05
2.259362e+00	2.295491e+00	3.168153e-04	3.329707e-05	7.617233e-05
2.295489e+00	2.331618e+00	2.764298e-04	5.792031e-05	4.597717e-05
2.331619e+00	2.367748e+00	2.348779e-04	4.099474e-05	3.983985e-05
2.367749e+00	2.403878e+00	1.945384e-04	2.317186e-05	4.096413e-05
2.403876e+00	2.440005e+00	1.730213e-04	2.924435e-05	4.330172e-05
2.440006e+00	2.476135e+00	1.378475e-04	0.000000e+00	1.968106e-05
2.476135e+00	2.512265e+00	1.178002e-04	1.535394e-05	2.546933e-05
2.512266e+00	2.548395e+00	9.901102e-05	2.509433e-05	4.113172e-05
2.548393e+00	2.584522e+00	8.031230e-05	1.531523e-05	7.556478e-06
2.584523e+00	2.620652e+00	6.768931e-05	1.799607e-05	2.145401e-05
2.620653e+00	2.656782e+00	5.597368e-05	3.365800e-06	1.384054e-05
2.656780e+00	2.692909e+00	5.219746e-05	1.175095e-06	6.711921e-06
2.692910e+00	2.729039e+00	4.317634e-05	8.692574e-06	7.415705e-06
2.729040e+00	2.765169e+00	3.152252e-05	4.773595e-06	1.501796e-05
2.765168e+00	2.801298e+00	2.581301e-05	0.000000e+00	1.329926e-05
2.801297e+00	2.837426e+00	2.380844e-05	0.000000e+00	1.701513e-05
2.837427e+00	2.873556e+00	2.194922e-05	5.799920e-06	7.168826e-06
2.873557e+00	2.909686e+00	1.885108e-05	6.660564e-06	1.447865e-06
2.909686e+00	2.945815e+00	1.269254e-05	3.154186e-06	6.535016e-06
2.945813e+00	2.981942e+00	1.068686e-05	2.031166e-07	6.202754e-06
2.981943e+00	3.018072e+00	9.992892e-06	4.435744e-07	5.014285e-06
3.018072e+00	3.054202e+00	9.315475e-06	0.000000e+00	1.920136e-06
3.054203e+00	3.090332e+00	8.508672e-06	4.133187e-06	0.000000e+00
3.090330e+00	3.126459e+00	6.918545e-06	1.219591e-06	2.794943e-06
3.126460e+00	3.162589e+00	7.825819e-06	2.834363e-06	0.000000e+00
3.162590e+00	3.198719e+00	4.559260e-06	0.000000e+00	2.176357e-06
3.198717e+00	3.234846e+00	8.339943e-06	6.739490e-06	0.000000e+00
3.234847e+00	3.270976e+00	2.746356e-06	2.496100e-07	1.038740e-06
3.270977e+00	3.307106e+00	3.304703e-06	1.425099e-06	9.173047e-07
3.307105e+00	3.343235e+00	3.311852e-06	8.546875e-07	0.000000e+00
3.343234e+00	3.379363e+00	2.207845e-06	5.808470e-07	4.166204e-06
3.379364e+00	3.415493e+00	1.662129e-06	6.455590e-08	5.456763e-07
3.415494e+00	3.451623e+00	2.010472e-06	1.163833e-06	0.000000e+00
3.451621e+00	3.487750e+00	-1.269177e-07	0.000000e+00	2.354524e-06
3.487751e+00	3.523880e+00	1.313197e-06	0.000000e+00	8.981262e-08
3.523881e+00	3.560010e+00	1.111236e-06	4.349833e-07	0.000000e+00
