# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	1.902563e-07	1.006764e-07	0.000000e+00
-4.200000e+00	-3.800000e+00	3.721282e-06	1.967220e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	2.069329e-05	8.442092e-06	0.000000e+00
-3.400000e+00	-3.000000e+00	7.501753e-05	3.103700e-05	0.000000e+00
-3.000000e+00	-2.600000e+00	2.013979e-04	7.988915e-05	0.000000e+00
-2.600000e+00	-2.200000e+00	4.505598e-04	1.699948e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	9.168617e-04	3.408325e-04	0.000000e+00
-1.800000e+00	-1.400000e+00	1.708279e-03	6.321387e-04	0.000000e+00
-1.400000e+00	-1.000000e+00	3.027250e-03	1.079287e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	5.380052e-03	1.992742e-03	0.000000e+00
-6.000000e-01	-2.000000e-01	8.693600e-03	3.339535e-03	0.000000e+00
-2.000000e-01	2.000000e-01	7.166310e-03	2.661820e-03	0.000000e+00
2.000000e-01	6.000000e-01	7.633040e-03	2.782660e-03	0.000000e+00
6.000000e-01	1.000000e+00	4.434243e-03	1.496985e-03	0.000000e+00
1.000000e+00	1.400000e+00	2.630173e-03	8.703535e-04	0.000000e+00
1.400000e+00	1.800000e+00	1.691195e-03	5.560817e-04	0.000000e+00
1.800000e+00	2.200000e+00	1.164233e-03	3.707398e-04	0.000000e+00
2.200000e+00	2.600000e+00	7.534513e-04	2.488420e-04	0.000000e+00
2.600000e+00	3.000000e+00	2.999993e-04	1.000980e-04	0.000000e+00
3.000000e+00	3.400000e+00	9.041548e-05	3.579868e-05	0.000000e+00
3.400000e+00	3.800000e+00	2.169217e-05	1.020274e-05	0.000000e+00
3.800000e+00	4.200000e+00	2.527385e-06	7.359232e-07	0.000000e+00
4.200000e+00	4.600000e+00	1.289254e-07	9.908145e-08	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

