# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	8.864534e-01	2.692415e-01	1.434104e-02	1.351592e-02
8.864535e-01	9.225827e-01	2.338022e-01	1.611301e-02	1.396505e-02
9.225828e-01	9.587118e-01	1.999867e-01	1.350258e-02	1.378291e-02
9.587118e-01	9.948408e-01	1.706193e-01	9.742784e-03	1.035024e-02
9.948404e-01	1.030970e+00	1.443063e-01	1.045609e-02	8.674780e-03
1.030970e+00	1.067098e+00	1.212930e-01	8.615710e-03	6.323065e-03
1.067100e+00	1.103228e+00	1.010195e-01	5.557059e-03	6.487725e-03
1.103229e+00	1.139358e+00	8.470713e-02	6.701043e-03	3.358382e-03
1.139357e+00	1.175487e+00	6.983742e-02	3.780819e-03	2.286438e-03
1.175487e+00	1.211615e+00	5.725713e-02	2.706219e-03	1.965596e-03
1.211617e+00	1.247745e+00	4.696128e-02	2.278806e-03	2.187827e-03
1.247746e+00	1.283875e+00	3.847834e-02	5.191397e-04	1.696338e-03
1.283874e+00	1.320002e+00	3.220374e-02	1.029948e-03	2.523181e-04
1.320002e+00	1.356131e+00	2.618584e-02	1.210272e-03	5.204517e-04
1.356132e+00	1.392261e+00	2.194242e-02	3.238506e-04	8.757508e-06
1.392261e+00	1.428391e+00	1.828345e-02	5.728923e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.498651e-02	4.549171e-04	0.000000e+00
1.464519e+00	1.500648e+00	1.277271e-02	8.708295e-04	0.000000e+00
1.500649e+00	1.536778e+00	1.075410e-02	8.057765e-04	0.000000e+00
1.536778e+00	1.572906e+00	8.598157e-03	6.367516e-04	0.000000e+00
1.572906e+00	1.609035e+00	7.132052e-03	3.126076e-04	0.000000e+00
1.609036e+00	1.645165e+00	6.045252e-03	4.545213e-04	0.000000e+00
1.645165e+00	1.681293e+00	5.265629e-03	6.294113e-04	0.000000e+00
1.681294e+00	1.717424e+00	4.392079e-03	3.171104e-04	0.000000e+00
1.717423e+00	1.753552e+00	3.690030e-03	6.588170e-04	0.000000e+00
1.753553e+00	1.789682e+00	2.917028e-03	2.813698e-04	3.359656e-04
1.789682e+00	1.825811e+00	2.435599e-03	1.920169e-04	1.536015e-04
1.825812e+00	1.861940e+00	2.177938e-03	3.142910e-04	1.649340e-05
1.861940e+00	1.898069e+00	1.742204e-03	1.244867e-04	2.111788e-04
1.898069e+00	1.934198e+00	1.031728e-03	0.000000e+00	4.785510e-04
1.934198e+00	1.970328e+00	1.216702e-03	6.412898e-05	2.266953e-05
1.970329e+00	2.006458e+00	1.039204e-03	1.929945e-05	2.821390e-05
2.006458e+00	2.042587e+00	8.743873e-04	0.000000e+00	9.643306e-05
2.042585e+00	2.078714e+00	7.559005e-04	4.242631e-05	0.000000e+00
2.078715e+00	2.114844e+00	6.820892e-04	1.552473e-04	1.382784e-04
2.114845e+00	2.150974e+00	4.963251e-04	2.406820e-05	1.768433e-04
2.150972e+00	2.187101e+00	4.291245e-04	4.148080e-05	1.015140e-05
2.187102e+00	2.223231e+00	3.877638e-04	2.673946e-05	6.617454e-05
2.223231e+00	2.259361e+00	3.349590e-04	0.000000e+00	1.404484e-05
2.259362e+00	2.295491e+00	2.997894e-04	6.454723e-05	0.000000e+00
2.295489e+00	2.331618e+00	2.404378e-04	5.371909e-05	0.000000e+00
2.331619e+00	2.367748e+00	1.917051e-04	2.922608e-05	0.000000e+00
2.367749e+00	2.403878e+00	1.786387e-04	1.466041e-05	2.183440e-05
2.403876e+00	2.440005e+00	1.402451e-04	2.148296e-05	4.805004e-07
2.440006e+00	2.476135e+00	1.136754e-04	3.100756e-05	7.207977e-06
2.476135e+00	2.512265e+00	1.144498e-04	5.143451e-05	0.000000e+00
2.512266e+00	2.548395e+00	9.581461e-05	1.690999e-05	0.000000e+00
2.548393e+00	2.584522e+00	8.873307e-05	1.863885e-05	0.000000e+00
2.584523e+00	2.620652e+00	8.723214e-05	4.015021e-05	0.000000e+00
2.620653e+00	2.656782e+00	5.273473e-05	3.069141e-06	0.000000e+00
2.656780e+00	2.692909e+00	4.912298e-05	1.683625e-05	1.267198e-05
2.692910e+00	2.729039e+00	4.304429e-05	1.562518e-05	0.000000e+00
2.729040e+00	2.765169e+00	2.770323e-05	5.452105e-06	1.541947e-05
2.765168e+00	2.801298e+00	1.541482e-05	0.000000e+00	8.878303e-06
2.801297e+00	2.837426e+00	2.522124e-05	9.271499e-06	0.000000e+00
2.837427e+00	2.873556e+00	1.615542e-05	0.000000e+00	7.551618e-06
2.873557e+00	2.909686e+00	8.796659e-06	0.000000e+00	1.217306e-05
2.909686e+00	2.945815e+00	1.401920e-05	2.268048e-06	1.230053e-06
2.945813e+00	2.981942e+00	1.108500e-05	0.000000e+00	2.424504e-06
2.981943e+00	3.018072e+00	9.217125e-06	9.783830e-08	5.451194e-06
3.018072e+00	3.054202e+00	8.084154e-06	1.869862e-06	2.085303e-07
3.054203e+00	3.090332e+00	5.718805e-06	1.498375e-06	5.797448e-07
3.090330e+00	3.126459e+00	2.875731e-06	0.000000e+00	3.722760e-06
3.126460e+00	3.162589e+00	5.203690e-06	1.375347e-06	0.000000e+00
3.162590e+00	3.198719e+00	5.043403e-06	6.249419e-06	0.000000e+00
3.198717e+00	3.234846e+00	2.895250e-06	9.628697e-06	1.309768e-06
3.234847e+00	3.270976e+00	1.677775e-06	0.000000e+00	2.381277e-06
3.270977e+00	3.307106e+00	-9.848252e-07	0.000000e+00	2.795552e-06
3.307105e+00	3.343235e+00	2.800360e-06	1.980128e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.804703e-06	1.000794e-06	0.000000e+00
3.379364e+00	3.415493e+00	-6.794057e-06	0.000000e+00	8.311688e-06
3.415494e+00	3.451623e+00	1.541203e-06	7.179703e-07	0.000000e+00
3.451621e+00	3.487750e+00	5.390827e-07	0.000000e+00	1.162006e-06
3.487751e+00	3.523880e+00	-2.625666e-07	0.000000e+00	1.729865e-06
3.523881e+00	3.560010e+00	5.509978e-07	0.000000e+00	1.112562e-06
3.560009e+00	3.596139e+00	-9.407304e-07	0.000000e+00	1.399061e-06
3.596138e+00	3.632267e+00	5.859838e-07	4.750044e-07	3.481707e-07
3.632268e+00	3.668397e+00	9.582482e-07	8.449092e-07	2.483318e-07
3.668398e+00	3.704527e+00	4.972410e-07	1.694199e-07	0.000000e+00
3.704525e+00	3.740654e+00	3.274220e-07	4.574487e-07	0.000000e+00
3.740655e+00	3.776784e+00	3.935052e-07	2.069656e-07	1.245888e-07
3.776785e+00	3.812914e+00	1.561064e-07	1.484137e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.156876e-01	1.222045e-01	2.542327e-02
2.361291e-01	2.722583e-01	7.832648e-01	1.199717e-01	2.546500e-02
2.722583e-01	3.083875e-01	7.470861e-01	1.089144e-01	2.778397e-02
3.083874e-01	3.445165e-01	7.101162e-01	1.003391e-01	2.570476e-02
3.445165e-01	3.806457e-01	6.716227e-01	8.873045e-02	2.361746e-02
3.806457e-01	4.167748e-01	6.365027e-01	7.966874e-02	1.950284e-02
4.167748e-01	4.529039e-01	6.009236e-01	7.135163e-02	1.320321e-02
4.529039e-01	4.890331e-01	5.647994e-01	5.822714e-02	1.132989e-02
4.890331e-01	5.251621e-01	5.427442e-01	5.009591e-02	1.233244e-02
5.251623e-01	5.612913e-01	5.299603e-01	4.159998e-02	8.628778e-03
5.612913e-01	5.974205e-01	5.126623e-01	3.003471e-02	5.439368e-03
5.974204e-01	6.335495e-01	4.935526e-01	1.906275e-02	9.626589e-04
6.335497e-01	6.696787e-01	4.723099e-01	1.136729e-02	0.000000e+00
6.696787e-01	7.058079e-01	4.441513e-01	1.029998e-02	0.000000e+00
7.058080e-01	7.419370e-01	4.120925e-01	1.282152e-02	7.776003e-03
7.419370e-01	7.780660e-01	3.774221e-01	1.488606e-02	1.023524e-02
7.780661e-01	8.141953e-01	3.414889e-01	1.815429e-02	1.210268e-02
8.141954e-01	8.503245e-01	3.037679e-01	1.626141e-02	1.443352e-02
8.503244e-01	8.864534e-01	2.672069e-01	1.577457e-02	1.438217e-02
8.864535e-01	9.225827e-01	2.329830e-01	1.455172e-02	1.305202e-02
9.225828e-01	9.587118e-01	1.999864e-01	1.303990e-02	1.233352e-02
9.587118e-01	9.948408e-01	1.705188e-01	1.112131e-02	1.037181e-02
9.948404e-01	1.030970e+00	1.437289e-01	8.517954e-03	8.964740e-03
1.030970e+00	1.067098e+00	1.206691e-01	7.423787e-03	6.880484e-03
1.067100e+00	1.103228e+00	1.008541e-01	6.416341e-03	5.262559e-03
1.103229e+00	1.139358e+00	8.363118e-02	4.856459e-03	4.340613e-03
1.139357e+00	1.175487e+00	6.928027e-02	3.995101e-03	2.909715e-03
1.175487e+00	1.211615e+00	5.648698e-02	2.458081e-03	2.778848e-03
1.211617e+00	1.247745e+00	4.761956e-02	2.645022e-03	1.114949e-03
1.247746e+00	1.283875e+00	3.882969e-02	1.335990e-03	1.118188e-03
1.283874e+00	1.320002e+00	3.212109e-02	1.140247e-03	4.111655e-04
1.320002e+00	1.356131e+00	2.671480e-02	1.187694e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.192322e-02	6.097650e-04	0.000000e+00
1.392261e+00	1.428391e+00	1.806622e-02	3.858649e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.495782e-02	3.646129e-04	0.000000e+00
1.464519e+00	1.500648e+00	1.260750e-02	6.051814e-04	0.000000e+00
1.500649e+00	1.536778e+00	1.023655e-02	2.161726e-04	1.710565e-04
1.536778e+00	1.572906e+00	8.647458e-03	3.983587e-04	0.000000e+00
1.572906e+00	1.609035e+00	7.081477e-03	3.286363e-04	2.683993e-04
1.609036e+00	1.645165e+00	5.956069e-03	4.383321e-04	1.961499e-04
1.645165e+00	1.681293e+00	5.009746e-03	3.605276e-04	3.128512e-05
1.681294e+00	1.717424e+00	4.397177e-03	5.339524e-04	0.000000e+00
1.717423e+00	1.753552e+00	3.454427e-03	1.978964e-04	2.503529e-04
1.753553e+00	1.789682e+00	3.123499e-03	4.413385e-04	0.000000e+00
1.789682e+00	1.825811e+00	2.523553e-03	2.613269e-04	0.000000e+00
1.825812e+00	1.861940e+00	2.038153e-03	7.160148e-05	4.470979e-05
1.861940e+00	1.898069e+00	1.683895e-03	1.240823e-04	1.098240e-04
1.898069e+00	1.934198e+00	1.513259e-03	1.598586e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.255542e-03	1.131597e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.041678e-03	7.085416e-05	5.825874e-05
2.006458e+00	2.042587e+00	8.642495e-04	6.811592e-05	8.428603e-05
2.042585e+00	2.078714e+00	7.195505e-04	7.444518e-05	2.922611e-05
2.078715e+00	2.114844e+00	6.287935e-04	3.831520e-05	6.940574e-05
2.114845e+00	2.150974e+00	5.540145e-04	1.032680e-04	3.580143e-05
2.150972e+00	2.187101e+00	4.235869e-04	2.760525e-05	7.338675e-05
2.187102e+00	2.223231e+00	3.862850e-04	4.445266e-05	1.911622e-05
2.223231e+00	2.259361e+00	3.299687e-04	3.181982e-05	0.000000e+00
2.259362e+00	2.295491e+00	3.003094e-04	3.854820e-05	0.000000e+00
2.295489e+00	2.331618e+00	2.417663e-04	2.631548e-05	0.000000e+00
2.331619e+00	2.367748e+00	2.004770e-04	1.631498e-05	0.000000e+00
2.367749e+00	2.403878e+00	1.582124e-04	2.402596e-05	5.658806e-06
2.403876e+00	2.440005e+00	1.447540e-04	1.675222e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.076780e-04	0.000000e+00	2.174754e-05
2.476135e+00	2.512265e+00	1.232917e-04	3.891935e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.042500e-04	3.175172e-05	0.000000e+00
2.548393e+00	2.584522e+00	6.865958e-05	8.169393e-06	2.410557e-06
2.584523e+00	2.620652e+00	5.958944e-05	1.121506e-05	6.096128e-06
2.620653e+00	2.656782e+00	4.810011e-05	7.588945e-06	9.664785e-06
2.656780e+00	2.692909e+00	4.456008e-05	9.689335e-06	1.979213e-06
2.692910e+00	2.729039e+00	3.519732e-05	1.907969e-06	0.000000e+00
2.729040e+00	2.765169e+00	3.126209e-05	6.744875e-06	1.822303e-05
2.765168e+00	2.801298e+00	2.737387e-05	2.819624e-06	0.000000e+00
2.801297e+00	2.837426e+00	2.372257e-05	1.392172e-05	0.000000e+00
2.837427e+00	2.873556e+00	8.302865e-05	6.718470e-05	0.000000e+00
2.873557e+00	2.909686e+00	9.658463e-06	2.080391e-05	6.898685e-06
2.909686e+00	2.945815e+00	1.886118e-05	5.988140e-06	2.678477e-06
2.945813e+00	2.981942e+00	1.266672e-05	3.481727e-06	0.000000e+00
2.981943e+00	3.018072e+00	8.873310e-06	0.000000e+00	4.331263e-06
3.018072e+00	3.054202e+00	1.282070e-05	6.245751e-06	0.000000e+00
3.054203e+00	3.090332e+00	5.827991e-06	0.000000e+00	4.616615e-06
3.090330e+00	3.126459e+00	4.268341e-06	5.401644e-07	2.650400e-06
3.126460e+00	3.162589e+00	4.008439e-06	3.509646e-09	3.273246e-06
3.162590e+00	3.198719e+00	4.579028e-06	6.805945e-07	3.467727e-06
3.198717e+00	3.234846e+00	3.390456e-06	7.261422e-07	0.000000e+00
3.234847e+00	3.270976e+00	2.514358e-06	0.000000e+00	1.205528e-05
3.270977e+00	3.307106e+00	2.002551e-06	0.000000e+00	3.388804e-07
3.307105e+00	3.343235e+00	2.084847e-06	5.965082e-07	0.000000e+00
3.343234e+00	3.379363e+00	1.957966e-06	5.171879e-07	7.185834e-07
3.379364e+00	3.415493e+00	2.199015e-06	1.074357e-06	0.000000e+00
3.415494e+00	3.451623e+00	3.790902e-07	0.000000e+00	1.266207e-06
3.451621e+00	3.487750e+00	1.088508e-06	4.484021e-07	0.000000e+00
3.487751e+00	3.523880e+00	7.913787e-07	1.332954e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.730197e-06	1.167078e-06	0.000000e+00
3.560009e+00	3.596139e+00	2.530001e-07	0.000000e+00	1.015843e-06
3.596138e+00	3.632267e+00	1.010657e-06	7.091461e-07	0.000000e+00
3.632268e+00	3.668397e+00	2.030458e-06	1.581269e-06	0.000000e+00
3.668398e+00	3.704527e+00	7.229076e-07	6.008929e-07	0.000000e+00
3.704525e+00	3.740654e+00	8.320607e-07	1.277435e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.612638e-07	1.549732e-07	7.332783e-08
3.776785e+00	3.812914e+00	2.728431e-07	0.000000e+00	1.333221e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.104398e-01	1.641978e-01	8.116920e-02
2.361291e-01	2.722583e-01	7.729410e-01	1.535578e-01	8.398525e-02
2.722583e-01	3.083875e-01	7.361653e-01	1.408156e-01	8.763241e-02
3.083874e-01	3.445165e-01	7.035492e-01	1.329433e-01	7.535837e-02
3.445165e-01	3.806457e-01	6.653366e-01	1.188692e-01	7.247600e-02
3.806457e-01	4.167748e-01	6.295227e-01	1.054516e-01	6.505172e-02
4.167748e-01	4.529039e-01	5.934488e-01	9.766753e-02	6.046040e-02
4.529039e-01	4.890331e-01	5.585194e-01	8.531797e-02	5.324336e-02
4.890331e-01	5.251621e-01	5.375227e-01	7.565647e-02	5.076268e-02
5.251623e-01	5.612913e-01	5.259436e-01	6.897681e-02	4.157507e-02
5.612913e-01	5.974205e-01	5.086091e-01	5.823240e-02	4.071167e-02
5.974204e-01	6.335495e-01	4.894559e-01	4.561863e-02	3.415225e-02
6.335497e-01	6.696787e-01	4.664727e-01	3.380765e-02	2.623398e-02
6.696787e-01	7.058079e-01	4.395973e-01	2.619266e-02	2.176162e-02
7.058080e-01	7.419370e-01	4.081256e-01	1.669485e-02	1.519246e-02
7.419370e-01	7.780660e-01	3.736174e-01	1.040048e-02	9.282822e-03
7.780661e-01	8.141953e-01	3.383560e-01	6.555086e-03	5.307618e-03
8.141954e-01	8.503245e-01	3.019989e-01	4.708670e-03	3.296235e-03
8.503244e-01	8.864534e-01	2.661396e-01	1.596691e-03	9.370840e-04
8.864535e-01	9.225827e-01	2.305613e-01	2.079897e-03	0.000000e+00
9.225828e-01	9.587118e-01	1.970125e-01	0.000000e+00	4.100988e-03
9.587118e-01	9.948408e-01	1.689439e-01	3.504931e-04	4.916535e-04
9.948404e-01	1.030970e+00	1.426171e-01	3.443208e-04	1.390154e-03
1.030970e+00	1.067098e+00	1.171060e-01	0.000000e+00	2.543801e-03
1.067100e+00	1.103228e+00	9.952750e-02	5.478148e-04	9.472446e-04
1.103229e+00	1.139358e+00	8.289609e-02	3.966620e-04	6.100363e-05
1.139357e+00	1.175487e+00	6.876950e-02	8.280653e-04	5.433158e-05
1.175487e+00	1.211615e+00	5.719032e-02	1.854743e-03	0.000000e+00
1.211617e+00	1.247745e+00	4.680714e-02	7.998561e-04	5.478978e-04
1.247746e+00	1.283875e+00	3.898361e-02	1.510615e-03	3.691771e-04
1.283874e+00	1.320002e+00	3.200960e-02	1.460129e-03	5.897202e-04
1.320002e+00	1.356131e+00	2.612476e-02	1.125594e-03	1.204550e-03
1.356132e+00	1.392261e+00	2.180685e-02	1.291688e-03	4.182097e-04
1.392261e+00	1.428391e+00	1.811037e-02	1.538295e-03	5.468392e-04
1.428391e+00	1.464519e+00	1.488688e-02	1.232805e-03	6.351158e-04
1.464519e+00	1.500648e+00	1.248610e-02	1.048958e-03	5.686789e-04
1.500649e+00	1.536778e+00	1.016293e-02	6.330759e-04	7.407263e-04
1.536778e+00	1.572906e+00	8.476642e-03	6.371364e-04	6.753799e-04
1.572906e+00	1.609035e+00	7.117211e-03	6.449113e-04	5.135680e-04
1.609036e+00	1.645165e+00	5.958355e-03	7.773312e-04	3.414099e-04
1.645165e+00	1.681293e+00	5.033845e-03	5.800437e-04	2.479200e-04
1.681294e+00	1.717424e+00	4.283224e-03	5.605286e-04	2.952533e-04
1.717423e+00	1.753552e+00	3.508699e-03	4.586399e-04	2.114617e-04
1.753553e+00	1.789682e+00	3.028407e-03	4.976434e-04	2.154696e-04
1.789682e+00	1.825811e+00	2.493387e-03	2.823089e-04	2.255850e-04
1.825812e+00	1.861940e+00	2.073920e-03	2.544623e-04	1.881627e-04
1.861940e+00	1.898069e+00	1.711753e-03	2.382792e-04	1.460290e-04
1.898069e+00	1.934198e+00	1.543483e-03	3.629655e-04	4.329209e-05
1.934198e+00	1.970328e+00	1.222133e-03	1.260612e-04	1.211821e-04
1.970329e+00	2.006458e+00	1.081998e-03	2.012013e-04	5.619226e-05
2.006458e+00	2.042587e+00	8.773509e-04	9.599408e-05	1.308896e-04
2.042585e+00	2.078714e+00	7.534454e-04	1.289299e-04	1.182767e-04
2.078715e+00	2.114844e+00	6.412732e-04	9.753993e-05	3.167732e-05
2.114845e+00	2.150974e+00	4.846362e-04	4.796839e-05	1.196515e-04
2.150972e+00	2.187101e+00	4.761557e-04	7.374741e-05	3.860804e-05
2.187102e+00	2.223231e+00	3.777741e-04	4.850370e-05	3.057267e-05
2.223231e+00	2.259361e+00	3.378957e-04	7.141818e-05	4.090645e-05
2.259362e+00	2.295491e+00	2.602598e-04	2.595785e-05	1.149581e-05
2.295489e+00	2.331618e+00	2.266021e-04	3.749691e-05	5.161427e-05
2.331619e+00	2.367748e+00	2.010485e-04	2.826106e-05	2.795953e-06
2.367749e+00	2.403878e+00	1.621745e-04	3.585532e-05	6.428492e-06
2.403876e+00	2.440005e+00	1.351237e-04	1.225730e-05	1.761964e-05
2.440006e+00	2.476135e+00	1.137911e-04	1.698851e-05	3.015101e-05
2.476135e+00	2.512265e+00	8.946762e-05	8.980238e-06	2.234871e-05
2.512266e+00	2.548395e+00	8.019270e-05	1.113380e-05	1.252105e-05
2.548393e+00	2.584522e+00	7.136968e-05	1.540228e-05	0.000000e+00
2.584523e+00	2.620652e+00	5.654984e-05	1.687888e-05	3.276758e-06
2.620653e+00	2.656782e+00	4.554463e-05	0.000000e+00	1.352058e-05
2.656780e+00	2.692909e+00	4.186194e-05	5.647790e-06	4.572919e-06
2.692910e+00	2.729039e+00	3.795906e-05	8.410584e-06	0.000000e+00
2.729040e+00	2.765169e+00	3.428141e-05	1.130552e-05	0.000000e+00
2.765168e+00	2.801298e+00	2.994664e-05	1.180966e-05	0.000000e+00
2.801297e+00	2.837426e+00	2.512593e-05	0.000000e+00	4.001251e-06
2.837427e+00	2.873556e+00	1.914919e-05	1.476401e-06	2.042686e-06
2.873557e+00	2.909686e+00	1.485882e-05	3.435080e-07	1.461867e-06
2.909686e+00	2.945815e+00	1.385499e-05	1.948537e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.260288e-05	0.000000e+00	1.843804e-06
2.981943e+00	3.018072e+00	5.471461e-06	0.000000e+00	4.039135e-06
3.018072e+00	3.054202e+00	8.730061e-06	1.061279e-06	0.000000e+00
3.054203e+00	3.090332e+00	7.819129e-06	2.939221e-06	1.122577e-06
3.090330e+00	3.126459e+00	5.019685e-06	8.236237e-07	1.740923e-06
3.126460e+00	3.162589e+00	5.624022e-06	1.294329e-06	6.644136e-07
3.162590e+00	3.198719e+00	2.349257e-06	0.000000e+00	2.098722e-06
3.198717e+00	3.234846e+00	5.697260e-06	2.455238e-06	0.000000e+00
3.234847e+00	3.270976e+00	2.367278e-06	4.269728e-07	1.187506e-06
3.270977e+00	3.307106e+00	2.004216e-06	1.099571e-07	1.486827e-06
3.307105e+00	3.343235e+00	1.383892e-06	3.901627e-07	8.900905e-07
3.343234e+00	3.379363e+00	1.264491e-06	0.000000e+00	5.138363e-07
3.379364e+00	3.415493e+00	1.453281e-06	2.256038e-07	2.388023e-07
3.415494e+00	3.451623e+00	9.618035e-07	0.000000e+00	1.407048e-06
3.451621e+00	3.487750e+00	7.623610e-07	0.000000e+00	6.144504e-07
3.487751e+00	3.523880e+00	2.056521e-06	1.484035e-06	0.000000e+00
3.523881e+00	3.560010e+00	5.901129e-07	7.812284e-09	1.892671e-07
