# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.693781e-01	0.000000e+00	1.189565e-01
1.000000e+00	2.000000e+00	1.344879e-02	0.000000e+00	9.406420e-03
2.000000e+00	3.000000e+00	1.488983e-02	0.000000e+00	2.503920e-03
3.000000e+00	4.000000e+00	4.171714e-02	0.000000e+00	5.807900e-03
4.000000e+00	5.000000e+00	5.102797e-02	3.762590e-03	2.976880e-03
5.000000e+00	6.000000e+00	5.603490e-02	8.036990e-03	7.824000e-05
6.000000e+00	7.000000e+00	5.743563e-02	1.152797e-02	0.000000e+00
7.000000e+00	8.000000e+00	5.504670e-02	1.374549e-02	0.000000e+00
8.000000e+00	9.000000e+00	5.011152e-02	1.470232e-02	0.000000e+00
9.000000e+00	1.000000e+01	4.413967e-02	1.461048e-02	0.000000e+00
1.000000e+01	1.100000e+01	3.813963e-02	1.382297e-02	0.000000e+00
1.100000e+01	1.200000e+01	3.247808e-02	1.256368e-02	0.000000e+00
1.200000e+01	1.300000e+01	2.743860e-02	1.115930e-02	0.000000e+00
1.300000e+01	1.400000e+01	2.309022e-02	9.740800e-03	0.000000e+00
1.400000e+01	1.500000e+01	1.946043e-02	8.457510e-03	0.000000e+00
1.500000e+01	1.600000e+01	1.646665e-02	7.375754e-03	0.000000e+00
1.600000e+01	1.700000e+01	1.384432e-02	6.296009e-03	0.000000e+00
1.700000e+01	1.800000e+01	1.174630e-02	5.437519e-03	0.000000e+00
1.800000e+01	1.900000e+01	9.997372e-03	4.705104e-03	0.000000e+00
1.900000e+01	2.000000e+01	8.525466e-03	4.034472e-03	0.000000e+00
2.000000e+01	2.100000e+01	7.279351e-03	3.492357e-03	0.000000e+00
2.100000e+01	2.200000e+01	6.248003e-03	3.037093e-03	0.000000e+00
2.200000e+01	2.300000e+01	5.363404e-03	2.616325e-03	0.000000e+00
2.300000e+01	2.400000e+01	4.602843e-03	2.272505e-03	0.000000e+00
2.400000e+01	2.500000e+01	3.949101e-03	1.959971e-03	0.000000e+00
2.500000e+01	2.600000e+01	3.422032e-03	1.709545e-03	0.000000e+00
2.600000e+01	2.700000e+01	2.941482e-03	1.471497e-03	0.000000e+00
2.700000e+01	2.800000e+01	2.533973e-03	1.276080e-03	0.000000e+00
2.800000e+01	2.900000e+01	2.176082e-03	1.101759e-03	0.000000e+00
2.900000e+01	3.000000e+01	1.887176e-03	9.527052e-04	0.000000e+00
3.000000e+01	3.100000e+01	1.636046e-03	8.378910e-04	0.000000e+00
3.100000e+01	3.200000e+01	1.410920e-03	7.198233e-04	0.000000e+00
3.200000e+01	3.300000e+01	1.239195e-03	6.450331e-04	0.000000e+00
3.300000e+01	3.400000e+01	1.060762e-03	5.487874e-04	0.000000e+00
3.400000e+01	3.500000e+01	9.237161e-04	4.800786e-04	0.000000e+00
3.500000e+01	3.600000e+01	7.996566e-04	4.155664e-04	0.000000e+00
3.600000e+01	3.700000e+01	6.874112e-04	3.520805e-04	0.000000e+00
3.700000e+01	3.800000e+01	6.064343e-04	3.084969e-04	0.000000e+00
3.800000e+01	3.900000e+01	5.375918e-04	2.796521e-04	0.000000e+00
3.900000e+01	4.000000e+01	4.684880e-04	2.454749e-04	0.000000e+00
4.000000e+01	4.100000e+01	4.145375e-04	2.168364e-04	0.000000e+00
4.100000e+01	4.200000e+01	3.576521e-04	1.862976e-04	0.000000e+00
4.200000e+01	4.300000e+01	3.170725e-04	1.662208e-04	0.000000e+00
4.300000e+01	4.400000e+01	2.822070e-04	1.465936e-04	0.000000e+00
4.400000e+01	4.500000e+01	2.448745e-04	1.246067e-04	0.000000e+00
4.500000e+01	4.600000e+01	2.204221e-04	1.133348e-04	0.000000e+00
4.600000e+01	4.700000e+01	1.968076e-04	1.031348e-04	0.000000e+00
4.700000e+01	4.800000e+01	1.724313e-04	8.744094e-05	0.000000e+00
4.800000e+01	4.900000e+01	1.545070e-04	7.940540e-05	0.000000e+00
4.900000e+01	5.000000e+01	1.389615e-04	7.008933e-05	0.000000e+00
5.000000e+01	5.100000e+01	1.221119e-04	6.067620e-05	0.000000e+00
5.100000e+01	5.200000e+01	1.111968e-04	5.334820e-05	0.000000e+00
5.200000e+01	5.300000e+01	1.007731e-04	5.202561e-05	0.000000e+00
5.300000e+01	5.400000e+01	9.080624e-05	4.603962e-05	0.000000e+00
5.400000e+01	5.500000e+01	8.281666e-05	4.145584e-05	0.000000e+00
5.500000e+01	5.600000e+01	7.621899e-05	3.995630e-05	0.000000e+00
5.600000e+01	5.700000e+01	6.761811e-05	3.487930e-05	0.000000e+00
5.700000e+01	5.800000e+01	6.191865e-05	3.298208e-05	0.000000e+00
5.800000e+01	5.900000e+01	5.410013e-05	2.635064e-05	0.000000e+00
5.900000e+01	6.000000e+01	4.844639e-05	2.169323e-05	0.000000e+00
6.000000e+01	6.100000e+01	4.406682e-05	2.172477e-05	0.000000e+00
6.100000e+01	6.200000e+01	4.136213e-05	2.030704e-05	0.000000e+00
6.200000e+01	6.300000e+01	3.841311e-05	1.912884e-05	0.000000e+00
6.300000e+01	6.400000e+01	3.436628e-05	1.677645e-05	0.000000e+00
6.400000e+01	6.500000e+01	3.176267e-05	1.449311e-05	0.000000e+00
6.500000e+01	6.600000e+01	2.975581e-05	1.574950e-05	0.000000e+00
6.600000e+01	6.700000e+01	2.657617e-05	1.286160e-05	0.000000e+00
6.700000e+01	6.800000e+01	2.459003e-05	1.248926e-05	0.000000e+00
6.800000e+01	6.900000e+01	2.314286e-05	1.073022e-05	0.000000e+00
6.900000e+01	7.000000e+01	2.100882e-05	1.023048e-05	0.000000e+00
7.000000e+01	7.100000e+01	1.894698e-05	8.140880e-06	0.000000e+00
7.100000e+01	7.200000e+01	1.789031e-05	8.786565e-06	0.000000e+00
7.200000e+01	7.300000e+01	1.693497e-05	1.043628e-05	0.000000e+00
7.300000e+01	7.400000e+01	1.447938e-05	6.934668e-06	0.000000e+00
7.400000e+01	7.500000e+01	1.301809e-05	5.884402e-06	0.000000e+00
7.500000e+01	7.600000e+01	1.164106e-05	4.670670e-06	0.000000e+00
7.600000e+01	7.700000e+01	1.070878e-05	4.734963e-06	0.000000e+00
7.700000e+01	7.800000e+01	1.053258e-05	5.251724e-06	0.000000e+00
7.800000e+01	7.900000e+01	1.006729e-05	4.668000e-06	0.000000e+00
7.900000e+01	8.000000e+01	9.058074e-06	3.942618e-06	0.000000e+00
8.000000e+01	8.100000e+01	8.031926e-06	4.088489e-06	0.000000e+00
8.100000e+01	8.200000e+01	7.973723e-06	3.430572e-06	0.000000e+00
8.200000e+01	8.300000e+01	7.846821e-06	3.948063e-06	0.000000e+00
8.300000e+01	8.400000e+01	6.889462e-06	2.987931e-06	0.000000e+00
8.400000e+01	8.500000e+01	5.960355e-06	2.572894e-06	0.000000e+00
8.500000e+01	8.600000e+01	5.990715e-06	3.147251e-06	0.000000e+00
8.600000e+01	8.700000e+01	4.808406e-06	1.970837e-06	0.000000e+00
8.700000e+01	8.800000e+01	5.058393e-06	3.047578e-06	0.000000e+00
8.800000e+01	8.900000e+01	4.466929e-06	1.911911e-06	0.000000e+00
8.900000e+01	9.000000e+01	4.710299e-06	2.509502e-06	0.000000e+00
9.000000e+01	9.100000e+01	4.395034e-06	1.803481e-06	0.000000e+00
9.100000e+01	9.200000e+01	3.933278e-06	2.282522e-06	0.000000e+00
9.200000e+01	9.300000e+01	3.399990e-06	1.717434e-06	0.000000e+00
9.300000e+01	9.400000e+01	2.813908e-06	1.353974e-06	0.000000e+00
9.400000e+01	9.500000e+01	2.760123e-06	1.304454e-06	0.000000e+00
9.500000e+01	9.600000e+01	2.432539e-06	9.058240e-07	0.000000e+00
9.600000e+01	9.700000e+01	2.476531e-06	1.083186e-06	0.000000e+00
9.700000e+01	9.800000e+01	2.290750e-06	1.097893e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.169292e-06	1.068988e-06	0.000000e+00
9.900000e+01	1.000000e+02	2.056958e-06	1.141033e-06	0.000000e+00
# END HISTO1D

