# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.784072e-01	1.507920e-01	9.639985e-02
2.361291e-01	2.722583e-01	5.162234e-01	1.224422e-01	8.058966e-02
2.722583e-01	3.083875e-01	4.612310e-01	9.608432e-02	6.744425e-02
3.083874e-01	3.445165e-01	4.152160e-01	7.389528e-02	5.271983e-02
3.445165e-01	3.806457e-01	3.755223e-01	5.477508e-02	4.115342e-02
3.806457e-01	4.167748e-01	3.410171e-01	3.745928e-02	3.166367e-02
4.167748e-01	4.529039e-01	3.141127e-01	2.491205e-02	2.139245e-02
4.529039e-01	4.890331e-01	2.922445e-01	1.382953e-02	1.186962e-02
4.890331e-01	5.251621e-01	2.781008e-01	3.186102e-03	6.385158e-03
5.251623e-01	5.612913e-01	2.669680e-01	0.000000e+00	5.869258e-03
5.612913e-01	5.974205e-01	2.528818e-01	5.014448e-03	1.362516e-02
5.974204e-01	6.335495e-01	2.355269e-01	8.878134e-03	1.940995e-02
6.335497e-01	6.696787e-01	2.149714e-01	1.185571e-02	2.369464e-02
6.696787e-01	7.058079e-01	1.925813e-01	1.434535e-02	2.497598e-02
7.058080e-01	7.419370e-01	1.678506e-01	1.511214e-02	2.540894e-02
7.419370e-01	7.780660e-01	1.432760e-01	1.462444e-02	2.488913e-02
7.780661e-01	8.141953e-01	1.206797e-01	1.377315e-02	2.276566e-02
8.141954e-01	8.503245e-01	9.898088e-02	1.195989e-02	2.041230e-02
8.503244e-01	8.864534e-01	8.035628e-02	1.054181e-02	1.782070e-02
8.864535e-01	9.225827e-01	6.393607e-02	8.939058e-03	1.508497e-02
9.225828e-01	9.587118e-01	5.060292e-02	7.352743e-03	1.245074e-02
9.587118e-01	9.948408e-01	3.935099e-02	6.024174e-03	1.025392e-02
9.948404e-01	1.030970e+00	3.054895e-02	4.679095e-03	7.858070e-03
1.030970e+00	1.067098e+00	2.336562e-02	3.825077e-03	6.334703e-03
1.067100e+00	1.103228e+00	1.777761e-02	3.104559e-03	4.957250e-03
1.103229e+00	1.139358e+00	1.343162e-02	2.345147e-03	3.824639e-03
1.139357e+00	1.175487e+00	1.007978e-02	1.815306e-03	2.951882e-03
1.175487e+00	1.211615e+00	7.510958e-03	1.437413e-03	2.215398e-03
1.211617e+00	1.247745e+00	5.633721e-03	1.098251e-03	1.684112e-03
1.247746e+00	1.283875e+00	4.119148e-03	7.372056e-04	1.303039e-03
1.283874e+00	1.320002e+00	3.047643e-03	5.855158e-04	9.482217e-04
1.320002e+00	1.356131e+00	2.270528e-03	4.629101e-04	6.681450e-04
1.356132e+00	1.392261e+00	1.641257e-03	2.875311e-04	5.406181e-04
1.392261e+00	1.428391e+00	1.200317e-03	2.094733e-04	4.189355e-04
1.428391e+00	1.464519e+00	8.641601e-04	1.967771e-04	2.743323e-04
1.464519e+00	1.500648e+00	6.364129e-04	1.062069e-04	2.140026e-04
1.500649e+00	1.536778e+00	4.521764e-04	7.786792e-05	1.756918e-04
1.536778e+00	1.572906e+00	3.350516e-04	7.562291e-05	1.223610e-04
1.572906e+00	1.609035e+00	2.351136e-04	4.107518e-05	9.401115e-05
1.609036e+00	1.645165e+00	1.685476e-04	3.277633e-05	7.222984e-05
1.645165e+00	1.681293e+00	1.292644e-04	2.805588e-05	3.477841e-05
1.681294e+00	1.717424e+00	8.772289e-05	1.657888e-05	2.854606e-05
1.717423e+00	1.753552e+00	6.965247e-05	2.443489e-05	2.422597e-05
1.753553e+00	1.789682e+00	4.782153e-05	1.647189e-05	1.512898e-05
1.789682e+00	1.825811e+00	3.063356e-05	4.552728e-06	1.494259e-05
1.825812e+00	1.861940e+00	2.540965e-05	4.097105e-06	5.947704e-06
1.861940e+00	1.898069e+00	1.449013e-05	2.161474e-06	8.730358e-06
1.898069e+00	1.934198e+00	1.061208e-05	1.731877e-07	5.453699e-06
1.934198e+00	1.970328e+00	9.179648e-06	2.222059e-06	2.300861e-06
1.970329e+00	2.006458e+00	6.050815e-06	1.182914e-06	2.532005e-06
2.006458e+00	2.042587e+00	4.417252e-06	0.000000e+00	1.774873e-06
2.042585e+00	2.078714e+00	4.624404e-06	1.913552e-06	0.000000e+00
2.078715e+00	2.114844e+00	2.574014e-06	1.922348e-07	3.138852e-07
2.114845e+00	2.150974e+00	1.768706e-06	1.472338e-07	2.069041e-07
2.150972e+00	2.187101e+00	1.091463e-06	0.000000e+00	8.073102e-07
2.187102e+00	2.223231e+00	1.079236e-06	2.780099e-07	1.883097e-07
2.223231e+00	2.259361e+00	6.728370e-07	2.710758e-07	9.584002e-08
2.259362e+00	2.295491e+00	4.494736e-07	7.435108e-08	3.978690e-07
2.295489e+00	2.331618e+00	2.128479e-07	0.000000e+00	2.447441e-07
2.331619e+00	2.367748e+00	4.119032e-07	2.499265e-07	0.000000e+00
2.367749e+00	2.403878e+00	2.310755e-07	1.149461e-07	0.000000e+00
2.403876e+00	2.440005e+00	6.499422e-08	3.448144e-09	4.265308e-08
2.440006e+00	2.476135e+00	5.891641e-08	0.000000e+00	6.592828e-08
2.476135e+00	2.512265e+00	1.139655e-07	7.125444e-08	0.000000e+00
2.512266e+00	2.548395e+00	8.971474e-08	6.794002e-08	5.153771e-08
2.548393e+00	2.584522e+00	1.413700e-08	0.000000e+00	4.210518e-08
2.584523e+00	2.620652e+00	5.998483e-08	5.998483e-08	0.000000e+00
2.620653e+00	2.656782e+00	1.006714e-08	1.006714e-08	3.465383e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	1.191092e-08
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	3.910249e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	3.534229e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.291228e-01	0.000000e+00	2.484316e-01
2.361291e-01	2.722583e-01	3.950815e-01	0.000000e+00	2.033665e-01
2.722583e-01	3.083875e-01	3.654478e-01	0.000000e+00	1.668868e-01
3.083874e-01	3.445165e-01	3.420954e-01	0.000000e+00	1.278208e-01
3.445165e-01	3.806457e-01	3.212745e-01	0.000000e+00	9.706249e-02
3.806457e-01	4.167748e-01	3.040167e-01	0.000000e+00	6.958657e-02
4.167748e-01	4.529039e-01	2.895453e-01	0.000000e+00	4.705182e-02
4.529039e-01	4.890331e-01	2.789827e-01	0.000000e+00	2.596127e-02
4.890331e-01	5.251621e-01	2.747880e-01	0.000000e+00	1.045437e-02
5.251623e-01	5.612913e-01	2.742240e-01	6.353521e-03	0.000000e+00
5.612913e-01	5.974205e-01	2.666939e-01	1.850035e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.549205e-01	2.756141e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.381628e-01	3.522825e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.169628e-01	3.834821e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.938787e-01	4.022411e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.687141e-01	3.942514e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.436900e-01	3.637631e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.197350e-01	3.268681e-02	0.000000e+00
8.503244e-01	8.864534e-01	9.802024e-02	2.782618e-02	0.000000e+00
8.864535e-01	9.225827e-01	7.921548e-02	2.404036e-02	0.000000e+00
9.225828e-01	9.587118e-01	6.288233e-02	1.951610e-02	0.000000e+00
9.587118e-01	9.948408e-01	4.991433e-02	1.623722e-02	0.000000e+00
9.948404e-01	1.030970e+00	3.855017e-02	1.262756e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.989081e-02	1.031673e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.278875e-02	8.162772e-03	0.000000e+00
1.103229e+00	1.139358e+00	1.724458e-02	6.188248e-03	0.000000e+00
1.139357e+00	1.175487e+00	1.297454e-02	4.719422e-03	0.000000e+00
1.175487e+00	1.211615e+00	9.650037e-03	3.582693e-03	0.000000e+00
1.211617e+00	1.247745e+00	7.392411e-03	2.805367e-03	0.000000e+00
1.247746e+00	1.283875e+00	5.450987e-03	2.083863e-03	0.000000e+00
1.283874e+00	1.320002e+00	4.065933e-03	1.559170e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.965966e-03	1.148462e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.167782e-03	8.450073e-04	0.000000e+00
1.392261e+00	1.428391e+00	1.522960e-03	5.119538e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.197559e-03	4.830776e-04	0.000000e+00
1.464519e+00	1.500648e+00	8.139126e-04	2.918940e-04	0.000000e+00
1.500649e+00	1.536778e+00	5.927369e-04	2.460112e-04	0.000000e+00
1.536778e+00	1.572906e+00	4.649791e-04	2.110243e-04	0.000000e+00
1.572906e+00	1.609035e+00	3.361239e-04	1.187087e-04	0.000000e+00
1.609036e+00	1.645165e+00	2.344326e-04	9.486432e-05	0.000000e+00
1.645165e+00	1.681293e+00	1.652643e-04	6.507974e-05	0.000000e+00
1.681294e+00	1.717424e+00	1.232321e-04	4.521769e-05	0.000000e+00
1.717423e+00	1.753552e+00	9.489618e-05	4.507415e-05	0.000000e+00
1.753553e+00	1.789682e+00	6.859681e-05	3.482125e-05	0.000000e+00
1.789682e+00	1.825811e+00	4.932500e-05	2.164344e-05	0.000000e+00
1.825812e+00	1.861940e+00	3.088035e-05	1.080876e-05	0.000000e+00
1.861940e+00	1.898069e+00	2.264824e-05	4.941955e-06	0.000000e+00
1.898069e+00	1.934198e+00	1.778589e-05	1.052967e-05	0.000000e+00
1.934198e+00	1.970328e+00	1.612308e-05	8.715743e-06	0.000000e+00
1.970329e+00	2.006458e+00	1.002937e-05	5.443215e-06	0.000000e+00
2.006458e+00	2.042587e+00	5.452210e-06	2.633200e-06	0.000000e+00
2.042585e+00	2.078714e+00	3.996183e-06	1.464015e-06	0.000000e+00
2.078715e+00	2.114844e+00	3.619915e-06	4.773799e-06	0.000000e+00
2.114845e+00	2.150974e+00	1.914222e-06	6.310573e-07	0.000000e+00
2.150972e+00	2.187101e+00	2.520652e-06	1.666114e-06	0.000000e+00
2.187102e+00	2.223231e+00	-8.167937e-07	0.000000e+00	1.698669e-06
2.223231e+00	2.259361e+00	4.826103e-07	0.000000e+00	1.375774e-07
2.259362e+00	2.295491e+00	5.653536e-07	2.756049e-07	6.340502e-08
2.295489e+00	2.331618e+00	2.637519e-07	8.148916e-08	1.502235e-07
2.331619e+00	2.367748e+00	7.782482e-07	7.106493e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.607657e-07	1.607633e-07	6.186299e-08
2.403876e+00	2.440005e+00	2.187756e-07	2.087079e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.058053e-07	1.058053e-07	0.000000e+00
2.476135e+00	2.512265e+00	7.813424e-08	7.813424e-08	0.000000e+00
2.512266e+00	2.548395e+00	6.560898e-09	6.560898e-09	1.085935e-07
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	4.536727e-08	4.536727e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	1.072286e-08
2.656780e+00	2.692909e+00	2.527465e-07	2.527465e-07	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	1.442913e-09
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.439904e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	4.431866e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.751497e-01	2.470626e-01	0.000000e+00
2.361291e-01	2.722583e-01	5.962388e-01	2.025962e-01	0.000000e+00
2.722583e-01	3.083875e-01	5.275930e-01	1.622141e-01	0.000000e+00
3.083874e-01	3.445165e-01	4.673034e-01	1.263859e-01	0.000000e+00
3.445165e-01	3.806457e-01	4.153599e-01	9.509981e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.715288e-01	6.829343e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.344465e-01	4.509606e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.041941e-01	2.583091e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.839667e-01	8.976587e-03	0.000000e+00
5.251623e-01	5.612913e-01	2.674270e-01	5.101151e-04	4.873938e-03
5.612913e-01	5.974205e-01	2.479996e-01	0.000000e+00	1.832878e-02
5.974204e-01	6.335495e-01	2.264904e-01	0.000000e+00	2.829561e-02
6.335497e-01	6.696787e-01	2.023393e-01	0.000000e+00	3.555167e-02
6.696787e-01	7.058079e-01	1.777464e-01	0.000000e+00	3.955327e-02
7.058080e-01	7.419370e-01	1.529021e-01	0.000000e+00	4.057342e-02
7.419370e-01	7.780660e-01	1.288112e-01	0.000000e+00	3.974646e-02
7.780661e-01	8.141953e-01	1.070984e-01	0.000000e+00	3.607248e-02
8.141954e-01	8.503245e-01	8.678738e-02	0.000000e+00	3.280727e-02
8.503244e-01	8.864534e-01	6.987810e-02	0.000000e+00	2.820286e-02
8.864535e-01	9.225827e-01	5.503114e-02	0.000000e+00	2.420568e-02
9.225828e-01	9.587118e-01	4.326773e-02	0.000000e+00	1.984863e-02
9.587118e-01	9.948408e-01	3.345940e-02	0.000000e+00	1.622448e-02
9.948404e-01	1.030970e+00	2.559639e-02	0.000000e+00	1.299045e-02
1.030970e+00	1.067098e+00	1.962300e-02	0.000000e+00	1.016490e-02
1.067100e+00	1.103228e+00	1.476334e-02	0.000000e+00	8.060788e-03
1.103229e+00	1.139358e+00	1.109188e-02	0.000000e+00	6.223026e-03
1.139357e+00	1.175487e+00	8.223908e-03	0.000000e+00	4.808325e-03
1.175487e+00	1.211615e+00	6.143317e-03	0.000000e+00	3.632766e-03
1.211617e+00	1.247745e+00	4.531360e-03	0.000000e+00	2.825567e-03
1.247746e+00	1.283875e+00	3.346425e-03	0.000000e+00	2.084492e-03
1.283874e+00	1.320002e+00	2.470691e-03	0.000000e+00	1.545606e-03
1.320002e+00	1.356131e+00	1.800464e-03	0.000000e+00	1.159413e-03
1.356132e+00	1.392261e+00	1.317658e-03	0.000000e+00	8.918002e-04
1.392261e+00	1.428391e+00	9.644857e-04	0.000000e+00	6.334957e-04
1.428391e+00	1.464519e+00	7.044726e-04	0.000000e+00	4.386775e-04
1.464519e+00	1.500648e+00	4.964419e-04	0.000000e+00	3.534820e-04
1.500649e+00	1.536778e+00	3.729168e-04	0.000000e+00	2.323217e-04
1.536778e+00	1.572906e+00	2.634609e-04	0.000000e+00	1.833190e-04
1.572906e+00	1.609035e+00	1.895868e-04	0.000000e+00	1.318287e-04
1.609036e+00	1.645165e+00	1.359689e-04	0.000000e+00	9.341169e-05
1.645165e+00	1.681293e+00	9.076703e-05	0.000000e+00	8.225500e-05
1.681294e+00	1.717424e+00	7.330811e-05	0.000000e+00	5.456432e-05
1.717423e+00	1.753552e+00	4.914163e-05	0.000000e+00	4.174530e-05
1.753553e+00	1.789682e+00	3.483202e-05	0.000000e+00	2.785040e-05
1.789682e+00	1.825811e+00	2.641183e-05	0.000000e+00	1.710075e-05
1.825812e+00	1.861940e+00	1.852453e-05	0.000000e+00	1.741803e-05
1.861940e+00	1.898069e+00	1.215733e-05	0.000000e+00	1.115992e-05
1.898069e+00	1.934198e+00	1.109102e-05	0.000000e+00	5.973135e-06
1.934198e+00	1.970328e+00	6.042137e-06	0.000000e+00	6.440244e-06
1.970329e+00	2.006458e+00	5.456855e-06	0.000000e+00	2.724324e-06
2.006458e+00	2.042587e+00	3.428487e-06	0.000000e+00	4.364314e-06
2.042585e+00	2.078714e+00	2.781682e-06	0.000000e+00	1.910421e-06
2.078715e+00	2.114844e+00	1.914503e-06	0.000000e+00	7.500188e-07
2.114845e+00	2.150974e+00	9.988472e-07	2.626464e-07	2.258024e-06
2.150972e+00	2.187101e+00	9.491475e-07	0.000000e+00	6.943001e-07
2.187102e+00	2.223231e+00	5.669473e-07	0.000000e+00	6.010831e-07
2.223231e+00	2.259361e+00	6.503914e-07	0.000000e+00	3.029900e-07
2.259362e+00	2.295491e+00	3.787318e-07	1.086494e-07	2.644560e-07
2.295489e+00	2.331618e+00	3.352337e-07	5.916823e-08	4.891832e-07
2.331619e+00	2.367748e+00	1.190394e-07	0.000000e+00	1.517757e-07
