# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.789682e+00	1.861940e+00	4.757056e-02	0.000000e+00	1.195214e-02
1.861940e+00	1.934198e+00	2.310007e-02	0.000000e+00	5.870980e-03
1.934199e+00	2.006457e+00	1.010448e-02	0.000000e+00	2.548880e-03
2.006457e+00	2.078715e+00	3.793731e-03	0.000000e+00	9.163680e-04
2.078715e+00	2.150973e+00	1.103087e-03	0.000000e+00	2.775170e-04
2.150973e+00	2.223231e+00	3.089768e-04	0.000000e+00	1.000909e-04
2.223232e+00	2.295490e+00	1.002991e-04	0.000000e+00	3.574830e-05
2.295490e+00	2.367748e+00	3.105376e-05	0.000000e+00	1.275852e-05
2.367748e+00	2.440006e+00	9.640235e-06	0.000000e+00	3.748275e-06
2.440006e+00	2.512264e+00	2.962153e-06	0.000000e+00	9.470150e-07
2.512265e+00	2.584523e+00	7.925426e-07	0.000000e+00	2.559384e-07
2.584523e+00	2.656781e+00	2.148211e-07	0.000000e+00	7.354520e-08
2.656781e+00	2.729039e+00	4.889314e-08	0.000000e+00	2.364528e-08
2.729039e+00	2.801297e+00	1.002887e-08	0.000000e+00	5.363790e-09
2.801298e+00	2.873556e+00	1.686020e-09	0.000000e+00	1.930690e-09
2.873556e+00	2.945814e+00	2.902309e-10	0.000000e+00	2.376064e-10
2.945814e+00	3.018072e+00	4.002888e-11	0.000000e+00	4.308320e-11
3.018073e+00	3.090331e+00	3.636456e-12	0.000000e+00	8.345774e-12
3.090331e+00	3.162589e+00	2.798078e-13	1.032727e-13	7.968292e-13
3.162589e+00	3.234847e+00	1.383852e-14	0.000000e+00	2.975598e-14
3.234847e+00	3.307105e+00	1.387676e-15	1.281332e-15	8.344630e-16
3.307106e+00	3.379364e+00	4.122983e-18	3.853728e-18	8.695319e-17
3.379364e+00	3.451622e+00	1.467342e-28	0.000000e+00	3.271246e-21
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	1.173996e-22
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.968169e-03	8.110210e-04	1.121444e-02
2.722583e-01	3.445165e-01	4.185912e-03	2.528555e-03	1.689839e-02
3.445166e-01	4.167748e-01	9.292078e-03	6.208326e-03	2.689714e-02
4.167748e-01	4.890330e-01	2.062740e-02	1.438433e-02	4.452286e-02
4.890331e-01	5.612913e-01	4.455267e-02	2.964019e-02	7.022503e-02
5.612914e-01	6.335496e-01	9.224587e-02	5.874641e-02	1.014285e-01
6.335496e-01	7.058078e-01	1.765298e-01	1.027625e-01	1.309186e-01
7.058079e-01	7.780661e-01	3.042034e-01	1.539643e-01	1.544106e-01
7.780662e-01	8.503244e-01	4.768159e-01	1.988849e-01	1.726471e-01
8.503244e-01	9.225826e-01	6.820341e-01	2.292832e-01	1.779640e-01
9.225827e-01	9.948409e-01	8.966579e-01	2.420195e-01	1.687061e-01
9.948409e-01	1.067099e+00	1.059440e+00	2.162364e-01	1.509510e-01
1.067099e+00	1.139357e+00	1.137091e+00	1.696758e-01	1.194160e-01
1.139358e+00	1.211616e+00	1.123371e+00	1.352397e-01	8.798700e-02
1.211616e+00	1.283874e+00	1.031080e+00	1.012379e-01	6.351900e-02
1.283874e+00	1.356132e+00	8.837273e-01	6.742960e-02	4.511580e-02
1.356132e+00	1.428390e+00	7.146020e-01	5.185700e-02	2.779030e-02
1.428391e+00	1.500649e+00	5.446585e-01	3.630100e-02	1.407020e-02
1.500649e+00	1.572907e+00	3.874153e-01	2.224860e-02	9.294000e-03
1.572907e+00	1.645165e+00	2.613237e-01	1.310800e-02	3.121200e-03
1.645165e+00	1.717423e+00	1.669723e-01	7.036600e-03	2.534000e-04
1.717424e+00	1.789682e+00	1.012050e-01	1.426800e-03	1.199000e-04
1.789682e+00	1.861940e+00	5.891733e-02	5.792700e-04	7.068300e-04
1.861940e+00	1.934198e+00	3.264615e-02	8.151500e-04	4.524500e-04
1.934199e+00	2.006457e+00	1.727890e-02	7.778900e-04	6.675500e-04
2.006457e+00	2.078715e+00	8.404490e-03	4.667750e-04	6.278320e-04
2.078715e+00	2.150973e+00	3.817931e-03	3.682850e-04	4.394630e-04
2.150973e+00	2.223231e+00	1.815233e-03	2.609500e-04	2.721950e-04
2.223232e+00	2.295490e+00	8.985635e-04	1.513496e-04	1.736265e-04
2.295490e+00	2.367748e+00	4.597523e-04	8.836410e-05	1.032198e-04
2.367748e+00	2.440006e+00	2.322136e-04	4.795410e-05	5.939080e-05
2.440006e+00	2.512264e+00	1.128449e-04	2.564251e-05	2.921880e-05
2.512265e+00	2.584523e+00	4.866827e-05	1.051385e-05	1.568157e-05
2.584523e+00	2.656781e+00	2.016866e-05	4.146520e-06	6.412540e-06
2.656781e+00	2.729039e+00	7.744310e-06	1.932151e-06	2.213064e-06
2.729039e+00	2.801297e+00	2.512147e-06	4.428180e-07	7.154110e-07
2.801298e+00	2.873556e+00	6.707263e-07	8.293160e-08	2.817104e-07
2.873556e+00	2.945814e+00	1.811247e-07	1.083030e-08	5.443650e-08
2.945814e+00	3.018072e+00	3.786922e-08	0.000000e+00	1.564018e-08
3.018073e+00	3.090331e+00	7.007183e-09	2.142543e-09	8.031507e-09
3.090331e+00	3.162589e+00	1.556375e-09	8.466540e-10	2.353008e-09
3.162589e+00	3.234847e+00	1.931881e-10	6.474410e-11	8.365600e-12
3.234847e+00	3.307105e+00	6.758472e-12	4.869571e-12	0.000000e+00
3.307106e+00	3.379364e+00	9.133969e-14	0.000000e+00	1.588357e-13
3.379364e+00	3.451622e+00	1.842964e-15	1.614582e-15	2.346485e-15
3.451622e+00	3.523880e+00	5.248135e-19	1.394867e-19	3.700475e-19
3.523880e+00	3.596138e+00	7.422860e-28	0.000000e+00	5.838744e-25
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.926581e-02	5.062315e-02	1.488610e-01
2.722583e-01	3.445165e-01	1.238079e-01	7.696979e-02	1.838005e-01
3.445166e-01	4.167748e-01	1.980638e-01	1.177520e-01	2.212761e-01
4.167748e-01	4.890330e-01	3.105126e-01	1.714649e-01	2.512984e-01
4.890331e-01	5.612913e-01	4.640308e-01	2.292102e-01	2.676980e-01
5.612914e-01	6.335496e-01	6.545390e-01	2.764213e-01	2.632227e-01
6.335496e-01	7.058078e-01	8.631602e-01	2.963193e-01	2.349708e-01
7.058079e-01	7.780661e-01	1.069698e+00	2.905757e-01	1.876940e-01
7.780662e-01	8.503244e-01	1.247674e+00	2.379820e-01	1.349680e-01
8.503244e-01	9.225826e-01	1.376141e+00	1.698010e-01	8.163500e-02
9.225827e-01	9.948409e-01	1.441230e+00	8.753600e-02	3.661400e-02
9.948409e-01	1.067099e+00	1.436896e+00	2.320500e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.361130e+00	2.656400e-02	2.219100e-02
1.139358e+00	1.211616e+00	1.228001e+00	4.100600e-02	4.784300e-02
1.211616e+00	1.283874e+00	1.055973e+00	4.684400e-02	5.633200e-02
1.283874e+00	1.356132e+00	8.641520e-01	4.642850e-02	5.295090e-02
1.356132e+00	1.428390e+00	6.708505e-01	4.012330e-02	4.607350e-02
1.428391e+00	1.500649e+00	4.929653e-01	3.259800e-02	3.630220e-02
1.500649e+00	1.572907e+00	3.413712e-01	2.460700e-02	2.775710e-02
1.572907e+00	1.645165e+00	2.232044e-01	1.781700e-02	1.978740e-02
1.645165e+00	1.717423e+00	1.382789e-01	1.189850e-02	1.350020e-02
1.717424e+00	1.789682e+00	8.154645e-02	7.539340e-03	8.650400e-03
1.789682e+00	1.861940e+00	4.579196e-02	4.545900e-03	5.331920e-03
1.861940e+00	1.934198e+00	2.439107e-02	2.622650e-03	3.130780e-03
1.934199e+00	2.006457e+00	1.218187e-02	1.395300e-03	1.633850e-03
2.006457e+00	2.078715e+00	5.531212e-03	6.821250e-04	8.014860e-04
2.078715e+00	2.150973e+00	2.196515e-03	3.022150e-04	3.916430e-04
2.150973e+00	2.223231e+00	9.068844e-04	1.446398e-04	1.914796e-04
2.223232e+00	2.295490e+00	3.973639e-04	6.874240e-05	8.929830e-05
2.295490e+00	2.367748e+00	1.749333e-04	3.245150e-05	4.035160e-05
2.367748e+00	2.440006e+00	7.570614e-05	1.403780e-05	1.850347e-05
2.440006e+00	2.512264e+00	3.219810e-05	7.506340e-06	7.566100e-06
2.512265e+00	2.584523e+00	1.221345e-05	2.587058e-06	3.664480e-06
2.584523e+00	2.656781e+00	4.457372e-06	1.027749e-06	1.620896e-06
2.656781e+00	2.729039e+00	1.527384e-06	3.910090e-07	4.558780e-07
2.729039e+00	2.801297e+00	4.822031e-07	1.253266e-07	1.865570e-07
2.801298e+00	2.873556e+00	1.239636e-07	2.311930e-08	1.218351e-07
2.873556e+00	2.945814e+00	3.293693e-08	8.480180e-09	3.398240e-09
2.945814e+00	3.018072e+00	6.294178e-09	0.000000e+00	1.164123e-09
3.018073e+00	3.090331e+00	1.065648e-09	9.118670e-11	6.774270e-10
3.090331e+00	3.162589e+00	1.563087e-10	7.784214e-11	1.557093e-10
3.162589e+00	3.234847e+00	1.489421e-11	8.427843e-12	7.466550e-12
3.234847e+00	3.307105e+00	1.216213e-12	7.501866e-13	0.000000e+00
3.307106e+00	3.379364e+00	2.893204e-14	5.813400e-15	0.000000e+00
3.379364e+00	3.451622e+00	9.347591e-16	0.000000e+00	1.453579e-15
3.451622e+00	3.523880e+00	1.644592e-20	1.531013e-20	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	3.543270e-30
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

