# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
Title=$\log_{10}$(Integrated $1$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.789682e+00	1.861940e+00	1.900035e+00	0.000000e+00	1.974000e-02
1.861940e+00	1.934198e+00	1.604096e+00	0.000000e+00	3.131600e-02
1.934199e+00	2.006457e+00	1.261644e+00	0.000000e+00	3.766000e-02
2.006457e+00	2.078715e+00	9.241905e-01	0.000000e+00	3.803340e-02
2.078715e+00	2.150973e+00	6.312890e-01	0.000000e+00	3.330770e-02
2.150973e+00	2.223231e+00	4.043382e-01	0.000000e+00	2.648540e-02
2.223232e+00	2.295490e+00	2.462191e-01	0.000000e+00	2.013960e-02
2.295490e+00	2.367748e+00	1.452956e-01	0.000000e+00	1.447490e-02
2.367748e+00	2.440006e+00	8.420689e-02	0.000000e+00	9.832150e-03
2.440006e+00	2.512264e+00	4.594198e-02	0.000000e+00	5.864850e-03
2.512265e+00	2.584523e+00	2.261525e-02	0.000000e+00	3.300410e-03
2.584523e+00	2.656781e+00	9.849559e-03	0.000000e+00	1.698201e-03
2.656781e+00	2.729039e+00	4.114664e-03	0.000000e+00	8.020440e-04
2.729039e+00	2.801297e+00	1.704304e-03	0.000000e+00	3.954970e-04
2.801298e+00	2.873556e+00	6.806956e-04	0.000000e+00	1.785406e-04
2.873556e+00	2.945814e+00	2.588666e-04	0.000000e+00	7.707020e-05
2.945814e+00	3.018072e+00	8.992629e-05	0.000000e+00	2.996541e-05
3.018073e+00	3.090331e+00	2.965592e-05	0.000000e+00	1.084319e-05
3.090331e+00	3.162589e+00	8.035674e-06	0.000000e+00	4.388396e-06
3.162589e+00	3.234847e+00	2.022564e-06	0.000000e+00	1.160130e-06
3.234847e+00	3.307105e+00	4.283825e-07	0.000000e+00	3.960974e-07
3.307106e+00	3.379364e+00	8.899332e-08	0.000000e+00	7.666718e-08
3.379364e+00	3.451622e+00	8.912960e-09	0.000000e+00	1.825438e-08
3.451622e+00	3.523880e+00	1.258953e-09	9.158500e-11	4.469910e-10
3.523880e+00	3.596138e+00	1.620691e-10	1.504157e-10	0.000000e+00
3.596139e+00	3.668397e+00	5.722493e-14	1.124368e-11	9.026107e-14
3.668397e+00	3.740655e+00	-2.359324e-15	6.117640e-14	8.928457e-15
3.740655e+00	3.812913e+00	-8.220548e-20	0.000000e+00	6.446679e-19
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-2.241521e-12	2.197740e-11	1.820858e-12
2.722583e-01	3.445165e-01	-3.716336e-11	1.491099e-11	3.062973e-11
3.445166e-01	4.167748e-01	-7.197039e-10	0.000000e+00	1.264672e-09
4.167748e-01	4.890330e-01	-4.393259e-10	1.952121e-09	9.861576e-09
4.890331e-01	5.612913e-01	2.832987e-08	3.100524e-08	2.001290e-08
5.612914e-01	6.335496e-01	-2.175200e-07	9.640880e-07	0.000000e+00
6.335496e-01	7.058078e-01	-3.683401e-06	0.000000e+00	2.374790e-06
7.058079e-01	7.780661e-01	-2.092665e-05	0.000000e+00	3.103082e-05
7.780662e-01	8.503244e-01	-9.685848e-05	0.000000e+00	6.225039e-05
8.503244e-01	9.225826e-01	-1.810394e-04	2.218707e-04	1.233783e-04
9.225827e-01	9.948409e-01	6.614488e-06	0.000000e+00	5.447854e-04
9.948409e-01	1.067099e+00	4.318281e-03	0.000000e+00	2.214181e-03
1.067099e+00	1.139357e+00	2.526962e-02	0.000000e+00	1.298920e-03
1.139358e+00	1.211616e+00	7.443189e-02	5.978300e-04	7.291500e-04
1.211616e+00	1.283874e+00	1.623023e-01	1.965400e-03	3.124000e-04
1.283874e+00	1.356132e+00	2.978717e-01	1.477300e-03	0.000000e+00
1.356132e+00	1.428390e+00	4.752475e-01	1.214910e-02	6.326700e-03
1.428391e+00	1.500649e+00	6.847759e-01	2.498140e-02	1.439250e-02
1.500649e+00	1.572907e+00	9.010688e-01	4.026840e-02	2.355090e-02
1.572907e+00	1.645165e+00	1.084371e+00	5.689900e-02	3.469400e-02
1.645165e+00	1.717423e+00	1.191621e+00	7.488500e-02	3.974300e-02
1.717424e+00	1.789682e+00	1.209950e+00	7.973900e-02	3.946400e-02
1.789682e+00	1.861940e+00	1.140045e+00	7.535900e-02	3.737600e-02
1.861940e+00	1.934198e+00	1.001313e+00	6.731450e-02	3.289100e-02
1.934199e+00	2.006457e+00	8.197083e-01	5.120470e-02	2.895160e-02
2.006457e+00	2.078715e+00	6.342612e-01	4.067310e-02	1.824390e-02
2.078715e+00	2.150973e+00	4.576567e-01	2.884660e-02	1.137560e-02
2.150973e+00	2.223231e+00	3.119743e-01	1.842440e-02	6.600100e-03
2.223232e+00	2.295490e+00	2.017690e-01	8.468200e-03	3.036800e-03
2.295490e+00	2.367748e+00	1.258794e-01	5.577000e-03	1.891200e-03
2.367748e+00	2.440006e+00	7.802116e-02	3.759950e-03	5.125800e-04
2.440006e+00	2.512264e+00	4.533342e-02	1.416980e-03	0.000000e+00
2.512265e+00	2.584523e+00	2.454717e-02	5.804900e-04	0.000000e+00
2.584523e+00	2.656781e+00	1.260504e-02	7.541500e-04	3.914500e-04
2.656781e+00	2.729039e+00	6.215716e-03	5.295940e-04	5.760790e-04
2.729039e+00	2.801297e+00	2.934814e-03	3.101020e-04	3.150070e-04
2.801298e+00	2.873556e+00	1.310237e-03	1.940630e-04	2.396820e-04
2.873556e+00	2.945814e+00	5.841126e-04	1.149631e-04	5.671050e-05
2.945814e+00	3.018072e+00	2.442832e-04	4.837260e-05	6.942500e-06
3.018073e+00	3.090331e+00	7.789255e-05	5.267970e-06	2.012485e-05
3.090331e+00	3.162589e+00	2.558103e-05	0.000000e+00	1.503300e-06
3.162589e+00	3.234847e+00	7.024975e-06	2.642110e-07	0.000000e+00
3.234847e+00	3.307105e+00	1.638989e-06	4.581140e-07	3.665120e-07
3.307106e+00	3.379364e+00	3.112564e-07	1.396473e-07	7.181490e-08
3.379364e+00	3.451622e+00	5.670615e-08	2.929603e-08	0.000000e+00
3.451622e+00	3.523880e+00	3.931755e-09	1.984369e-09	0.000000e+00
3.523880e+00	3.596138e+00	2.102463e-10	1.028286e-10	1.464914e-10
3.596139e+00	3.668397e+00	1.064561e-11	5.720700e-13	8.317700e-12
3.668397e+00	3.740655e+00	1.089519e-13	9.234672e-14	0.000000e+00
3.740655e+00	3.812913e+00	2.156204e-19	7.102790e-20	4.267536e-19
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-2.574142e-10	0.000000e+00	3.193197e-08
2.722583e-01	3.445165e-01	3.843003e-09	0.000000e+00	1.273597e-07
3.445166e-01	4.167748e-01	3.482368e-07	8.228740e-08	4.861450e-08
4.167748e-01	4.890330e-01	8.057348e-07	2.673473e-07	9.999962e-07
4.890331e-01	5.612913e-01	1.055333e-05	7.138583e-06	0.000000e+00
5.612914e-01	6.335496e-01	5.071973e-05	4.403384e-05	0.000000e+00
6.335496e-01	7.058078e-01	2.413780e-04	6.809280e-05	6.772890e-05
7.058079e-01	7.780661e-01	1.223816e-03	4.532736e-04	3.272370e-04
7.780662e-01	8.503244e-01	4.621015e-03	1.616719e-03	6.824980e-04
8.503244e-01	9.225826e-01	1.316805e-02	3.972659e-03	2.224630e-03
9.225827e-01	9.948409e-01	3.395124e-02	1.066106e-02	4.737090e-03
9.948409e-01	1.067099e+00	8.236944e-02	1.481139e-02	9.176250e-03
1.067099e+00	1.139357e+00	1.810578e-01	1.698130e-02	1.589980e-02
1.139358e+00	1.211616e+00	3.394734e-01	2.092280e-02	1.104500e-02
1.211616e+00	1.283874e+00	5.547215e-01	2.112440e-02	1.819020e-02
1.283874e+00	1.356132e+00	8.314677e-01	1.968970e-02	2.158720e-02
1.356132e+00	1.428390e+00	1.159319e+00	1.595800e-02	2.411600e-02
1.428391e+00	1.500649e+00	1.514840e+00	1.032700e-02	1.651300e-02
1.500649e+00	1.572907e+00	1.846935e+00	0.000000e+00	6.583000e-03
1.572907e+00	1.645165e+00	2.096046e+00	9.956000e-03	1.437100e-02
1.645165e+00	1.717423e+00	2.195887e+00	2.564900e-02	2.306800e-02
1.717424e+00	1.789682e+00	2.138809e+00	3.142100e-02	2.574600e-02
1.789682e+00	1.861940e+00	1.943861e+00	2.377700e-02	2.377900e-02
1.861940e+00	1.934198e+00	1.649779e+00	2.139800e-02	2.025700e-02
1.934199e+00	2.006457e+00	1.308846e+00	1.658500e-02	1.562600e-02
2.006457e+00	2.078715e+00	9.725940e-01	1.111010e-02	8.378800e-03
2.078715e+00	2.150973e+00	6.784247e-01	6.498900e-03	4.004400e-03
2.150973e+00	2.223231e+00	4.452044e-01	2.750900e-03	1.145400e-03
2.223232e+00	2.295490e+00	2.787395e-01	8.076000e-04	0.000000e+00
2.295490e+00	2.367748e+00	1.692355e-01	1.505000e-03	1.033100e-03
2.367748e+00	2.440006e+00	1.010853e-01	1.861670e-03	1.405700e-03
2.440006e+00	2.512264e+00	5.727136e-02	1.403230e-03	1.181280e-03
2.512265e+00	2.584523e+00	3.025746e-02	1.125230e-03	9.434200e-04
2.584523e+00	2.656781e+00	1.525372e-02	8.394500e-04	8.206000e-04
2.656781e+00	2.729039e+00	7.406345e-03	5.354090e-04	5.438070e-04
2.729039e+00	2.801297e+00	3.393530e-03	2.911230e-04	2.965480e-04
2.801298e+00	2.873556e+00	1.462020e-03	1.324610e-04	1.515190e-04
2.873556e+00	2.945814e+00	5.922588e-04	5.818320e-05	6.832430e-05
2.945814e+00	3.018072e+00	2.188779e-04	2.262050e-05	3.056130e-05
3.018073e+00	3.090331e+00	6.904018e-05	1.738840e-06	2.318953e-05
3.090331e+00	3.162589e+00	2.201865e-05	0.000000e+00	4.884100e-06
3.162589e+00	3.234847e+00	5.779590e-06	0.000000e+00	1.447186e-06
3.234847e+00	3.307105e+00	1.378095e-06	3.169680e-07	1.535190e-07
3.307106e+00	3.379364e+00	2.099232e-07	1.211050e-08	1.733840e-08
3.379364e+00	3.451622e+00	2.267842e-08	0.000000e+00	7.317090e-09
3.451622e+00	3.523880e+00	1.641651e-09	8.121011e-10	1.233588e-09
3.523880e+00	3.596138e+00	2.447956e-10	1.803544e-10	0.000000e+00
3.596139e+00	3.668397e+00	6.572406e-12	4.527677e-12	3.595774e-12
3.668397e+00	3.740655e+00	2.168522e-13	1.976939e-13	0.000000e+00
3.740655e+00	3.812913e+00	2.613142e-19	0.000000e+00	6.686434e-19
# END HISTO1D

