# BEGIN PLOT
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(\sqrt{d_{34}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{34}}/\text{GeV})$ [fb]
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.419370e-01	7.780660e-01	2.336031e+00	6.959138e-01	2.755416e-01
7.780661e-01	8.141953e-01	2.703030e+00	6.772461e-01	2.230517e-01
8.141954e-01	8.503245e-01	3.125896e+00	5.981051e-01	5.452668e-02
8.503244e-01	8.864534e-01	3.351805e+00	4.254548e-01	1.021863e-01
8.864535e-01	9.225827e-01	3.809332e+00	4.617899e-01	0.000000e+00
9.225828e-01	9.587118e-01	4.043934e+00	1.995428e-01	0.000000e+00
9.587118e-01	9.948408e-01	4.287450e+00	2.088981e-01	3.117708e-02
9.948404e-01	1.030970e+00	4.315067e+00	9.502589e-02	1.692680e-01
1.030970e+00	1.067098e+00	4.395347e+00	1.715962e-01	3.104542e-01
1.067100e+00	1.103228e+00	4.319502e+00	2.544604e-01	2.316560e-01
1.103229e+00	1.139358e+00	4.137635e+00	2.068089e-01	2.593540e-01
1.139357e+00	1.175487e+00	3.835583e+00	2.123609e-01	2.745004e-01
1.175487e+00	1.211615e+00	3.469573e+00	1.847297e-01	2.985192e-01
1.211617e+00	1.247745e+00	3.169634e+00	2.129010e-01	2.202801e-01
1.247746e+00	1.283875e+00	2.816535e+00	1.992566e-01	2.728639e-01
1.283874e+00	1.320002e+00	2.442750e+00	1.370818e-01	1.462302e-01
1.320002e+00	1.356131e+00	2.084188e+00	1.178975e-01	1.762338e-01
1.356132e+00	1.392261e+00	1.778589e+00	9.619364e-02	1.384719e-01
1.392261e+00	1.428391e+00	1.532167e+00	1.271539e-01	1.165951e-01
1.428391e+00	1.464519e+00	1.262314e+00	1.003440e-01	7.883805e-02
1.464519e+00	1.500648e+00	1.021647e+00	4.311799e-02	6.194553e-02
1.500649e+00	1.536778e+00	8.222043e-01	4.794127e-02	6.657450e-02
1.536778e+00	1.572906e+00	6.714457e-01	5.453320e-02	2.338177e-02
1.572906e+00	1.609035e+00	5.327009e-01	4.844446e-02	1.937695e-02
1.609036e+00	1.645165e+00	4.196056e-01	3.782917e-02	1.984279e-02
1.645165e+00	1.681293e+00	3.191636e-01	3.112015e-02	2.202912e-02
1.681294e+00	1.717424e+00	2.378067e-01	1.609089e-02	2.326897e-02
1.717423e+00	1.753552e+00	1.810113e-01	1.316613e-02	6.084146e-02
1.753553e+00	1.789682e+00	1.425510e-01	1.675236e-02	1.150220e-02
1.789682e+00	1.825811e+00	1.050311e-01	8.323923e-03	1.012096e-02
1.825812e+00	1.861940e+00	7.893974e-02	1.072106e-02	9.813059e-03
1.861940e+00	1.898069e+00	5.967093e-02	7.233164e-03	6.919068e-03
1.898069e+00	1.934198e+00	4.467480e-02	6.458800e-03	6.346481e-03
1.934198e+00	1.970328e+00	3.223534e-02	4.828389e-03	6.124827e-03
1.970329e+00	2.006458e+00	2.430223e-02	4.419610e-03	3.865083e-03
2.006458e+00	2.042587e+00	1.692912e-02	2.278128e-03	3.035863e-03
2.042585e+00	2.078714e+00	1.225472e-02	2.552058e-03	1.669711e-03
2.078715e+00	2.114844e+00	7.718390e-03	1.003092e-03	1.737504e-03
2.114845e+00	2.150974e+00	4.538913e-03	9.033297e-04	1.024141e-03
2.150972e+00	2.187101e+00	2.898757e-03	6.663979e-04	6.662044e-04
2.187102e+00	2.223231e+00	1.783552e-03	4.156279e-04	6.113086e-04
2.223231e+00	2.259361e+00	1.130141e-03	2.416153e-04	5.494810e-04
2.259362e+00	2.295491e+00	8.466323e-04	2.072988e-04	2.680608e-04
2.295489e+00	2.331618e+00	5.960301e-04	1.840300e-04	1.393022e-04
2.331619e+00	2.367748e+00	3.759670e-04	1.038012e-04	1.801376e-04
2.367749e+00	2.403878e+00	2.514054e-04	7.612865e-05	1.201170e-04
2.403876e+00	2.440005e+00	1.665790e-04	4.420034e-05	8.791242e-05
2.440006e+00	2.476135e+00	1.151399e-04	2.859052e-05	7.505801e-05
2.476135e+00	2.512265e+00	7.918024e-05	2.285599e-05	2.795123e-05
2.512266e+00	2.548395e+00	4.984780e-05	1.457760e-05	2.004390e-05
2.548393e+00	2.584522e+00	3.327230e-05	1.233485e-05	7.068754e-06
2.584523e+00	2.620652e+00	2.034801e-05	6.797036e-06	6.259290e-06
2.620653e+00	2.656782e+00	1.280582e-05	4.325088e-06	4.231523e-06
2.656780e+00	2.692909e+00	7.421191e-06	2.329278e-06	1.800972e-06
2.692910e+00	2.729039e+00	3.220078e-06	8.196286e-07	1.790797e-06
2.729040e+00	2.765169e+00	2.192293e-06	6.721296e-07	9.468737e-08
2.765168e+00	2.801298e+00	1.047141e-06	4.022402e-07	0.000000e+00
2.801297e+00	2.837426e+00	5.262626e-07	1.734457e-07	5.105107e-07
2.837427e+00	2.873556e+00	2.856921e-07	1.022055e-07	0.000000e+00
2.873557e+00	2.909686e+00	7.296706e-08	3.753054e-08	3.221878e-07
2.909686e+00	2.945815e+00	4.826948e-08	2.207913e-08	1.277124e-08
2.945813e+00	2.981942e+00	2.353570e-08	1.090027e-08	0.000000e+00
2.981943e+00	3.018072e+00	7.793019e-09	4.576822e-09	1.995314e-08
3.018072e+00	3.054202e+00	2.108975e-10	0.000000e+00	1.334913e-08
3.054203e+00	3.090332e+00	5.177010e-09	5.106474e-09	0.000000e+00
3.090330e+00	3.126459e+00	8.769626e-11	0.000000e+00	5.765997e-11
3.126460e+00	3.162589e+00	2.423555e-11	2.763615e-11	0.000000e+00
3.162590e+00	3.198719e+00	1.280899e-11	1.139277e-11	1.312353e-11
3.198717e+00	3.234846e+00	9.714905e-12	9.689039e-12	0.000000e+00
3.234847e+00	3.270976e+00	7.403701e-12	7.396844e-12	0.000000e+00
3.270977e+00	3.307106e+00	1.297617e-13	1.282526e-13	0.000000e+00
3.307105e+00	3.343235e+00	6.034340e-17	5.796513e-17	7.978746e-15
3.343234e+00	3.379363e+00	4.720358e-18	0.000000e+00	1.835285e-18
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	2.403241e-23
3.415494e+00	3.451623e+00	8.328872e-26	2.264674e-25	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.011262e-01	3.200567e-01	5.838474e-01
2.361291e-01	2.722583e-01	6.676386e-01	4.106024e-01	6.864337e-01
2.722583e-01	3.083875e-01	9.099468e-01	5.542305e-01	8.127731e-01
3.083874e-01	3.445165e-01	1.200536e+00	7.072266e-01	8.991702e-01
3.445165e-01	3.806457e-01	1.543400e+00	8.711272e-01	9.425473e-01
3.806457e-01	4.167748e-01	1.943740e+00	1.035076e+00	9.419202e-01
4.167748e-01	4.529039e-01	2.408511e+00	1.210271e+00	8.804028e-01
4.529039e-01	4.890331e-01	2.894155e+00	1.327583e+00	8.279037e-01
4.890331e-01	5.251621e-01	3.425225e+00	1.409035e+00	7.228356e-01
5.251623e-01	5.612913e-01	3.976711e+00	1.416163e+00	5.374975e-01
5.612913e-01	5.974205e-01	4.475942e+00	1.391628e+00	3.228303e-01
5.974204e-01	6.335495e-01	4.928191e+00	1.238456e+00	1.258182e-01
6.335497e-01	6.696787e-01	5.333590e+00	1.018738e+00	0.000000e+00
6.696787e-01	7.058079e-01	5.688537e+00	7.766903e-01	0.000000e+00
7.058080e-01	7.419370e-01	5.928005e+00	6.912101e-01	0.000000e+00
7.419370e-01	7.780660e-01	6.088856e+00	5.850796e-01	0.000000e+00
7.780661e-01	8.141953e-01	6.164972e+00	7.016264e-01	2.663247e-01
8.141954e-01	8.503245e-01	6.121024e+00	7.998815e-01	5.267222e-01
8.503244e-01	8.864534e-01	6.027806e+00	8.273608e-01	7.855053e-01
8.864535e-01	9.225827e-01	5.859695e+00	8.408074e-01	1.020083e+00
9.225828e-01	9.587118e-01	5.653634e+00	8.604809e-01	1.146184e+00
9.587118e-01	9.948408e-01	5.371723e+00	8.374274e-01	1.253610e+00
9.948404e-01	1.030970e+00	5.052797e+00	8.099897e-01	1.289858e+00
1.030970e+00	1.067098e+00	4.691611e+00	7.576019e-01	1.262429e+00
1.067100e+00	1.103228e+00	4.364892e+00	7.431482e-01	1.156686e+00
1.103229e+00	1.139358e+00	3.918606e+00	6.389299e-01	1.114880e+00
1.139357e+00	1.175487e+00	3.524794e+00	5.861555e-01	1.005608e+00
1.175487e+00	1.211615e+00	3.136029e+00	5.071521e-01	8.808353e-01
1.211617e+00	1.247745e+00	2.764276e+00	4.649390e-01	7.670032e-01
1.247746e+00	1.283875e+00	2.414533e+00	4.073564e-01	6.430214e-01
1.283874e+00	1.320002e+00	2.074624e+00	3.499668e-01	5.440521e-01
1.320002e+00	1.356131e+00	1.764960e+00	2.934020e-01	4.643179e-01
1.356132e+00	1.392261e+00	1.488974e+00	2.474453e-01	3.819345e-01
1.392261e+00	1.428391e+00	1.238422e+00	2.105815e-01	3.027894e-01
1.428391e+00	1.464519e+00	1.019291e+00	1.780312e-01	2.497985e-01
1.464519e+00	1.500648e+00	8.242542e-01	1.396028e-01	2.007268e-01
1.500649e+00	1.536778e+00	6.561756e-01	1.149005e-01	1.599300e-01
1.536778e+00	1.572906e+00	5.203825e-01	9.312298e-02	1.257884e-01
1.572906e+00	1.609035e+00	4.008400e-01	7.157685e-02	9.611669e-02
1.609036e+00	1.645165e+00	3.066459e-01	5.635019e-02	7.246256e-02
1.645165e+00	1.681293e+00	2.325958e-01	4.229539e-02	5.603579e-02
1.681294e+00	1.717424e+00	1.731694e-01	3.167531e-02	4.359516e-02
1.717423e+00	1.753552e+00	1.289749e-01	2.427596e-02	3.258208e-02
1.753553e+00	1.789682e+00	9.609474e-02	1.886687e-02	2.345910e-02
1.789682e+00	1.825811e+00	7.018686e-02	1.339287e-02	1.848042e-02
1.825812e+00	1.861940e+00	5.127601e-02	1.027222e-02	1.392912e-02
1.861940e+00	1.898069e+00	3.762376e-02	7.544466e-03	1.019145e-02
1.898069e+00	1.934198e+00	2.703574e-02	5.516870e-03	7.180041e-03
1.934198e+00	1.970328e+00	1.931208e-02	3.953222e-03	5.063177e-03
1.970329e+00	2.006458e+00	1.368253e-02	2.865324e-03	3.732190e-03
2.006458e+00	2.042587e+00	9.507963e-03	1.998680e-03	2.450710e-03
2.042585e+00	2.078714e+00	6.190631e-03	1.282056e-03	1.694182e-03
2.078715e+00	2.114844e+00	3.741213e-03	7.182845e-04	9.357524e-04
2.114845e+00	2.150974e+00	1.887946e-03	3.674096e-04	5.309956e-04
2.150972e+00	2.187101e+00	9.839946e-04	2.035185e-04	3.165521e-04
2.187102e+00	2.223231e+00	5.469515e-04	1.473943e-04	1.901965e-04
2.223231e+00	2.259361e+00	3.358361e-04	8.764096e-05	1.183645e-04
2.259362e+00	2.295491e+00	1.997683e-04	5.072053e-05	7.978690e-05
2.295489e+00	2.331618e+00	1.272181e-04	3.316087e-05	4.448950e-05
2.331619e+00	2.367748e+00	7.680008e-05	1.684218e-05	3.009245e-05
2.367749e+00	2.403878e+00	4.530582e-05	9.988043e-06	2.166044e-05
2.403876e+00	2.440005e+00	2.987475e-05	7.665164e-06	1.319403e-05
2.440006e+00	2.476135e+00	1.734504e-05	4.066636e-06	6.593169e-06
2.476135e+00	2.512265e+00	1.010172e-05	3.256286e-06	4.397534e-06
2.512266e+00	2.548395e+00	7.096853e-06	2.990999e-06	1.101783e-06
2.548393e+00	2.584522e+00	3.499981e-06	5.134795e-07	7.126131e-07
2.584523e+00	2.620652e+00	1.562327e-06	2.002884e-07	7.521949e-07
2.620653e+00	2.656782e+00	1.166251e-06	5.396515e-07	5.268535e-07
2.656780e+00	2.692909e+00	4.499017e-07	4.135072e-08	2.095106e-07
2.692910e+00	2.729039e+00	2.264964e-07	6.976756e-08	1.707291e-07
2.729040e+00	2.765169e+00	1.382691e-07	2.835243e-08	6.625835e-08
2.765168e+00	2.801298e+00	8.885655e-08	4.561957e-08	0.000000e+00
2.801297e+00	2.837426e+00	3.452288e-08	4.593125e-09	0.000000e+00
2.837427e+00	2.873556e+00	1.533654e-08	7.018506e-09	0.000000e+00
2.873557e+00	2.909686e+00	4.305303e-09	2.153992e-09	1.429489e-10
2.909686e+00	2.945815e+00	2.182764e-09	1.398015e-09	0.000000e+00
2.945813e+00	2.981942e+00	7.811249e-10	0.000000e+00	4.156196e-10
2.981943e+00	3.018072e+00	1.366342e-10	5.349058e-11	0.000000e+00
3.018072e+00	3.054202e+00	5.368121e-11	4.809447e-11	0.000000e+00
3.054203e+00	3.090332e+00	7.905422e-11	7.368140e-11	0.000000e+00
3.090330e+00	3.126459e+00	5.429564e-12	5.665361e-12	4.359705e-12
3.126460e+00	3.162589e+00	1.312856e-12	1.294111e-12	0.000000e+00
3.162590e+00	3.198719e+00	5.538551e-15	0.000000e+00	1.036341e-14
3.198717e+00	3.234846e+00	3.352567e-14	3.152515e-14	0.000000e+00
3.234847e+00	3.270976e+00	1.532225e-17	0.000000e+00	3.119107e-16
3.270977e+00	3.307106e+00	9.927355e-16	9.925901e-16	8.451576e-16
3.307105e+00	3.343235e+00	2.288735e-28	0.000000e+00	3.340509e-21
3.343234e+00	3.379363e+00	0.000000e+00	9.386288e-31	2.934261e-24
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

