# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	1.939490e-02	9.293800e-04	6.872800e-04
5.000000e+01	6.000000e+01	2.112457e-02	9.533400e-04	6.765300e-04
6.000000e+01	7.000000e+01	2.232220e-02	9.143400e-04	6.437800e-04
7.000000e+01	8.000000e+01	2.266925e-02	7.967400e-04	5.140500e-04
8.000000e+01	9.000000e+01	2.200015e-02	4.761200e-04	3.160400e-04
9.000000e+01	1.000000e+02	2.059102e-02	3.017000e-04	1.403000e-04
1.000000e+02	1.100000e+02	1.868280e-02	1.228000e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.654792e-02	1.254500e-04	2.949000e-05
1.200000e+02	1.300000e+02	1.439489e-02	1.751700e-04	1.024900e-04
1.300000e+02	1.400000e+02	1.237804e-02	2.230200e-04	1.666400e-04
1.400000e+02	1.500000e+02	1.053856e-02	2.208600e-04	1.899600e-04
1.500000e+02	1.600000e+02	8.907491e-03	2.098560e-04	1.733420e-04
1.600000e+02	1.700000e+02	7.487768e-03	2.047490e-04	2.486600e-04
1.700000e+02	1.800000e+02	6.292384e-03	1.848870e-04	2.042850e-04
1.800000e+02	1.900000e+02	5.295078e-03	1.793330e-04	1.778510e-04
1.900000e+02	2.000000e+02	4.447775e-03	1.552000e-04	1.552470e-04
2.000000e+02	2.100000e+02	3.746275e-03	1.522070e-04	1.360530e-04
2.100000e+02	2.200000e+02	3.157994e-03	1.380580e-04	1.220580e-04
2.200000e+02	2.300000e+02	2.633506e-03	9.766500e-05	1.540370e-04
2.300000e+02	2.400000e+02	2.247377e-03	1.054940e-04	8.192900e-05
2.400000e+02	2.500000e+02	1.887353e-03	7.570400e-05	1.065780e-04
2.500000e+02	2.600000e+02	1.612789e-03	7.494600e-05	8.010100e-05
2.600000e+02	2.700000e+02	1.360835e-03	6.710200e-05	8.730700e-05
2.700000e+02	2.800000e+02	1.165879e-03	6.383800e-05	7.312700e-05
2.800000e+02	2.900000e+02	1.006557e-03	6.289980e-05	5.273500e-05
2.900000e+02	3.000000e+02	8.637742e-04	6.033430e-05	4.631220e-05
3.000000e+02	3.100000e+02	7.364492e-04	3.111300e-05	4.992290e-05
3.100000e+02	3.200000e+02	6.321787e-04	3.899700e-05	3.774800e-05
3.200000e+02	3.300000e+02	5.478285e-04	2.924960e-05	3.715670e-05
3.300000e+02	3.400000e+02	4.714764e-04	2.125690e-05	3.453940e-05
3.400000e+02	3.500000e+02	4.162463e-04	2.833420e-05	2.096080e-05
3.500000e+02	3.600000e+02	3.850643e-04	5.118390e-05	0.000000e+00
3.600000e+02	3.700000e+02	3.138979e-04	2.472830e-05	1.815430e-05
3.700000e+02	3.800000e+02	2.735381e-04	1.884250e-05	2.286470e-05
3.800000e+02	3.900000e+02	2.329932e-04	1.735010e-05	1.414620e-05
3.900000e+02	4.000000e+02	2.037284e-04	1.677120e-05	1.826390e-05
4.000000e+02	4.100000e+02	1.750352e-04	1.331170e-05	1.531280e-05
4.100000e+02	4.200000e+02	1.508542e-04	1.127650e-05	1.372460e-05
4.200000e+02	4.300000e+02	1.326038e-04	9.961700e-06	1.072880e-05
4.300000e+02	4.400000e+02	1.118119e-04	6.640900e-06	1.503550e-05
4.400000e+02	4.500000e+02	1.011894e-04	8.698180e-06	3.611800e-06
4.500000e+02	4.600000e+02	8.787572e-05	6.804440e-06	5.752890e-06
4.600000e+02	4.700000e+02	8.117443e-05	1.126984e-05	1.013090e-06
4.700000e+02	4.800000e+02	6.666273e-05	4.521180e-06	6.846110e-06
4.800000e+02	4.900000e+02	5.628460e-05	3.288330e-06	7.469690e-06
4.900000e+02	5.000000e+02	5.078585e-05	4.119010e-06	8.577660e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.356188e-03	1.431410e-04	9.575900e-05
1.000000e+01	2.000000e+01	6.590681e-03	3.366030e-04	2.289910e-04
2.000000e+01	3.000000e+01	9.910527e-03	4.537060e-04	3.016430e-04
3.000000e+01	4.000000e+01	1.236083e-02	5.147600e-04	3.154500e-04
4.000000e+01	5.000000e+01	1.418518e-02	5.443900e-04	3.428300e-04
5.000000e+01	6.000000e+01	1.567595e-02	5.863600e-04	4.084700e-04
6.000000e+01	7.000000e+01	1.683014e-02	6.039300e-04	3.819100e-04
7.000000e+01	8.000000e+01	1.731042e-02	4.920600e-04	2.870200e-04
8.000000e+01	9.000000e+01	1.705500e-02	3.283200e-04	1.053700e-04
9.000000e+01	1.000000e+02	1.609327e-02	1.338000e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.472110e-02	1.482200e-04	6.190000e-06
1.100000e+02	1.200000e+02	1.310957e-02	2.073700e-04	1.082100e-04
1.200000e+02	1.300000e+02	1.145658e-02	2.382500e-04	1.901700e-04
1.300000e+02	1.400000e+02	9.867215e-03	2.512670e-04	2.229550e-04
1.400000e+02	1.500000e+02	8.420754e-03	2.462880e-04	2.326260e-04
1.500000e+02	1.600000e+02	7.137989e-03	2.459940e-04	2.345350e-04
1.600000e+02	1.700000e+02	6.010858e-03	2.281050e-04	2.299720e-04
1.700000e+02	1.800000e+02	5.048502e-03	1.919880e-04	2.191330e-04
1.800000e+02	1.900000e+02	4.238099e-03	1.790780e-04	1.951490e-04
1.900000e+02	2.000000e+02	3.560646e-03	1.676700e-04	1.620270e-04
2.000000e+02	2.100000e+02	2.989311e-03	1.469330e-04	1.522600e-04
2.100000e+02	2.200000e+02	2.499668e-03	1.273320e-04	1.432670e-04
2.200000e+02	2.300000e+02	2.107286e-03	1.155540e-04	1.142920e-04
2.300000e+02	2.400000e+02	1.774436e-03	8.943500e-05	7.082700e-05
2.400000e+02	2.500000e+02	1.494013e-03	8.490000e-05	9.430100e-05
2.500000e+02	2.600000e+02	1.265168e-03	8.430300e-05	7.286700e-05
2.600000e+02	2.700000e+02	1.071902e-03	6.667900e-05	7.716800e-05
2.700000e+02	2.800000e+02	9.111055e-04	5.874000e-05	6.245360e-05
2.800000e+02	2.900000e+02	7.743614e-04	5.134300e-05	5.774880e-05
2.900000e+02	3.000000e+02	6.627618e-04	4.009370e-05	5.461910e-05
3.000000e+02	3.100000e+02	5.680191e-04	4.026240e-05	4.013450e-05
3.100000e+02	3.200000e+02	4.873390e-04	3.273870e-05	3.988120e-05
3.200000e+02	3.300000e+02	4.193909e-04	3.022570e-05	3.362100e-05
3.300000e+02	3.400000e+02	3.605045e-04	2.941760e-05	2.971470e-05
3.400000e+02	3.500000e+02	3.115609e-04	2.197600e-05	2.711070e-05
3.500000e+02	3.600000e+02	2.698548e-04	1.953840e-05	2.528500e-05
3.600000e+02	3.700000e+02	2.330617e-04	1.544060e-05	2.254130e-05
3.700000e+02	3.800000e+02	2.047610e-04	1.683620e-05	1.638180e-05
3.800000e+02	3.900000e+02	1.765784e-04	1.230390e-05	1.405130e-05
3.900000e+02	4.000000e+02	1.549819e-04	1.216610e-05	1.584340e-05
4.000000e+02	4.100000e+02	1.369799e-04	1.116340e-05	1.434570e-05
4.100000e+02	4.200000e+02	1.208345e-04	1.126160e-05	8.858800e-06
4.200000e+02	4.300000e+02	1.040985e-04	8.606080e-06	1.301300e-05
4.300000e+02	4.400000e+02	9.387122e-05	9.942790e-06	9.284980e-06
4.400000e+02	4.500000e+02	8.173670e-05	7.451190e-06	1.006760e-05
4.500000e+02	4.600000e+02	7.027462e-05	3.142960e-06	9.369420e-06
4.600000e+02	4.700000e+02	6.492585e-05	4.627210e-06	6.692110e-06
4.700000e+02	4.800000e+02	5.761556e-05	6.127180e-06	4.196360e-06
4.800000e+02	4.900000e+02	5.138317e-05	5.113980e-06	5.606870e-06
4.900000e+02	5.000000e+02	4.499227e-05	3.941090e-06	5.205740e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.523500e-03	4.595290e-04	0.000000e+00
1.000000e+01	2.000000e+01	9.738978e-03	1.117859e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.446205e-02	1.496720e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.775487e-02	1.598600e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.005926e-02	1.589700e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.181590e-02	1.628970e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.298531e-02	1.601980e-03	0.000000e+00
7.000000e+01	8.000000e+01	2.314517e-02	1.291930e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.232794e-02	8.960500e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.071053e-02	4.398700e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.865573e-02	1.076400e-04	2.535000e-05
1.100000e+02	1.200000e+02	1.643573e-02	0.000000e+00	1.202400e-04
1.200000e+02	1.300000e+02	1.422121e-02	0.000000e+00	2.707800e-04
1.300000e+02	1.400000e+02	1.214472e-02	0.000000e+00	3.539500e-04
1.400000e+02	1.500000e+02	1.027628e-02	0.000000e+00	4.465800e-04
1.500000e+02	1.600000e+02	8.679449e-03	0.000000e+00	4.268270e-04
1.600000e+02	1.700000e+02	7.295263e-03	0.000000e+00	4.039190e-04
1.700000e+02	1.800000e+02	6.104286e-03	0.000000e+00	4.047660e-04
1.800000e+02	1.900000e+02	5.129259e-03	0.000000e+00	3.435140e-04
1.900000e+02	2.000000e+02	4.287545e-03	0.000000e+00	3.244330e-04
2.000000e+02	2.100000e+02	3.598556e-03	0.000000e+00	2.978840e-04
2.100000e+02	2.200000e+02	3.013517e-03	0.000000e+00	2.674690e-04
2.200000e+02	2.300000e+02	2.536708e-03	0.000000e+00	2.379340e-04
2.300000e+02	2.400000e+02	2.138155e-03	0.000000e+00	2.046830e-04
2.400000e+02	2.500000e+02	1.802956e-03	0.000000e+00	1.900200e-04
2.500000e+02	2.600000e+02	1.528961e-03	0.000000e+00	1.676070e-04
2.600000e+02	2.700000e+02	1.302262e-03	0.000000e+00	1.443670e-04
2.700000e+02	2.800000e+02	1.107006e-03	0.000000e+00	1.291650e-04
2.800000e+02	2.900000e+02	9.445463e-04	0.000000e+00	1.116407e-04
2.900000e+02	3.000000e+02	8.114812e-04	0.000000e+00	9.689430e-05
3.000000e+02	3.100000e+02	6.926421e-04	0.000000e+00	8.600710e-05
3.100000e+02	3.200000e+02	6.007009e-04	0.000000e+00	7.070520e-05
3.200000e+02	3.300000e+02	5.145939e-04	0.000000e+00	7.305990e-05
3.300000e+02	3.400000e+02	4.455586e-04	0.000000e+00	7.250770e-05
3.400000e+02	3.500000e+02	3.870851e-04	0.000000e+00	5.102800e-05
3.500000e+02	3.600000e+02	3.330368e-04	0.000000e+00	4.752590e-05
3.600000e+02	3.700000e+02	2.896938e-04	0.000000e+00	4.339150e-05
3.700000e+02	3.800000e+02	2.524009e-04	0.000000e+00	3.590890e-05
3.800000e+02	3.900000e+02	2.167854e-04	0.000000e+00	3.222810e-05
3.900000e+02	4.000000e+02	1.894552e-04	0.000000e+00	2.771290e-05
4.000000e+02	4.100000e+02	1.623278e-04	0.000000e+00	2.676760e-05
4.100000e+02	4.200000e+02	1.401558e-04	0.000000e+00	2.459630e-05
4.200000e+02	4.300000e+02	1.215046e-04	0.000000e+00	1.992610e-05
4.300000e+02	4.400000e+02	1.032332e-04	0.000000e+00	2.053940e-05
4.400000e+02	4.500000e+02	9.202377e-05	0.000000e+00	1.364763e-05
4.500000e+02	4.600000e+02	7.940530e-05	0.000000e+00	1.500871e-05
4.600000e+02	4.700000e+02	7.006623e-05	0.000000e+00	1.223774e-05
4.700000e+02	4.800000e+02	6.115550e-05	0.000000e+00	1.139473e-05
4.800000e+02	4.900000e+02	5.322704e-05	0.000000e+00	1.024558e-05
4.900000e+02	5.000000e+02	4.721149e-05	0.000000e+00	8.400840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.215635e-03	0.000000e+00	2.336300e-04
1.000000e+01	2.000000e+01	6.248317e-03	0.000000e+00	5.747300e-04
2.000000e+01	3.000000e+01	9.438156e-03	0.000000e+00	7.638740e-04
3.000000e+01	4.000000e+01	1.186949e-02	0.000000e+00	8.122400e-04
4.000000e+01	5.000000e+01	1.365165e-02	0.000000e+00	8.777900e-04
5.000000e+01	6.000000e+01	1.508653e-02	0.000000e+00	9.873100e-04
6.000000e+01	7.000000e+01	1.623350e-02	0.000000e+00	9.830900e-04
7.000000e+01	8.000000e+01	1.682751e-02	0.000000e+00	7.665000e-04
8.000000e+01	9.000000e+01	1.671787e-02	0.000000e+00	4.454300e-04
9.000000e+01	1.000000e+02	1.595818e-02	0.000000e+00	1.519300e-04
1.000000e+02	1.100000e+02	1.471245e-02	1.334900e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.322286e-02	3.297900e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.163023e-02	4.147100e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.009426e-02	4.718070e-04	0.000000e+00
1.400000e+02	1.500000e+02	8.645160e-03	4.727980e-04	0.000000e+00
1.500000e+02	1.600000e+02	7.365144e-03	4.670970e-04	0.000000e+00
1.600000e+02	1.700000e+02	6.236455e-03	4.441800e-04	0.000000e+00
1.700000e+02	1.800000e+02	5.261093e-03	4.147610e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.429690e-03	3.715520e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.732567e-03	3.430530e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.129011e-03	2.900020e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.638968e-03	2.621050e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.226375e-03	2.325710e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.879029e-03	2.024870e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.586532e-03	1.777340e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.345905e-03	1.542000e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.146890e-03	1.416840e-04	0.000000e+00
2.700000e+02	2.800000e+02	9.743934e-04	1.240427e-04	0.000000e+00
2.800000e+02	2.900000e+02	8.312235e-04	1.060667e-04	0.000000e+00
2.900000e+02	3.000000e+02	7.009574e-04	8.330310e-05	0.000000e+00
3.000000e+02	3.100000e+02	6.115771e-04	8.417870e-05	0.000000e+00
3.100000e+02	3.200000e+02	5.237340e-04	7.178360e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.530526e-04	6.426200e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.905321e-04	5.644470e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.368853e-04	4.750290e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.949552e-04	4.448730e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.561886e-04	4.038350e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.217404e-04	3.278820e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.948720e-04	3.096410e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.721935e-04	2.878270e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.494224e-04	2.450410e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.319086e-04	2.169970e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.165218e-04	2.025973e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.035353e-04	1.869377e-05	0.000000e+00
4.400000e+02	4.500000e+02	9.110106e-05	1.603610e-05	0.000000e+00
4.500000e+02	4.600000e+02	8.019820e-05	1.406089e-05	0.000000e+00
4.600000e+02	4.700000e+02	7.139514e-05	1.264455e-05	0.000000e+00
4.700000e+02	4.800000e+02	6.364402e-05	1.213313e-05	0.000000e+00
4.800000e+02	4.900000e+02	5.665263e-05	9.809990e-06	0.000000e+00
4.900000e+02	5.000000e+02	5.033830e-05	8.838930e-06	0.000000e+00
# END HISTO1D

