# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.144552e+00	4.951482e-01	2.607103e-01
2.361291e-01	2.722583e-01	1.920651e+00	4.125906e-01	2.211544e-01
2.722583e-01	3.083875e-01	1.714876e+00	3.296263e-01	1.844798e-01
3.083874e-01	3.445165e-01	1.538517e+00	2.604637e-01	1.433781e-01
3.445165e-01	3.806457e-01	1.380504e+00	1.965252e-01	1.073060e-01
3.806457e-01	4.167748e-01	1.240523e+00	1.368559e-01	7.897374e-02
4.167748e-01	4.529039e-01	1.125693e+00	9.255420e-02	5.015182e-02
4.529039e-01	4.890331e-01	1.031133e+00	5.251486e-02	2.523665e-02
4.890331e-01	5.251621e-01	9.640495e-01	1.248689e-02	6.875621e-03
5.251623e-01	5.612913e-01	9.160261e-01	1.105757e-02	2.121171e-02
5.612913e-01	5.974205e-01	8.646131e-01	3.012577e-02	5.216584e-02
5.974204e-01	6.335495e-01	8.064408e-01	4.341265e-02	7.724300e-02
6.335497e-01	6.696787e-01	7.435491e-01	5.750074e-02	9.549394e-02
6.696787e-01	7.058079e-01	6.748602e-01	6.588383e-02	1.046231e-01
7.058080e-01	7.419370e-01	6.005987e-01	6.948720e-02	1.123864e-01
7.419370e-01	7.780660e-01	5.254413e-01	6.931200e-02	1.129724e-01
7.780661e-01	8.141953e-01	4.534709e-01	6.751824e-02	1.082532e-01
8.141954e-01	8.503245e-01	3.831656e-01	6.132564e-02	1.002508e-01
8.503244e-01	8.864534e-01	3.189208e-01	5.470001e-02	9.076229e-02
8.864535e-01	9.225827e-01	2.622493e-01	4.888650e-02	7.949952e-02
9.225828e-01	9.587118e-01	2.123074e-01	4.063641e-02	6.924847e-02
9.587118e-01	9.948408e-01	1.695004e-01	4.459959e-02	5.888248e-02
9.948404e-01	1.030970e+00	1.350628e-01	2.791542e-02	4.758552e-02
1.030970e+00	1.067098e+00	1.059871e-01	2.298062e-02	3.939755e-02
1.067100e+00	1.103228e+00	8.275280e-02	1.894647e-02	3.132938e-02
1.103229e+00	1.139358e+00	6.377816e-02	1.437776e-02	2.492480e-02
1.139357e+00	1.175487e+00	4.876922e-02	1.130163e-02	2.017077e-02
1.175487e+00	1.211615e+00	3.755529e-02	9.197155e-03	1.517742e-02
1.211617e+00	1.247745e+00	2.845163e-02	6.951961e-03	1.165977e-02
1.247746e+00	1.283875e+00	2.155995e-02	5.514473e-03	9.059667e-03
1.283874e+00	1.320002e+00	1.629287e-02	4.315450e-03	6.884370e-03
1.320002e+00	1.356131e+00	1.210000e-02	3.076758e-03	5.271585e-03
1.356132e+00	1.392261e+00	9.039140e-03	2.307423e-03	3.950954e-03
1.392261e+00	1.428391e+00	6.679419e-03	1.690941e-03	3.227343e-03
1.428391e+00	1.464519e+00	4.987296e-03	1.404946e-03	2.318794e-03
1.464519e+00	1.500648e+00	3.695668e-03	9.605289e-04	1.709032e-03
1.500649e+00	1.536778e+00	2.710742e-03	7.438830e-04	1.308824e-03
1.536778e+00	1.572906e+00	2.020386e-03	5.967010e-04	9.564917e-04
1.572906e+00	1.609035e+00	1.503477e-03	4.500927e-04	6.766661e-04
1.609036e+00	1.645165e+00	1.100677e-03	3.234449e-04	5.310438e-04
1.645165e+00	1.681293e+00	7.930231e-04	2.340029e-04	3.623851e-04
1.681294e+00	1.717424e+00	5.525054e-04	1.469145e-04	2.871561e-04
1.717423e+00	1.753552e+00	4.324728e-04	1.343760e-04	1.850729e-04
1.753553e+00	1.789682e+00	3.001752e-04	7.313828e-05	1.520006e-04
1.789682e+00	1.825811e+00	2.138679e-04	5.895915e-05	1.123550e-04
1.825812e+00	1.861940e+00	1.656766e-04	4.808735e-05	7.371602e-05
1.861940e+00	1.898069e+00	1.112656e-04	3.234803e-05	6.184373e-05
1.898069e+00	1.934198e+00	8.025747e-05	1.833959e-05	4.891547e-05
1.934198e+00	1.970328e+00	5.691425e-05	1.587858e-05	3.244171e-05
1.970329e+00	2.006458e+00	4.137416e-05	8.540923e-06	2.703875e-05
2.006458e+00	2.042587e+00	3.369241e-05	8.558338e-06	1.095538e-05
2.042585e+00	2.078714e+00	2.257644e-05	5.370121e-06	1.072226e-05
2.078715e+00	2.114844e+00	1.609117e-05	2.850870e-06	8.485087e-06
2.114845e+00	2.150974e+00	1.248728e-05	4.929223e-06	5.042691e-06
2.150972e+00	2.187101e+00	9.307695e-06	1.742727e-06	3.333951e-06
2.187102e+00	2.223231e+00	6.369185e-06	1.646685e-06	1.673907e-06
2.223231e+00	2.259361e+00	4.722461e-06	2.079280e-06	2.031616e-06
2.259362e+00	2.295491e+00	2.605810e-06	0.000000e+00	1.968222e-06
2.295489e+00	2.331618e+00	2.754149e-06	1.085279e-06	9.392632e-07
2.331619e+00	2.367748e+00	1.458682e-06	0.000000e+00	2.864308e-07
2.367749e+00	2.403878e+00	1.247248e-06	1.689662e-07	6.693997e-07
2.403876e+00	2.440005e+00	8.299765e-07	5.236782e-07	5.351061e-07
2.440006e+00	2.476135e+00	5.922038e-07	2.642761e-07	3.289972e-07
2.476135e+00	2.512265e+00	6.041315e-07	5.797728e-07	0.000000e+00
2.512266e+00	2.548395e+00	2.813701e-07	5.667071e-08	2.412071e-07
2.548393e+00	2.584522e+00	2.041228e-07	0.000000e+00	1.695263e-07
2.584523e+00	2.620652e+00	1.151918e-07	2.845304e-08	1.750852e-07
2.620653e+00	2.656782e+00	1.869865e-07	9.608968e-08	0.000000e+00
2.656780e+00	2.692909e+00	8.934070e-08	2.497121e-08	0.000000e+00
2.692910e+00	2.729039e+00	1.914828e-08	1.914828e-08	4.428688e-08
2.729040e+00	2.765169e+00	7.856199e-09	0.000000e+00	3.892990e-08
2.765168e+00	2.801298e+00	3.925760e-08	0.000000e+00	6.441088e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	2.600988e-08
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	5.672651e-08	5.672651e-08	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	1.679472e-08
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	1.566650e-08
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.436262e+00	0.000000e+00	9.578547e-01
2.361291e-01	2.722583e-01	2.234670e+00	0.000000e+00	8.141633e-01
2.722583e-01	3.083875e-01	2.047596e+00	0.000000e+00	6.795608e-01
3.083874e-01	3.445165e-01	1.887194e+00	0.000000e+00	5.274211e-01
3.445165e-01	3.806457e-01	1.743097e+00	0.000000e+00	4.068352e-01
3.806457e-01	4.167748e-01	1.617566e+00	0.000000e+00	2.874572e-01
4.167748e-01	4.529039e-01	1.510029e+00	0.000000e+00	1.870002e-01
4.529039e-01	4.890331e-01	1.423522e+00	0.000000e+00	1.021866e-01
4.890331e-01	5.251621e-01	1.378032e+00	0.000000e+00	2.126458e-02
5.251623e-01	5.612913e-01	1.357550e+00	5.827519e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.322700e+00	1.245657e-01	0.000000e+00
5.974204e-01	6.335495e-01	1.281466e+00	1.824994e-01	0.000000e+00
6.335497e-01	6.696787e-01	1.222753e+00	2.253903e-01	0.000000e+00
6.696787e-01	7.058079e-01	1.149234e+00	2.546979e-01	0.000000e+00
7.058080e-01	7.419370e-01	1.059742e+00	2.719215e-01	0.000000e+00
7.419370e-01	7.780660e-01	9.631726e-01	2.797180e-01	0.000000e+00
7.780661e-01	8.141953e-01	8.557458e-01	2.680320e-01	0.000000e+00
8.141954e-01	8.503245e-01	7.503378e-01	2.546108e-01	0.000000e+00
8.503244e-01	8.864534e-01	6.485639e-01	2.340739e-01	0.000000e+00
8.864535e-01	9.225827e-01	5.491796e-01	2.086443e-01	0.000000e+00
9.225828e-01	9.587118e-01	4.595609e-01	1.816486e-01	0.000000e+00
9.587118e-01	9.948408e-01	3.813497e-01	1.561319e-01	0.000000e+00
9.948404e-01	1.030970e+00	3.115771e-01	1.311211e-01	0.000000e+00
1.030970e+00	1.067098e+00	2.522993e-01	1.095463e-01	0.000000e+00
1.067100e+00	1.103228e+00	2.021094e-01	8.976072e-02	0.000000e+00
1.103229e+00	1.139358e+00	1.602643e-01	7.221332e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.259648e-01	5.780166e-02	0.000000e+00
1.175487e+00	1.211615e+00	9.837341e-02	4.588026e-02	0.000000e+00
1.211617e+00	1.247745e+00	7.675319e-02	3.631050e-02	0.000000e+00
1.247746e+00	1.283875e+00	5.886974e-02	2.811437e-02	0.000000e+00
1.283874e+00	1.320002e+00	4.416640e-02	2.075649e-02	0.000000e+00
1.320002e+00	1.356131e+00	3.455067e-02	1.670001e-02	0.000000e+00
1.356132e+00	1.392261e+00	2.605809e-02	1.275019e-02	0.000000e+00
1.392261e+00	1.428391e+00	1.978975e-02	9.845516e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.511941e-02	7.685452e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.115144e-02	5.658028e-03	0.000000e+00
1.500649e+00	1.536778e+00	8.530936e-03	4.427103e-03	0.000000e+00
1.536778e+00	1.572906e+00	6.299947e-03	3.318968e-03	0.000000e+00
1.572906e+00	1.609035e+00	4.637665e-03	2.332415e-03	0.000000e+00
1.609036e+00	1.645165e+00	3.445778e-03	1.813939e-03	0.000000e+00
1.645165e+00	1.681293e+00	2.555762e-03	1.376075e-03	0.000000e+00
1.681294e+00	1.717424e+00	1.909329e-03	9.888923e-04	0.000000e+00
1.717423e+00	1.753552e+00	1.340728e-03	6.887520e-04	0.000000e+00
1.753553e+00	1.789682e+00	1.041131e-03	5.785261e-04	0.000000e+00
1.789682e+00	1.825811e+00	7.019278e-04	3.966880e-04	0.000000e+00
1.825812e+00	1.861940e+00	5.447984e-04	2.786380e-04	0.000000e+00
1.861940e+00	1.898069e+00	3.809037e-04	1.839792e-04	0.000000e+00
1.898069e+00	1.934198e+00	2.953863e-04	1.531510e-04	0.000000e+00
1.934198e+00	1.970328e+00	2.215011e-04	1.135661e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.422463e-04	5.621700e-05	0.000000e+00
2.006458e+00	2.042587e+00	1.095448e-04	4.698862e-05	0.000000e+00
2.042585e+00	2.078714e+00	9.118774e-05	5.121908e-05	0.000000e+00
2.078715e+00	2.114844e+00	5.976299e-05	3.159240e-05	0.000000e+00
2.114845e+00	2.150974e+00	4.891940e-05	3.088017e-05	0.000000e+00
2.150972e+00	2.187101e+00	3.785156e-05	2.145604e-05	0.000000e+00
2.187102e+00	2.223231e+00	1.933204e-05	1.114597e-05	0.000000e+00
2.223231e+00	2.259361e+00	1.813401e-05	1.063434e-05	0.000000e+00
2.259362e+00	2.295491e+00	1.098279e-05	1.264425e-05	0.000000e+00
2.295489e+00	2.331618e+00	8.406355e-06	8.041460e-06	0.000000e+00
2.331619e+00	2.367748e+00	7.207194e-06	4.741892e-06	0.000000e+00
2.367749e+00	2.403878e+00	4.358252e-06	2.062876e-06	0.000000e+00
2.403876e+00	2.440005e+00	4.030884e-06	2.412058e-06	0.000000e+00
2.440006e+00	2.476135e+00	1.582169e-06	1.912487e-06	0.000000e+00
2.476135e+00	2.512265e+00	2.103929e-06	1.444893e-06	0.000000e+00
2.512266e+00	2.548395e+00	8.863171e-07	2.841238e-07	0.000000e+00
2.548393e+00	2.584522e+00	5.768740e-07	3.477806e-07	0.000000e+00
2.584523e+00	2.620652e+00	4.505602e-07	8.965955e-08	1.596144e-07
2.620653e+00	2.656782e+00	1.813634e-07	0.000000e+00	4.033674e-07
2.656780e+00	2.692909e+00	6.155094e-07	6.177823e-07	0.000000e+00
2.692910e+00	2.729039e+00	-7.488394e-06	0.000000e+00	7.576638e-06
2.729040e+00	2.765169e+00	1.905026e-07	1.556715e-07	0.000000e+00
2.765168e+00	2.801298e+00	4.017182e-08	0.000000e+00	1.516755e-07
2.801297e+00	2.837426e+00	2.983498e-08	2.545967e-08	2.403912e-07
2.837427e+00	2.873556e+00	1.140065e-08	9.710133e-09	1.026256e-08
2.873557e+00	2.909686e+00	1.512394e-08	1.506685e-08	2.919472e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	9.699272e-09
2.945813e+00	2.981942e+00	1.971125e-08	1.971125e-08	3.634150e-07
2.981943e+00	3.018072e+00	1.856311e-08	1.856311e-08	1.682198e-08
3.018072e+00	3.054202e+00	1.765533e-08	1.765533e-08	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	3.484387e-08
3.162590e+00	3.198719e+00	5.146611e-08	5.146611e-08	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.402396e+00	7.507674e-01	0.000000e+00
2.361291e-01	2.722583e-01	2.137219e+00	6.279278e-01	0.000000e+00
2.722583e-01	3.083875e-01	1.897713e+00	5.114210e-01	0.000000e+00
3.083874e-01	3.445165e-01	1.679615e+00	4.022981e-01	0.000000e+00
3.445165e-01	3.806457e-01	1.487644e+00	3.049849e-01	0.000000e+00
3.806457e-01	4.167748e-01	1.318945e+00	2.162000e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.176362e+00	1.425632e-01	0.000000e+00
4.529039e-01	4.890331e-01	1.054745e+00	7.545891e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.713029e-01	2.029832e-02	0.000000e+00
5.251623e-01	5.612913e-01	9.032434e-01	0.000000e+00	3.329920e-02
5.612913e-01	5.974205e-01	8.327613e-01	0.000000e+00	8.328997e-02
5.974204e-01	6.335495e-01	7.609384e-01	0.000000e+00	1.221514e-01
6.335497e-01	6.696787e-01	6.854605e-01	0.000000e+00	1.520702e-01
6.696787e-01	7.058079e-01	6.080251e-01	0.000000e+00	1.735674e-01
7.058080e-01	7.419370e-01	5.312078e-01	0.000000e+00	1.825224e-01
7.419370e-01	7.780660e-01	4.563748e-01	0.000000e+00	1.844831e-01
7.780661e-01	8.141953e-01	3.867924e-01	0.000000e+00	1.743681e-01
8.141954e-01	8.503245e-01	3.219958e-01	0.000000e+00	1.623041e-01
8.503244e-01	8.864534e-01	2.645262e-01	0.000000e+00	1.460489e-01
8.864535e-01	9.225827e-01	2.141407e-01	0.000000e+00	1.282109e-01
9.225828e-01	9.587118e-01	1.714742e-01	0.000000e+00	1.099466e-01
9.587118e-01	9.948408e-01	1.363409e-01	0.000000e+00	9.218469e-02
9.948404e-01	1.030970e+00	1.067593e-01	0.000000e+00	7.607294e-02
1.030970e+00	1.067098e+00	8.328431e-02	0.000000e+00	6.179526e-02
1.067100e+00	1.103228e+00	6.423867e-02	0.000000e+00	4.993551e-02
1.103229e+00	1.139358e+00	4.920045e-02	0.000000e+00	3.965562e-02
1.139357e+00	1.175487e+00	3.791043e-02	0.000000e+00	3.067883e-02
1.175487e+00	1.211615e+00	2.852670e-02	0.000000e+00	2.428141e-02
1.211617e+00	1.247745e+00	2.150539e-02	0.000000e+00	1.893404e-02
1.247746e+00	1.283875e+00	1.634155e-02	0.000000e+00	1.425269e-02
1.283874e+00	1.320002e+00	1.199866e-02	0.000000e+00	1.122593e-02
1.320002e+00	1.356131e+00	9.085120e-03	0.000000e+00	8.422973e-03
1.356132e+00	1.392261e+00	6.685236e-03	0.000000e+00	6.417061e-03
1.392261e+00	1.428391e+00	4.964653e-03	0.000000e+00	4.814625e-03
1.428391e+00	1.464519e+00	3.695959e-03	0.000000e+00	3.538354e-03
1.464519e+00	1.500648e+00	2.657124e-03	0.000000e+00	2.735416e-03
1.500649e+00	1.536778e+00	1.970732e-03	0.000000e+00	2.016669e-03
1.536778e+00	1.572906e+00	1.423842e-03	0.000000e+00	1.502973e-03
1.572906e+00	1.609035e+00	1.054933e-03	0.000000e+00	1.117833e-03
1.609036e+00	1.645165e+00	8.269213e-04	0.000000e+00	7.645825e-04
1.645165e+00	1.681293e+00	5.741955e-04	0.000000e+00	6.056816e-04
1.681294e+00	1.717424e+00	4.126466e-04	0.000000e+00	4.436955e-04
1.717423e+00	1.753552e+00	3.065986e-04	0.000000e+00	3.154283e-04
1.753553e+00	1.789682e+00	2.113400e-04	0.000000e+00	2.459807e-04
1.789682e+00	1.825811e+00	1.645831e-04	0.000000e+00	1.546964e-04
1.825812e+00	1.861940e+00	1.139882e-04	0.000000e+00	1.320101e-04
1.861940e+00	1.898069e+00	7.563182e-05	0.000000e+00	9.716264e-05
1.898069e+00	1.934198e+00	5.885300e-05	0.000000e+00	7.024759e-05
1.934198e+00	1.970328e+00	3.240709e-05	0.000000e+00	6.634852e-05
1.970329e+00	2.006458e+00	3.069852e-05	0.000000e+00	3.279999e-05
2.006458e+00	2.042587e+00	2.566450e-05	0.000000e+00	2.454619e-05
2.042585e+00	2.078714e+00	1.660246e-05	0.000000e+00	1.555736e-05
2.078715e+00	2.114844e+00	1.099494e-05	0.000000e+00	1.311752e-05
2.114845e+00	2.150974e+00	9.522276e-06	0.000000e+00	7.946359e-06
2.150972e+00	2.187101e+00	6.463461e-06	2.682125e-06	5.337762e-06
2.187102e+00	2.223231e+00	2.894210e-06	0.000000e+00	6.344441e-06
2.223231e+00	2.259361e+00	2.599266e-06	0.000000e+00	4.407357e-06
2.259362e+00	2.295491e+00	2.803997e-06	1.903745e-07	2.111561e-06
2.295489e+00	2.331618e+00	1.345484e-06	0.000000e+00	1.888558e-06
2.331619e+00	2.367748e+00	1.348452e-06	2.049617e-07	1.308515e-06
2.367749e+00	2.403878e+00	7.523867e-07	0.000000e+00	9.746137e-07
2.403876e+00	2.440005e+00	5.019264e-07	1.386067e-07	2.424949e-07
2.440006e+00	2.476135e+00	3.300459e-07	0.000000e+00	5.520751e-07
2.476135e+00	2.512265e+00	2.380780e-07	1.596928e-07	1.220559e-08
2.512266e+00	2.548395e+00	1.889718e-07	0.000000e+00	4.845193e-07
2.548393e+00	2.584522e+00	-3.977807e-07	0.000000e+00	8.465142e-07
2.584523e+00	2.620652e+00	-1.201467e-07	0.000000e+00	2.708748e-07
