# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.584867e-01	1.240482e-01	2.512863e-01
1.000000e+00	2.000000e+00	1.097506e-01	1.497707e-02	2.808750e-02
2.000000e+00	3.000000e+00	8.220057e-02	1.096943e-02	0.000000e+00
3.000000e+00	4.000000e+00	2.223965e-01	3.408300e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.444488e-01	4.234830e-02	3.816800e-03
5.000000e+00	6.000000e+00	2.055094e-01	3.988470e-02	1.481740e-02
6.000000e+00	7.000000e+00	1.556850e-01	3.513410e-02	1.884000e-02
7.000000e+00	8.000000e+00	1.134545e-01	2.812337e-02	1.841630e-02
8.000000e+00	9.000000e+00	8.101996e-02	2.154588e-02	1.605530e-02
9.000000e+00	1.000000e+01	5.800521e-02	1.614204e-02	1.395815e-02
1.000000e+01	1.100000e+01	4.275263e-02	1.224979e-02	1.135697e-02
1.100000e+01	1.200000e+01	3.178234e-02	9.361820e-03	9.072410e-03
1.200000e+01	1.300000e+01	2.402643e-02	7.315550e-03	7.446480e-03
1.300000e+01	1.400000e+01	1.849094e-02	5.749930e-03	6.001110e-03
1.400000e+01	1.500000e+01	1.455368e-02	4.787171e-03	4.703840e-03
1.500000e+01	1.600000e+01	1.144946e-02	3.838623e-03	3.872760e-03
1.600000e+01	1.700000e+01	9.064451e-03	3.092690e-03	3.115589e-03
1.700000e+01	1.800000e+01	7.231919e-03	2.529291e-03	2.510500e-03
1.800000e+01	1.900000e+01	5.750023e-03	2.046030e-03	2.002412e-03
1.900000e+01	2.000000e+01	4.619288e-03	1.693710e-03	1.627142e-03
2.000000e+01	2.100000e+01	3.684282e-03	1.360705e-03	1.349771e-03
2.100000e+01	2.200000e+01	2.966012e-03	1.114338e-03	1.027081e-03
2.200000e+01	2.300000e+01	2.340920e-03	8.897700e-04	8.397840e-04
2.300000e+01	2.400000e+01	1.870912e-03	7.216530e-04	7.068050e-04
2.400000e+01	2.500000e+01	1.504995e-03	5.872562e-04	5.444500e-04
2.500000e+01	2.600000e+01	1.190290e-03	4.581087e-04	4.732360e-04
2.600000e+01	2.700000e+01	9.521279e-04	3.574524e-04	3.805221e-04
2.700000e+01	2.800000e+01	7.838401e-04	3.074910e-04	3.067569e-04
2.800000e+01	2.900000e+01	6.071166e-04	2.234221e-04	2.456456e-04
2.900000e+01	3.000000e+01	4.849435e-04	1.863790e-04	2.160658e-04
3.000000e+01	3.100000e+01	4.095228e-04	1.771190e-04	1.600271e-04
3.100000e+01	3.200000e+01	3.214880e-04	1.318213e-04	1.252703e-04
3.200000e+01	3.300000e+01	2.615534e-04	1.038812e-04	1.138364e-04
3.300000e+01	3.400000e+01	2.083942e-04	8.090090e-05	1.159753e-04
3.400000e+01	3.500000e+01	1.703030e-04	6.311820e-05	7.716180e-05
3.500000e+01	3.600000e+01	1.424558e-04	6.032385e-05	6.282940e-05
3.600000e+01	3.700000e+01	1.223656e-04	5.161575e-05	3.429390e-05
3.700000e+01	3.800000e+01	9.847971e-05	4.316803e-05	4.790039e-05
3.800000e+01	3.900000e+01	7.882383e-05	2.994968e-05	3.874917e-05
3.900000e+01	4.000000e+01	6.165086e-05	2.213337e-05	3.499435e-05
4.000000e+01	4.100000e+01	5.567941e-05	2.406249e-05	2.418435e-05
4.100000e+01	4.200000e+01	4.216528e-05	1.376454e-05	2.111640e-05
4.200000e+01	4.300000e+01	3.482618e-05	1.155553e-05	2.035926e-05
4.300000e+01	4.400000e+01	3.352167e-05	1.320610e-05	1.112106e-05
4.400000e+01	4.500000e+01	2.780436e-05	1.082615e-05	1.092596e-05
4.500000e+01	4.600000e+01	2.158697e-05	7.312370e-06	1.152186e-05
4.600000e+01	4.700000e+01	1.909496e-05	6.365160e-06	1.381972e-05
4.700000e+01	4.800000e+01	1.566012e-05	6.470983e-06	8.549530e-06
4.800000e+01	4.900000e+01	1.151235e-05	2.269402e-06	1.143620e-05
4.900000e+01	5.000000e+01	1.218435e-05	6.199972e-06	6.130160e-06
5.000000e+01	5.100000e+01	1.396915e-05	7.695406e-06	1.300770e-06
5.100000e+01	5.200000e+01	9.495750e-06	3.872258e-06	5.651390e-06
5.200000e+01	5.300000e+01	7.737945e-06	2.838198e-06	5.330015e-06
5.300000e+01	5.400000e+01	8.591580e-06	5.041752e-06	0.000000e+00
5.400000e+01	5.500000e+01	5.820127e-06	1.952247e-06	2.779433e-06
5.500000e+01	5.600000e+01	5.933854e-06	2.273114e-06	2.639441e-06
5.600000e+01	5.700000e+01	3.288391e-06	0.000000e+00	1.705521e-06
5.700000e+01	5.800000e+01	3.330168e-06	1.230995e-06	2.960332e-06
5.800000e+01	5.900000e+01	3.078307e-06	3.750850e-07	2.360142e-06
5.900000e+01	6.000000e+01	3.568778e-06	1.360979e-06	3.191447e-06
6.000000e+01	6.100000e+01	2.910788e-06	1.557079e-06	1.376095e-06
6.100000e+01	6.200000e+01	1.962930e-06	3.105630e-07	1.524837e-06
6.200000e+01	6.300000e+01	2.104053e-06	5.134340e-07	8.753000e-07
6.300000e+01	6.400000e+01	2.472700e-06	1.193334e-06	0.000000e+00
6.400000e+01	6.500000e+01	2.308999e-06	2.646177e-06	7.431480e-07
6.500000e+01	6.600000e+01	1.477910e-06	4.149850e-07	5.633310e-07
6.600000e+01	6.700000e+01	1.350870e-06	1.067384e-06	1.111854e-06
6.700000e+01	6.800000e+01	1.397459e-06	2.021050e-07	3.188180e-07
6.800000e+01	6.900000e+01	2.938060e-06	2.154644e-06	0.000000e+00
6.900000e+01	7.000000e+01	1.004178e-06	1.471717e-07	1.164002e-06
7.000000e+01	7.100000e+01	1.104769e-06	6.406701e-07	3.841200e-08
7.100000e+01	7.200000e+01	7.567246e-07	0.000000e+00	4.602984e-07
7.200000e+01	7.300000e+01	5.654451e-07	9.269070e-08	8.953959e-07
7.300000e+01	7.400000e+01	7.798405e-07	0.000000e+00	3.646475e-07
7.400000e+01	7.500000e+01	7.574736e-07	9.963400e-08	0.000000e+00
7.500000e+01	7.600000e+01	8.136882e-07	5.688906e-07	3.077960e-08
7.600000e+01	7.700000e+01	3.464890e-07	0.000000e+00	2.741403e-07
7.700000e+01	7.800000e+01	4.124144e-07	0.000000e+00	1.699175e-07
7.800000e+01	7.900000e+01	1.329178e-06	9.563126e-07	0.000000e+00
7.900000e+01	8.000000e+01	3.861488e-07	8.063680e-08	4.044806e-07
8.000000e+01	8.100000e+01	-1.536503e-07	0.000000e+00	7.264576e-07
8.100000e+01	8.200000e+01	4.222826e-07	2.209601e-07	8.558300e-09
8.200000e+01	8.300000e+01	3.258217e-07	1.359984e-07	3.988554e-06
8.300000e+01	8.400000e+01	4.356950e-07	2.390799e-07	0.000000e+00
8.400000e+01	8.500000e+01	3.012459e-07	1.007632e-07	2.091936e-07
8.500000e+01	8.600000e+01	1.809955e-07	6.395370e-08	1.019441e-07
8.600000e+01	8.700000e+01	2.284304e-07	6.825630e-08	7.842290e-08
8.700000e+01	8.800000e+01	2.690729e-07	1.638574e-07	7.138920e-08
8.800000e+01	8.900000e+01	1.673259e-07	4.152150e-08	1.785185e-07
8.900000e+01	9.000000e+01	1.588094e-07	6.007235e-08	3.666720e-07
9.000000e+01	9.100000e+01	3.516240e-08	0.000000e+00	2.719270e-07
9.100000e+01	9.200000e+01	1.454946e-07	1.677930e-08	1.903025e-07
9.200000e+01	9.300000e+01	8.059804e-08	4.245465e-08	3.072246e-08
9.300000e+01	9.400000e+01	1.145368e-07	4.513389e-08	1.579850e-07
9.400000e+01	9.500000e+01	1.519478e-07	9.206966e-08	0.000000e+00
9.500000e+01	9.600000e+01	7.014458e-08	1.132419e-07	0.000000e+00
9.600000e+01	9.700000e+01	9.190935e-08	4.961380e-09	4.113815e-08
9.700000e+01	9.800000e+01	8.000067e-08	1.447046e-08	4.202403e-08
9.800000e+01	9.900000e+01	8.669485e-08	5.700907e-08	1.886647e-07
9.900000e+01	1.000000e+02	4.167446e-08	4.086780e-09	5.715254e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.403830e+00	4.992285e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.142432e-01	7.455820e-02	0.000000e+00
2.000000e+00	3.000000e+00	9.209489e-02	0.000000e+00	1.283861e-02
3.000000e+00	4.000000e+00	2.508974e-01	0.000000e+00	3.940630e-02
4.000000e+00	5.000000e+00	2.751710e-01	0.000000e+00	5.089140e-02
5.000000e+00	6.000000e+00	2.252325e-01	0.000000e+00	6.512120e-02
6.000000e+00	7.000000e+00	1.628410e-01	0.000000e+00	6.731720e-02
7.000000e+00	8.000000e+00	1.140254e-01	0.000000e+00	6.014500e-02
8.000000e+00	9.000000e+00	7.904011e-02	0.000000e+00	4.873169e-02
9.000000e+00	1.000000e+01	5.497114e-02	0.000000e+00	3.877964e-02
1.000000e+01	1.100000e+01	3.981781e-02	0.000000e+00	3.057373e-02
1.100000e+01	1.200000e+01	2.912923e-02	0.000000e+00	2.375449e-02
1.200000e+01	1.300000e+01	2.166174e-02	0.000000e+00	1.897472e-02
1.300000e+01	1.400000e+01	1.640777e-02	0.000000e+00	1.507846e-02
1.400000e+01	1.500000e+01	1.265005e-02	0.000000e+00	1.214973e-02
1.500000e+01	1.600000e+01	9.862072e-03	0.000000e+00	9.906518e-03
1.600000e+01	1.700000e+01	7.671005e-03	0.000000e+00	7.920935e-03
1.700000e+01	1.800000e+01	6.018078e-03	0.000000e+00	6.466792e-03
1.800000e+01	1.900000e+01	4.727932e-03	0.000000e+00	5.170301e-03
1.900000e+01	2.000000e+01	3.706958e-03	0.000000e+00	4.172411e-03
2.000000e+01	2.100000e+01	2.922744e-03	0.000000e+00	3.356234e-03
2.100000e+01	2.200000e+01	2.310192e-03	0.000000e+00	2.669663e-03
2.200000e+01	2.300000e+01	1.808973e-03	0.000000e+00	2.162135e-03
2.300000e+01	2.400000e+01	1.431213e-03	0.000000e+00	1.749875e-03
2.400000e+01	2.500000e+01	1.114352e-03	0.000000e+00	1.393318e-03
2.500000e+01	2.600000e+01	8.860318e-04	0.000000e+00	1.115604e-03
2.600000e+01	2.700000e+01	6.905600e-04	0.000000e+00	8.938800e-04
2.700000e+01	2.800000e+01	5.368793e-04	0.000000e+00	7.288897e-04
2.800000e+01	2.900000e+01	4.353035e-04	0.000000e+00	5.698965e-04
2.900000e+01	3.000000e+01	3.359537e-04	0.000000e+00	4.746603e-04
3.000000e+01	3.100000e+01	2.672560e-04	0.000000e+00	3.591040e-04
3.100000e+01	3.200000e+01	2.039263e-04	0.000000e+00	3.037896e-04
3.200000e+01	3.300000e+01	1.701449e-04	0.000000e+00	2.294236e-04
3.300000e+01	3.400000e+01	1.355025e-04	0.000000e+00	1.868034e-04
3.400000e+01	3.500000e+01	1.048934e-04	0.000000e+00	1.521557e-04
3.500000e+01	3.600000e+01	8.318385e-05	0.000000e+00	1.262671e-04
3.600000e+01	3.700000e+01	6.726320e-05	0.000000e+00	9.861910e-05
3.700000e+01	3.800000e+01	5.216606e-05	0.000000e+00	8.317704e-05
3.800000e+01	3.900000e+01	4.502805e-05	0.000000e+00	6.716165e-05
3.900000e+01	4.000000e+01	3.435516e-05	0.000000e+00	5.676200e-05
4.000000e+01	4.100000e+01	3.077534e-05	0.000000e+00	4.365932e-05
4.100000e+01	4.200000e+01	2.438165e-05	0.000000e+00	3.423788e-05
4.200000e+01	4.300000e+01	1.855646e-05	0.000000e+00	2.979373e-05
4.300000e+01	4.400000e+01	1.696888e-05	0.000000e+00	2.338930e-05
4.400000e+01	4.500000e+01	1.395050e-05	0.000000e+00	1.911961e-05
4.500000e+01	4.600000e+01	1.230552e-05	0.000000e+00	1.623092e-05
4.600000e+01	4.700000e+01	9.761934e-06	0.000000e+00	1.391516e-05
4.700000e+01	4.800000e+01	1.039374e-05	0.000000e+00	1.136273e-05
4.800000e+01	4.900000e+01	7.310736e-06	0.000000e+00	1.075550e-05
4.900000e+01	5.000000e+01	6.295862e-06	0.000000e+00	8.380418e-06
5.000000e+01	5.100000e+01	5.642573e-06	0.000000e+00	8.651737e-06
5.100000e+01	5.200000e+01	5.369695e-06	0.000000e+00	7.175655e-06
5.200000e+01	5.300000e+01	4.542290e-06	0.000000e+00	7.079630e-06
5.300000e+01	5.400000e+01	3.995590e-06	0.000000e+00	5.550179e-06
5.400000e+01	5.500000e+01	3.851570e-06	0.000000e+00	4.978048e-06
5.500000e+01	5.600000e+01	3.614202e-06	0.000000e+00	3.946336e-06
5.600000e+01	5.700000e+01	2.905492e-06	0.000000e+00	3.972489e-06
5.700000e+01	5.800000e+01	2.836869e-06	0.000000e+00	2.929029e-06
5.800000e+01	5.900000e+01	2.857607e-06	0.000000e+00	3.019896e-06
5.900000e+01	6.000000e+01	2.583327e-06	0.000000e+00	2.994979e-06
6.000000e+01	6.100000e+01	2.786960e-06	0.000000e+00	2.904671e-06
6.100000e+01	6.200000e+01	1.724251e-06	0.000000e+00	3.822870e-06
6.200000e+01	6.300000e+01	2.290839e-06	0.000000e+00	2.027956e-06
6.300000e+01	6.400000e+01	1.909326e-06	0.000000e+00	2.218688e-06
6.400000e+01	6.500000e+01	2.145848e-06	0.000000e+00	2.239064e-06
6.500000e+01	6.600000e+01	2.045537e-06	0.000000e+00	2.156676e-06
6.600000e+01	6.700000e+01	1.917804e-06	0.000000e+00	2.130783e-06
6.700000e+01	6.800000e+01	1.924022e-06	0.000000e+00	2.044106e-06
6.800000e+01	6.900000e+01	1.978451e-06	0.000000e+00	2.308927e-06
6.900000e+01	7.000000e+01	1.794990e-06	0.000000e+00	2.386313e-06
7.000000e+01	7.100000e+01	2.078096e-06	0.000000e+00	2.622020e-06
7.100000e+01	7.200000e+01	2.120862e-06	0.000000e+00	1.987303e-06
7.200000e+01	7.300000e+01	2.316481e-06	0.000000e+00	1.818711e-06
7.300000e+01	7.400000e+01	2.477903e-06	0.000000e+00	2.276217e-06
7.400000e+01	7.500000e+01	2.928415e-06	0.000000e+00	2.179261e-06
7.500000e+01	7.600000e+01	3.088538e-06	0.000000e+00	2.716237e-06
7.600000e+01	7.700000e+01	4.014869e-06	0.000000e+00	2.765371e-06
7.700000e+01	7.800000e+01	5.047249e-06	0.000000e+00	2.660232e-06
7.800000e+01	7.900000e+01	7.231508e-06	0.000000e+00	2.754691e-06
7.900000e+01	8.000000e+01	1.218805e-05	0.000000e+00	2.024050e-06
8.000000e+01	8.100000e+01	1.907488e-05	0.000000e+00	1.980130e-06
8.100000e+01	8.200000e+01	1.425704e-05	0.000000e+00	4.224420e-06
8.200000e+01	8.300000e+01	8.014089e-06	0.000000e+00	3.816021e-06
8.300000e+01	8.400000e+01	4.892151e-06	0.000000e+00	3.193532e-06
8.400000e+01	8.500000e+01	3.297931e-06	0.000000e+00	2.806023e-06
8.500000e+01	8.600000e+01	2.641141e-06	0.000000e+00	2.120136e-06
8.600000e+01	8.700000e+01	2.102660e-06	0.000000e+00	1.958201e-06
8.700000e+01	8.800000e+01	2.092382e-06	0.000000e+00	1.647684e-06
8.800000e+01	8.900000e+01	2.230580e-06	0.000000e+00	1.486393e-06
8.900000e+01	9.000000e+01	2.747499e-06	0.000000e+00	1.359875e-06
9.000000e+01	9.100000e+01	3.911861e-06	0.000000e+00	1.103077e-06
9.100000e+01	9.200000e+01	4.937772e-06	0.000000e+00	1.276095e-06
9.200000e+01	9.300000e+01	3.539361e-06	0.000000e+00	1.595870e-06
9.300000e+01	9.400000e+01	2.077386e-06	0.000000e+00	1.295260e-06
9.400000e+01	9.500000e+01	1.364798e-06	0.000000e+00	1.162680e-06
9.500000e+01	9.600000e+01	9.935111e-07	0.000000e+00	9.131269e-07
9.600000e+01	9.700000e+01	7.271003e-07	0.000000e+00	7.274727e-07
9.700000e+01	9.800000e+01	5.017249e-07	0.000000e+00	5.311261e-07
9.800000e+01	9.900000e+01	4.188215e-07	0.000000e+00	4.542956e-07
9.900000e+01	1.000000e+02	3.058261e-07	0.000000e+00	4.642546e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.352770e-01	0.000000e+00	3.745820e-01
1.000000e+00	2.000000e+00	9.484627e-02	0.000000e+00	4.294803e-02
2.000000e+00	3.000000e+00	7.747308e-02	6.144080e-03	4.803310e-03
3.000000e+00	4.000000e+00	2.112842e-01	2.294130e-02	1.117810e-02
4.000000e+00	5.000000e+00	2.484484e-01	4.635220e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.201392e-01	5.453570e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.742374e-01	5.358340e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.318109e-01	4.661496e-02	0.000000e+00
8.000000e+00	9.000000e+00	9.723435e-02	3.783747e-02	0.000000e+00
9.000000e+00	1.000000e+01	7.172787e-02	2.995552e-02	0.000000e+00
1.000000e+01	1.100000e+01	5.392707e-02	2.348175e-02	0.000000e+00
1.100000e+01	1.200000e+01	4.090259e-02	1.855872e-02	0.000000e+00
1.200000e+01	1.300000e+01	3.128846e-02	1.458437e-02	0.000000e+00
1.300000e+01	1.400000e+01	2.435497e-02	1.165406e-02	0.000000e+00
1.400000e+01	1.500000e+01	1.917345e-02	9.390799e-03	0.000000e+00
1.500000e+01	1.600000e+01	1.524449e-02	7.616741e-03	0.000000e+00
1.600000e+01	1.700000e+01	1.216119e-02	6.140167e-03	0.000000e+00
1.700000e+01	1.800000e+01	9.695559e-03	4.999955e-03	0.000000e+00
1.800000e+01	1.900000e+01	7.793583e-03	4.100515e-03	0.000000e+00
1.900000e+01	2.000000e+01	6.210919e-03	3.290932e-03	0.000000e+00
2.000000e+01	2.100000e+01	4.960276e-03	2.645422e-03	0.000000e+00
2.100000e+01	2.200000e+01	3.996206e-03	2.152452e-03	0.000000e+00
2.200000e+01	2.300000e+01	3.190153e-03	1.737939e-03	0.000000e+00
2.300000e+01	2.400000e+01	2.566851e-03	1.409672e-03	0.000000e+00
2.400000e+01	2.500000e+01	2.076872e-03	1.154745e-03	0.000000e+00
2.500000e+01	2.600000e+01	1.660278e-03	9.280401e-04	0.000000e+00
2.600000e+01	2.700000e+01	1.336486e-03	7.476961e-04	0.000000e+00
2.700000e+01	2.800000e+01	1.069673e-03	6.064507e-04	0.000000e+00
2.800000e+01	2.900000e+01	8.636954e-04	4.879341e-04	0.000000e+00
2.900000e+01	3.000000e+01	6.962492e-04	3.951198e-04	0.000000e+00
3.000000e+01	3.100000e+01	5.652811e-04	3.247247e-04	0.000000e+00
3.100000e+01	3.200000e+01	4.560584e-04	2.620056e-04	0.000000e+00
3.200000e+01	3.300000e+01	3.689808e-04	2.099914e-04	0.000000e+00
3.300000e+01	3.400000e+01	2.988152e-04	1.686588e-04	0.000000e+00
3.400000e+01	3.500000e+01	2.478290e-04	1.420741e-04	0.000000e+00
3.500000e+01	3.600000e+01	2.057045e-04	1.183062e-04	0.000000e+00
3.600000e+01	3.700000e+01	1.714839e-04	1.011784e-04	0.000000e+00
3.700000e+01	3.800000e+01	1.402326e-04	8.258448e-05	0.000000e+00
3.800000e+01	3.900000e+01	1.146806e-04	6.653432e-05	0.000000e+00
3.900000e+01	4.000000e+01	9.588898e-05	5.702743e-05	0.000000e+00
4.000000e+01	4.100000e+01	7.687117e-05	4.244342e-05	0.000000e+00
4.100000e+01	4.200000e+01	6.693957e-05	3.873194e-05	0.000000e+00
4.200000e+01	4.300000e+01	5.654932e-05	3.397639e-05	0.000000e+00
4.300000e+01	4.400000e+01	4.647741e-05	2.618013e-05	0.000000e+00
4.400000e+01	4.500000e+01	4.124340e-05	2.485961e-05	0.000000e+00
4.500000e+01	4.600000e+01	3.360657e-05	1.909547e-05	0.000000e+00
4.600000e+01	4.700000e+01	2.979921e-05	1.746060e-05	0.000000e+00
4.700000e+01	4.800000e+01	2.498586e-05	1.450884e-05	0.000000e+00
4.800000e+01	4.900000e+01	2.205542e-05	1.382467e-05	0.000000e+00
4.900000e+01	5.000000e+01	1.919171e-05	1.185404e-05	0.000000e+00
5.000000e+01	5.100000e+01	1.578387e-05	8.429073e-06	0.000000e+00
5.100000e+01	5.200000e+01	1.391452e-05	8.397596e-06	0.000000e+00
5.200000e+01	5.300000e+01	1.285948e-05	7.435078e-06	0.000000e+00
5.300000e+01	5.400000e+01	1.054835e-05	5.957024e-06	0.000000e+00
5.400000e+01	5.500000e+01	8.653698e-06	4.766796e-06	0.000000e+00
5.500000e+01	5.600000e+01	8.347463e-06	5.103593e-06	0.000000e+00
5.600000e+01	5.700000e+01	6.788350e-06	3.609322e-06	0.000000e+00
5.700000e+01	5.800000e+01	6.164780e-06	3.600934e-06	0.000000e+00
5.800000e+01	5.900000e+01	5.436976e-06	2.803871e-06	0.000000e+00
5.900000e+01	6.000000e+01	5.335661e-06	3.323493e-06	0.000000e+00
6.000000e+01	6.100000e+01	4.189986e-06	2.160620e-06	0.000000e+00
6.100000e+01	6.200000e+01	3.881130e-06	2.164369e-06	0.000000e+00
6.200000e+01	6.300000e+01	3.720595e-06	2.093573e-06	0.000000e+00
6.300000e+01	6.400000e+01	2.992407e-06	1.799965e-06	0.000000e+00
6.400000e+01	6.500000e+01	2.332624e-06	1.254370e-06	0.000000e+00
6.500000e+01	6.600000e+01	2.304385e-06	1.285534e-06	0.000000e+00
6.600000e+01	6.700000e+01	2.278877e-06	1.231368e-06	0.000000e+00
6.700000e+01	6.800000e+01	2.196580e-06	1.230309e-06	0.000000e+00
6.800000e+01	6.900000e+01	1.835262e-06	1.023152e-06	0.000000e+00
6.900000e+01	7.000000e+01	1.370684e-06	6.728560e-07	0.000000e+00
