# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.000000e+01	7.784107e-03	9.757060e-04	1.435063e-03
3.000000e+01	4.000000e+01	7.350939e-03	9.439960e-04	1.123820e-03
4.000000e+01	5.000000e+01	2.718288e-03	3.549590e-04	4.046730e-04
5.000000e+01	6.000000e+01	1.113895e-03	1.627332e-04	1.776400e-04
6.000000e+01	7.000000e+01	5.196875e-04	8.541720e-05	8.463210e-05
7.000000e+01	8.000000e+01	2.527913e-04	3.878470e-05	5.253520e-05
8.000000e+01	9.000000e+01	1.417259e-04	2.706340e-05	3.186540e-05
9.000000e+01	1.000000e+02	8.151503e-05	1.772644e-05	1.901917e-05
1.000000e+02	1.100000e+02	4.838265e-05	8.654820e-06	1.268050e-05
1.100000e+02	1.200000e+02	3.081029e-05	6.503520e-06	8.875730e-06
1.200000e+02	1.300000e+02	1.966187e-05	4.369340e-06	5.715630e-06
1.300000e+02	1.400000e+02	1.245909e-05	2.686165e-06	4.018630e-06
1.400000e+02	1.500000e+02	8.364463e-06	2.040668e-06	2.010157e-06
1.500000e+02	1.600000e+02	5.193812e-06	7.008620e-07	2.078757e-06
1.600000e+02	1.700000e+02	3.499577e-06	6.999470e-07	1.318693e-06
1.700000e+02	1.800000e+02	2.325001e-06	4.157080e-07	7.893080e-07
1.800000e+02	1.900000e+02	1.630470e-06	3.872750e-07	6.228080e-07
1.900000e+02	2.000000e+02	1.129956e-06	2.034438e-07	5.161280e-07
2.000000e+02	2.100000e+02	8.566098e-07	3.177251e-07	1.935262e-07
2.100000e+02	2.200000e+02	5.599668e-07	9.627800e-08	2.435339e-07
2.200000e+02	2.300000e+02	4.635696e-07	1.674380e-07	1.845969e-07
2.300000e+02	2.400000e+02	5.152111e-07	2.876400e-07	0.000000e+00
2.400000e+02	2.500000e+02	2.698978e-07	8.516400e-08	9.367890e-08
2.500000e+02	2.600000e+02	2.071781e-07	7.390690e-08	6.300050e-08
2.600000e+02	2.700000e+02	1.514285e-07	4.912230e-08	9.750170e-08
2.700000e+02	2.800000e+02	1.279843e-07	4.381324e-08	5.747990e-08
2.800000e+02	2.900000e+02	8.876840e-08	3.103833e-08	5.254740e-08
2.900000e+02	3.000000e+02	8.563718e-08	3.494705e-08	6.671770e-09
3.000000e+02	3.100000e+02	6.932613e-08	3.021768e-08	1.953172e-08
3.100000e+02	3.200000e+02	6.182064e-08	3.153260e-08	3.326423e-08
3.200000e+02	3.300000e+02	3.105767e-08	0.000000e+00	3.734941e-08
3.300000e+02	3.400000e+02	3.142340e-08	7.482640e-09	1.457291e-08
3.400000e+02	3.500000e+02	2.740212e-08	1.249649e-08	6.664880e-09
3.500000e+02	3.600000e+02	2.298157e-08	8.460220e-09	1.330822e-08
3.600000e+02	3.700000e+02	2.037003e-08	5.566710e-09	1.026124e-08
3.700000e+02	3.800000e+02	1.941264e-08	9.229430e-09	6.856990e-09
3.800000e+02	3.900000e+02	1.504707e-08	3.894950e-09	1.011562e-08
3.900000e+02	4.000000e+02	1.326337e-08	2.792470e-09	6.194490e-09
4.000000e+02	4.100000e+02	1.269504e-08	6.700523e-09	3.712600e-09
4.100000e+02	4.200000e+02	1.083010e-08	5.145946e-09	4.147730e-09
4.200000e+02	4.300000e+02	7.478326e-09	3.015386e-09	6.485804e-09
4.300000e+02	4.400000e+02	7.932041e-09	4.809939e-09	1.617489e-09
4.400000e+02	4.500000e+02	4.435025e-09	0.000000e+00	4.313774e-09
4.500000e+02	4.600000e+02	6.398334e-09	4.036184e-09	2.500216e-09
4.600000e+02	4.700000e+02	3.458059e-09	1.885905e-09	2.441275e-09
4.700000e+02	4.800000e+02	3.607874e-09	1.352169e-09	3.557677e-09
4.800000e+02	4.900000e+02	2.563655e-09	4.657380e-10	0.000000e+00
4.900000e+02	5.000000e+02	4.015738e-09	2.097065e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.287208e-03	6.622670e-04	9.155720e-04
3.000000e+01	4.000000e+01	3.832444e-03	5.901170e-04	7.325850e-04
4.000000e+01	5.000000e+01	1.340265e-03	2.056860e-04	2.193710e-04
5.000000e+01	6.000000e+01	5.081837e-04	7.431140e-05	7.996330e-05
6.000000e+01	7.000000e+01	2.092704e-04	3.360790e-05	3.385440e-05
7.000000e+01	8.000000e+01	9.165661e-05	1.521475e-05	1.590729e-05
8.000000e+01	9.000000e+01	4.201011e-05	6.428600e-06	9.109560e-06
9.000000e+01	1.000000e+02	2.102244e-05	3.742790e-06	3.760970e-06
1.000000e+02	1.100000e+02	1.052807e-05	1.814919e-06	1.947420e-06
1.100000e+02	1.200000e+02	5.787448e-06	8.403070e-07	1.235252e-06
1.200000e+02	1.300000e+02	3.514043e-06	7.896630e-07	5.327430e-07
1.300000e+02	1.400000e+02	1.847275e-06	2.451410e-07	5.123350e-07
1.400000e+02	1.500000e+02	1.173352e-06	2.990431e-07	1.486490e-07
1.500000e+02	1.600000e+02	6.463245e-07	1.364397e-07	2.909308e-07
1.600000e+02	1.700000e+02	4.128624e-07	6.353240e-08	1.258653e-07
1.700000e+02	1.800000e+02	2.598554e-07	3.839750e-08	1.387381e-07
1.800000e+02	1.900000e+02	1.681353e-07	4.530900e-08	2.631250e-08
1.900000e+02	2.000000e+02	1.313492e-07	3.695600e-08	8.817200e-09
2.000000e+02	2.100000e+02	7.705367e-08	1.993025e-08	1.803224e-08
2.100000e+02	2.200000e+02	5.313673e-08	7.509210e-09	1.186160e-08
2.200000e+02	2.300000e+02	3.211440e-08	3.013420e-09	1.180665e-08
2.300000e+02	2.400000e+02	2.384148e-08	3.005280e-09	7.362010e-09
2.400000e+02	2.500000e+02	1.824280e-08	7.656470e-09	3.642980e-09
2.500000e+02	2.600000e+02	1.036474e-08	0.000000e+00	3.259290e-09
2.600000e+02	2.700000e+02	7.166697e-09	2.131720e-10	4.694533e-09
2.700000e+02	2.800000e+02	6.181919e-09	6.926110e-10	5.659441e-09
2.800000e+02	2.900000e+02	5.353465e-09	2.006822e-09	2.734850e-10
2.900000e+02	3.000000e+02	3.481454e-09	2.348380e-10	2.478309e-09
3.000000e+02	3.100000e+02	2.562170e-09	2.632060e-10	0.000000e+00
3.100000e+02	3.200000e+02	2.141218e-09	4.095920e-10	4.976580e-10
3.200000e+02	3.300000e+02	3.136558e-09	1.439214e-09	0.000000e+00
3.300000e+02	3.400000e+02	1.189912e-09	0.000000e+00	1.021290e-10
3.400000e+02	3.500000e+02	1.036710e-09	5.089276e-10	0.000000e+00
3.500000e+02	3.600000e+02	6.586892e-10	1.871668e-10	1.300356e-10
3.600000e+02	3.700000e+02	4.258647e-10	5.421910e-11	2.147725e-10
3.700000e+02	3.800000e+02	1.307056e-10	0.000000e+00	3.792824e-10
3.800000e+02	3.900000e+02	3.080786e-10	9.883070e-11	2.069476e-10
3.900000e+02	4.000000e+02	1.741841e-10	0.000000e+00	3.299734e-10
4.000000e+02	4.100000e+02	2.058392e-10	8.534740e-11	5.909800e-12
4.100000e+02	4.200000e+02	2.260966e-10	2.130230e-10	0.000000e+00
4.200000e+02	4.300000e+02	1.185487e-10	6.247278e-11	7.840470e-11
4.300000e+02	4.400000e+02	8.457768e-11	3.264860e-11	1.166965e-11
4.400000e+02	4.500000e+02	6.650694e-11	2.407431e-11	6.152596e-11
4.500000e+02	4.600000e+02	1.078830e-10	8.914000e-11	3.385400e-12
4.600000e+02	4.700000e+02	2.308131e-11	0.000000e+00	2.275857e-11
4.700000e+02	4.800000e+02	2.398100e-11	0.000000e+00	3.564499e-11
4.800000e+02	4.900000e+02	1.512647e-11	0.000000e+00	1.768930e-11
4.900000e+02	5.000000e+02	3.114961e-11	2.361754e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.525493e-03	0.000000e+00	2.268348e-03
3.000000e+01	4.000000e+01	5.675364e-03	0.000000e+00	1.823435e-03
4.000000e+01	5.000000e+01	1.829967e-03	0.000000e+00	5.746910e-04
5.000000e+01	6.000000e+01	6.357175e-04	0.000000e+00	2.026468e-04
6.000000e+01	7.000000e+01	2.351173e-04	0.000000e+00	7.787720e-05
7.000000e+01	8.000000e+01	9.051635e-05	0.000000e+00	3.108645e-05
8.000000e+01	9.000000e+01	3.734414e-05	0.000000e+00	1.304305e-05
9.000000e+01	1.000000e+02	1.640032e-05	0.000000e+00	5.300290e-06
1.000000e+02	1.100000e+02	7.514834e-06	0.000000e+00	2.504756e-06
1.100000e+02	1.200000e+02	3.576746e-06	0.000000e+00	1.271601e-06
1.200000e+02	1.300000e+02	1.816093e-06	0.000000e+00	7.248870e-07
1.300000e+02	1.400000e+02	9.878922e-07	0.000000e+00	4.098278e-07
1.400000e+02	1.500000e+02	5.509332e-07	0.000000e+00	2.039279e-07
1.500000e+02	1.600000e+02	3.208518e-07	0.000000e+00	1.361662e-07
1.600000e+02	1.700000e+02	1.912211e-07	0.000000e+00	6.460530e-08
1.700000e+02	1.800000e+02	1.056723e-07	0.000000e+00	4.235810e-08
1.800000e+02	1.900000e+02	6.644354e-08	0.000000e+00	3.593066e-08
1.900000e+02	2.000000e+02	3.977453e-08	0.000000e+00	1.755289e-08
2.000000e+02	2.100000e+02	2.904223e-08	0.000000e+00	7.363460e-09
2.100000e+02	2.200000e+02	1.718402e-08	0.000000e+00	7.593130e-09
2.200000e+02	2.300000e+02	1.049638e-08	0.000000e+00	6.508570e-09
2.300000e+02	2.400000e+02	7.546598e-09	0.000000e+00	4.373672e-09
2.400000e+02	2.500000e+02	4.586820e-09	0.000000e+00	2.897536e-09
2.500000e+02	2.600000e+02	3.563276e-09	0.000000e+00	2.257274e-09
2.600000e+02	2.700000e+02	2.738990e-09	0.000000e+00	9.899620e-10
2.700000e+02	2.800000e+02	1.932828e-09	0.000000e+00	1.849594e-09
2.800000e+02	2.900000e+02	1.156556e-09	0.000000e+00	7.189560e-10
2.900000e+02	3.000000e+02	8.062302e-10	0.000000e+00	7.129698e-10
3.000000e+02	3.100000e+02	7.562656e-10	0.000000e+00	4.374824e-10
3.100000e+02	3.200000e+02	5.815115e-10	1.537970e-11	3.054756e-10
3.200000e+02	3.300000e+02	3.695170e-10	0.000000e+00	1.911642e-10
3.300000e+02	3.400000e+02	4.706417e-10	1.281391e-10	0.000000e+00
3.400000e+02	3.500000e+02	2.021312e-10	0.000000e+00	1.202502e-10
3.500000e+02	3.600000e+02	1.480317e-10	0.000000e+00	5.684310e-11
3.600000e+02	3.700000e+02	1.578436e-10	3.886470e-11	4.676430e-11
3.700000e+02	3.800000e+02	1.344766e-10	3.873263e-11	6.254500e-12
3.800000e+02	3.900000e+02	6.843991e-11	0.000000e+00	5.230309e-11
3.900000e+02	4.000000e+02	5.681042e-11	3.794799e-11	1.708624e-11
4.000000e+02	4.100000e+02	6.900258e-11	1.586838e-11	1.109132e-11
4.100000e+02	4.200000e+02	2.102704e-11	0.000000e+00	5.141246e-11
4.200000e+02	4.300000e+02	2.536804e-11	0.000000e+00	1.278090e-11
4.300000e+02	4.400000e+02	1.271300e-11	0.000000e+00	1.640023e-11
4.400000e+02	4.500000e+02	2.531075e-11	1.225038e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.186754e-11	0.000000e+00	7.241460e-12
4.600000e+02	4.700000e+02	1.919904e-11	1.128387e-11	0.000000e+00
4.700000e+02	4.800000e+02	1.259675e-11	7.959100e-13	4.341400e-13
4.800000e+02	4.900000e+02	4.354480e-12	0.000000e+00	1.762609e-12
4.900000e+02	5.000000e+02	3.520961e-12	0.000000e+00	1.573847e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.915475e-03	1.477204e-03	0.000000e+00
3.000000e+01	4.000000e+01	4.055011e-03	1.132521e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.301995e-03	3.545885e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.614233e-04	1.245468e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.778339e-04	4.795370e-05	0.000000e+00
7.000000e+01	8.000000e+01	7.424603e-05	2.041508e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.286166e-05	9.701500e-06	0.000000e+00
9.000000e+01	1.000000e+02	1.512227e-05	4.310290e-06	0.000000e+00
1.000000e+02	1.100000e+02	7.266455e-06	2.169971e-06	0.000000e+00
1.100000e+02	1.200000e+02	3.642733e-06	1.099253e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.928794e-06	6.058580e-07	0.000000e+00
1.300000e+02	1.400000e+02	1.098315e-06	3.690811e-07	0.000000e+00
1.400000e+02	1.500000e+02	6.207298e-07	1.993757e-07	0.000000e+00
1.500000e+02	1.600000e+02	3.578390e-07	1.110958e-07	0.000000e+00
1.600000e+02	1.700000e+02	2.148843e-07	6.398460e-08	0.000000e+00
1.700000e+02	1.800000e+02	1.307004e-07	3.933720e-08	0.000000e+00
1.800000e+02	1.900000e+02	8.284197e-08	2.060157e-08	0.000000e+00
1.900000e+02	2.000000e+02	5.580845e-08	1.983880e-08	0.000000e+00
2.000000e+02	2.100000e+02	3.891846e-08	1.443320e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.507404e-08	8.103650e-09	0.000000e+00
2.200000e+02	2.300000e+02	1.638617e-08	5.997980e-09	0.000000e+00
2.300000e+02	2.400000e+02	1.075203e-08	2.775100e-09	0.000000e+00
2.400000e+02	2.500000e+02	8.262010e-09	3.357556e-09	0.000000e+00
2.500000e+02	2.600000e+02	5.473436e-09	2.256348e-09	0.000000e+00
2.600000e+02	2.700000e+02	3.702729e-09	1.196792e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.864926e-09	1.165510e-09	0.000000e+00
2.800000e+02	2.900000e+02	2.124841e-09	8.843690e-10	0.000000e+00
2.900000e+02	3.000000e+02	1.354836e-09	4.145389e-10	0.000000e+00
3.000000e+02	3.100000e+02	1.090262e-09	3.699515e-10	0.000000e+00
3.100000e+02	3.200000e+02	7.905031e-10	4.167551e-10	0.000000e+00
3.200000e+02	3.300000e+02	6.115744e-10	3.105226e-10	0.000000e+00
3.300000e+02	3.400000e+02	3.934908e-10	7.184520e-11	0.000000e+00
3.400000e+02	3.500000e+02	3.493995e-10	1.618218e-10	0.000000e+00
3.500000e+02	3.600000e+02	2.158346e-10	7.652360e-11	0.000000e+00
3.600000e+02	3.700000e+02	1.361160e-10	3.156680e-11	3.963400e-12
3.700000e+02	3.800000e+02	1.738669e-10	9.869645e-11	0.000000e+00
3.800000e+02	3.900000e+02	1.238607e-10	4.871796e-11	0.000000e+00
3.900000e+02	4.000000e+02	6.586748e-11	2.514126e-11	6.597699e-10
4.000000e+02	4.100000e+02	7.521538e-11	4.490754e-11	0.000000e+00
4.100000e+02	4.200000e+02	4.694669e-11	2.547051e-11	0.000000e+00
4.200000e+02	4.300000e+02	4.786620e-11	3.038553e-11	0.000000e+00
4.300000e+02	4.400000e+02	2.893753e-11	1.023570e-11	3.035561e-11
4.400000e+02	4.500000e+02	3.094142e-11	1.140353e-11	2.473048e-11
4.500000e+02	4.600000e+02	1.813140e-11	1.126020e-11	1.067290e-12
4.600000e+02	4.700000e+02	1.413807e-11	5.559268e-12	0.000000e+00
4.700000e+02	4.800000e+02	1.936749e-11	1.478721e-11	0.000000e+00
4.800000e+02	4.900000e+02	5.031614e-12	0.000000e+00	2.934783e-12
4.900000e+02	5.000000e+02	6.753539e-12	1.650608e-12	4.987091e-12
# END HISTO1D

