# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.749991e-03	7.054500e-05	1.137550e-04
3.000000e+01	4.000000e+01	1.287672e-02	2.906000e-04	4.131400e-04
4.000000e+01	5.000000e+01	2.167213e-02	2.300300e-04	2.108100e-04
5.000000e+01	6.000000e+01	2.558300e-02	7.642000e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.575441e-02	2.419800e-04	4.362000e-05
7.000000e+01	8.000000e+01	2.376624e-02	3.253300e-04	6.172000e-05
8.000000e+01	9.000000e+01	2.081016e-02	3.220400e-04	5.569000e-05
9.000000e+01	1.000000e+02	1.762592e-02	2.684300e-04	6.887000e-05
1.000000e+02	1.100000e+02	1.465472e-02	2.067200e-04	4.865000e-05
1.100000e+02	1.200000e+02	1.205998e-02	1.762800e-04	6.700000e-06
1.200000e+02	1.300000e+02	9.826858e-03	1.288620e-04	1.383200e-05
1.300000e+02	1.400000e+02	7.988066e-03	8.245200e-05	0.000000e+00
1.400000e+02	1.500000e+02	6.495179e-03	4.867200e-05	0.000000e+00
1.500000e+02	1.600000e+02	5.286718e-03	4.303000e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.302590e-03	5.846600e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.515069e-03	3.674800e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.880824e-03	3.312700e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.366421e-03	2.978600e-05	8.309000e-06
2.000000e+02	2.100000e+02	1.948088e-03	2.062800e-05	1.486900e-05
2.100000e+02	2.200000e+02	1.618047e-03	3.545200e-05	2.940000e-07
2.200000e+02	2.300000e+02	1.340851e-03	1.889800e-05	1.041100e-05
2.300000e+02	2.400000e+02	1.122744e-03	1.837500e-05	8.885000e-06
2.400000e+02	2.500000e+02	9.388446e-04	1.923010e-05	1.204740e-05
2.500000e+02	2.600000e+02	7.925680e-04	1.569240e-05	8.149500e-06
2.600000e+02	2.700000e+02	6.659323e-04	1.128040e-05	1.707230e-05
2.700000e+02	2.800000e+02	5.672831e-04	1.533500e-05	5.762100e-06
2.800000e+02	2.900000e+02	4.864131e-04	1.664630e-05	6.611700e-06
2.900000e+02	3.000000e+02	4.103254e-04	9.284300e-06	1.195220e-05
3.000000e+02	3.100000e+02	3.570148e-04	1.624650e-05	2.012900e-06
3.100000e+02	3.200000e+02	3.026725e-04	6.594100e-06	1.020930e-05
3.200000e+02	3.300000e+02	2.627856e-04	1.002170e-05	8.444600e-06
3.300000e+02	3.400000e+02	2.255787e-04	9.157300e-06	6.144000e-06
3.400000e+02	3.500000e+02	1.940193e-04	6.834300e-06	6.467100e-06
3.500000e+02	3.600000e+02	1.703319e-04	6.633700e-06	6.377600e-06
3.600000e+02	3.700000e+02	1.479357e-04	5.676100e-06	4.956300e-06
3.700000e+02	3.800000e+02	1.295420e-04	7.705800e-06	2.506800e-06
3.800000e+02	3.900000e+02	1.107679e-04	2.527900e-06	5.902700e-06
3.900000e+02	4.000000e+02	9.914180e-05	4.583410e-06	9.043000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.497604e-03	0.000000e+00	2.125830e-04
3.000000e+01	4.000000e+01	1.927450e-02	0.000000e+00	4.066300e-04
4.000000e+01	5.000000e+01	3.275529e-02	1.081510e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.670771e-02	1.596690e-03	0.000000e+00
6.000000e+01	7.000000e+01	3.509204e-02	1.372400e-03	0.000000e+00
7.000000e+01	8.000000e+01	3.126350e-02	1.111320e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.669041e-02	7.901600e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.225100e-02	6.190400e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.826010e-02	4.392600e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.479852e-02	3.078000e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.190615e-02	2.157500e-04	0.000000e+00
1.300000e+02	1.400000e+02	9.536805e-03	1.273610e-04	7.510000e-07
1.400000e+02	1.500000e+02	7.648690e-03	5.754000e-05	3.873800e-05
1.500000e+02	1.600000e+02	6.176145e-03	2.702500e-05	3.083600e-05
1.600000e+02	1.700000e+02	4.997059e-03	1.421500e-05	2.106800e-05
1.700000e+02	1.800000e+02	4.047225e-03	0.000000e+00	3.645400e-05
1.800000e+02	1.900000e+02	3.298497e-03	0.000000e+00	2.560900e-05
1.900000e+02	2.000000e+02	2.694162e-03	0.000000e+00	3.698000e-05
2.000000e+02	2.100000e+02	2.204406e-03	0.000000e+00	3.449800e-05
2.100000e+02	2.200000e+02	1.815917e-03	0.000000e+00	5.568900e-05
2.200000e+02	2.300000e+02	1.502529e-03	0.000000e+00	6.536000e-06
2.300000e+02	2.400000e+02	1.245529e-03	0.000000e+00	2.633000e-05
2.400000e+02	2.500000e+02	1.039490e-03	0.000000e+00	2.742000e-05
2.500000e+02	2.600000e+02	8.651366e-04	0.000000e+00	3.181650e-05
2.600000e+02	2.700000e+02	7.280106e-04	0.000000e+00	3.058010e-05
2.700000e+02	2.800000e+02	6.096047e-04	0.000000e+00	2.967250e-05
2.800000e+02	2.900000e+02	5.172975e-04	0.000000e+00	2.656390e-05
2.900000e+02	3.000000e+02	4.415528e-04	0.000000e+00	2.252970e-05
3.000000e+02	3.100000e+02	3.708007e-04	0.000000e+00	2.422330e-05
3.100000e+02	3.200000e+02	3.173038e-04	0.000000e+00	2.354840e-05
3.200000e+02	3.300000e+02	2.708076e-04	0.000000e+00	2.016550e-05
3.300000e+02	3.400000e+02	2.337419e-04	0.000000e+00	2.037130e-05
3.400000e+02	3.500000e+02	2.017308e-04	0.000000e+00	1.570700e-05
3.500000e+02	3.600000e+02	1.766465e-04	0.000000e+00	1.338680e-05
3.600000e+02	3.700000e+02	1.523953e-04	0.000000e+00	1.680250e-05
3.700000e+02	3.800000e+02	1.348665e-04	0.000000e+00	1.232670e-05
3.800000e+02	3.900000e+02	1.181074e-04	0.000000e+00	1.313030e-05
3.900000e+02	4.000000e+02	1.033500e-04	0.000000e+00	1.353670e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.862941e-03	1.836170e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.329812e-02	7.133300e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.184158e-02	4.219400e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.547846e-02	2.240000e-06	7.120000e-05
6.000000e+01	7.000000e+01	2.546935e-02	0.000000e+00	2.932600e-04
7.000000e+01	8.000000e+01	2.341715e-02	0.000000e+00	3.842400e-04
8.000000e+01	9.000000e+01	2.045789e-02	0.000000e+00	4.037800e-04
9.000000e+01	1.000000e+02	1.735002e-02	0.000000e+00	3.413600e-04
1.000000e+02	1.100000e+02	1.443596e-02	0.000000e+00	2.559200e-04
1.100000e+02	1.200000e+02	1.188663e-02	0.000000e+00	1.775300e-04
1.200000e+02	1.300000e+02	9.709740e-03	0.000000e+00	1.289230e-04
1.300000e+02	1.400000e+02	7.903505e-03	0.000000e+00	9.204400e-05
1.400000e+02	1.500000e+02	6.441583e-03	0.000000e+00	5.820200e-05
1.500000e+02	1.600000e+02	5.247708e-03	0.000000e+00	4.045500e-05
1.600000e+02	1.700000e+02	4.274788e-03	0.000000e+00	3.091900e-05
1.700000e+02	1.800000e+02	3.504923e-03	1.286700e-05	1.612700e-05
1.800000e+02	1.900000e+02	2.888416e-03	2.898400e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.380612e-03	3.524300e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.968690e-03	3.602300e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.632094e-03	3.527900e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.361537e-03	3.643500e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.140697e-03	3.567900e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.571669e-04	3.318860e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.083011e-04	3.011800e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.854749e-04	2.914460e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.842087e-04	3.010940e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.978994e-04	2.711870e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.261544e-04	2.518530e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.652496e-04	2.147460e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.056014e-04	1.014960e-05	5.534000e-07
3.200000e+02	3.300000e+02	2.702184e-04	1.702320e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.363005e-04	1.775970e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.042721e-04	1.516040e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.790481e-04	1.413720e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.564215e-04	1.319420e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.367171e-04	1.199180e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.193194e-04	1.166180e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.061236e-04	1.093080e-05	0.000000e+00
# END HISTO1D

