# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	1.662022e-02	4.359920e-03	4.388190e-03
2.300000e+01	2.400000e+01	1.462292e-02	4.077520e-03	3.718100e-03
2.400000e+01	2.500000e+01	1.256376e-02	3.414195e-03	3.383960e-03
2.500000e+01	2.600000e+01	1.078940e-02	2.898732e-03	3.066840e-03
2.600000e+01	2.700000e+01	9.457816e-03	2.612474e-03	2.576454e-03
2.700000e+01	2.800000e+01	8.099723e-03	2.199860e-03	2.434977e-03
2.800000e+01	2.900000e+01	7.141166e-03	1.942796e-03	1.981322e-03
2.900000e+01	3.000000e+01	6.166841e-03	1.661900e-03	1.871570e-03
3.000000e+01	3.100000e+01	5.342463e-03	1.443444e-03	1.693844e-03
3.100000e+01	3.200000e+01	4.697191e-03	1.354858e-03	1.479086e-03
3.200000e+01	3.300000e+01	4.150386e-03	1.200361e-03	1.219295e-03
3.300000e+01	3.400000e+01	3.680519e-03	1.106159e-03	1.076738e-03
3.400000e+01	3.500000e+01	3.230332e-03	9.294340e-04	9.478170e-04
3.500000e+01	3.600000e+01	2.826522e-03	8.095800e-04	9.877750e-04
3.600000e+01	3.700000e+01	2.453907e-03	6.530630e-04	8.520480e-04
3.700000e+01	3.800000e+01	2.183059e-03	6.481680e-04	6.452440e-04
3.800000e+01	3.900000e+01	1.930506e-03	5.682230e-04	5.860660e-04
3.900000e+01	4.000000e+01	1.735191e-03	5.282380e-04	5.273120e-04
4.000000e+01	4.100000e+01	1.537742e-03	4.391480e-04	4.158640e-04
4.100000e+01	4.200000e+01	1.355416e-03	4.009412e-04	4.361670e-04
4.200000e+01	4.300000e+01	1.208628e-03	3.333406e-04	3.932810e-04
4.300000e+01	4.400000e+01	1.045837e-03	3.236688e-04	3.499700e-04
4.400000e+01	4.500000e+01	9.349964e-04	2.594586e-04	3.020306e-04
4.500000e+01	4.600000e+01	8.502738e-04	2.333034e-04	3.071252e-04
4.600000e+01	4.700000e+01	7.731117e-04	2.049287e-04	2.395043e-04
4.700000e+01	4.800000e+01	6.907178e-04	2.048248e-04	2.573747e-04
4.800000e+01	4.900000e+01	5.936214e-04	1.472360e-04	2.231874e-04
4.900000e+01	5.000000e+01	5.603309e-04	1.545652e-04	2.100374e-04
5.000000e+01	5.100000e+01	5.056525e-04	1.413571e-04	1.822868e-04
5.100000e+01	5.200000e+01	4.780107e-04	1.301683e-04	1.500862e-04
5.200000e+01	5.300000e+01	4.285343e-04	1.089368e-04	1.414303e-04
5.300000e+01	5.400000e+01	3.803064e-04	1.150452e-04	9.066430e-05
5.400000e+01	5.500000e+01	3.643316e-04	1.086031e-04	1.095494e-04
5.500000e+01	5.600000e+01	3.226216e-04	8.210110e-05	5.054254e-04
5.600000e+01	5.700000e+01	2.837038e-04	6.008860e-05	1.150254e-04
5.700000e+01	5.800000e+01	2.473611e-04	5.033430e-05	1.222312e-04
5.800000e+01	5.900000e+01	2.607438e-04	8.621910e-05	8.183950e-05
5.900000e+01	6.000000e+01	2.446842e-04	6.469190e-05	6.506800e-05
6.000000e+01	6.100000e+01	2.133944e-04	4.989440e-05	1.184414e-04
6.100000e+01	6.200000e+01	1.979186e-04	5.454920e-05	6.398430e-05
6.200000e+01	6.300000e+01	1.840391e-04	3.867030e-05	6.675220e-05
6.300000e+01	6.400000e+01	1.709160e-04	5.597020e-05	5.803830e-05
6.400000e+01	6.500000e+01	1.403970e-04	1.668480e-05	8.173930e-05
6.500000e+01	6.600000e+01	1.547764e-04	4.142980e-05	7.034190e-05
6.600000e+01	6.700000e+01	1.299862e-04	2.437330e-05	5.186680e-05
6.700000e+01	6.800000e+01	1.190106e-04	4.495700e-06	5.503000e-05
6.800000e+01	6.900000e+01	1.291870e-04	3.782377e-05	2.954970e-05
6.900000e+01	7.000000e+01	1.201606e-04	3.699058e-05	4.710510e-05
7.000000e+01	7.100000e+01	1.172344e-04	3.292420e-05	4.717180e-05
7.100000e+01	7.200000e+01	1.193604e-04	3.385769e-05	3.553490e-05
7.200000e+01	7.300000e+01	1.069924e-04	2.417342e-05	4.004860e-05
7.300000e+01	7.400000e+01	1.109951e-04	2.877669e-05	2.873580e-05
7.400000e+01	7.500000e+01	1.091635e-04	3.266795e-05	4.762460e-05
7.500000e+01	7.600000e+01	1.077125e-04	3.463066e-05	6.077380e-05
7.600000e+01	7.700000e+01	1.380794e-04	4.845069e-05	7.814900e-06
7.700000e+01	7.800000e+01	1.305489e-04	2.836780e-05	3.432660e-05
7.800000e+01	7.900000e+01	1.699039e-04	4.339490e-05	3.821260e-05
7.900000e+01	8.000000e+01	1.989556e-04	0.000000e+00	5.637830e-05
8.000000e+01	8.100000e+01	2.512940e-04	0.000000e+00	6.361300e-05
8.100000e+01	8.200000e+01	2.800550e-04	3.303830e-05	4.106550e-05
8.200000e+01	8.300000e+01	1.526156e-04	2.556290e-05	8.198390e-05
8.300000e+01	8.400000e+01	1.236788e-04	2.458664e-05	3.046670e-05
8.400000e+01	8.500000e+01	8.928118e-05	3.216391e-05	6.068542e-05
8.500000e+01	8.600000e+01	7.065090e-05	1.698390e-05	3.154150e-05
8.600000e+01	8.700000e+01	7.089378e-05	2.039602e-05	1.988493e-05
8.700000e+01	8.800000e+01	6.980580e-05	2.770083e-05	1.559859e-05
8.800000e+01	8.900000e+01	6.457043e-05	2.199260e-06	2.583377e-05
8.900000e+01	9.000000e+01	5.593190e-05	5.467280e-06	2.448864e-05
9.000000e+01	9.100000e+01	7.679112e-05	8.018220e-06	6.505720e-06
9.100000e+01	9.200000e+01	1.163104e-04	3.243246e-05	0.000000e+00
9.200000e+01	9.300000e+01	7.783418e-05	2.122960e-05	1.241938e-05
9.300000e+01	9.400000e+01	6.396986e-05	1.747249e-05	1.173557e-05
9.400000e+01	9.500000e+01	5.157077e-05	1.968536e-05	1.750250e-06
9.500000e+01	9.600000e+01	3.440479e-05	8.711610e-06	3.117060e-06
9.600000e+01	9.700000e+01	3.076703e-05	7.717550e-06	1.297576e-05
9.700000e+01	9.800000e+01	2.570822e-05	1.014211e-05	6.015280e-06
9.800000e+01	9.900000e+01	3.358940e-05	1.887897e-05	0.000000e+00
9.900000e+01	1.000000e+02	1.978382e-05	5.005670e-06	1.195170e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.828924e-01	1.351280e-01	2.689284e-01
1.000000e+00	2.000000e+00	6.976894e-02	1.514972e-02	2.930609e-02
2.000000e+00	3.000000e+00	4.938718e-02	8.863920e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.393065e-01	2.272220e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.611711e-01	1.613900e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.653525e-01	1.583950e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.591495e-01	1.873480e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.448396e-01	2.038460e-02	3.459400e-03
8.000000e+00	9.000000e+00	1.258699e-01	1.979090e-02	7.127500e-03
9.000000e+00	1.000000e+01	1.066940e-01	1.850893e-02	9.545500e-03
1.000000e+01	1.100000e+01	8.948739e-02	1.662534e-02	1.068451e-02
1.100000e+01	1.200000e+01	7.447194e-02	1.463254e-02	1.048779e-02
1.200000e+01	1.300000e+01	6.172021e-02	1.272406e-02	1.029976e-02
1.300000e+01	1.400000e+01	5.152387e-02	1.090665e-02	9.734090e-03
1.400000e+01	1.500000e+01	4.308732e-02	9.305990e-03	8.423040e-03
1.500000e+01	1.600000e+01	3.606074e-02	7.962950e-03	7.633570e-03
1.600000e+01	1.700000e+01	3.054509e-02	6.963560e-03	6.610610e-03
1.700000e+01	1.800000e+01	2.577538e-02	6.119330e-03	5.889580e-03
1.800000e+01	1.900000e+01	2.188480e-02	5.137390e-03	5.137780e-03
1.900000e+01	2.000000e+01	1.862811e-02	4.429840e-03	4.455770e-03
2.000000e+01	2.100000e+01	1.594630e-02	3.839190e-03	4.064820e-03
2.100000e+01	2.200000e+01	1.379658e-02	3.403200e-03	3.438240e-03
2.200000e+01	2.300000e+01	1.184117e-02	2.912822e-03	2.994100e-03
2.300000e+01	2.400000e+01	1.021872e-02	2.312740e-03	2.637960e-03
2.400000e+01	2.500000e+01	8.815510e-03	2.280769e-03	2.232480e-03
2.500000e+01	2.600000e+01	7.677449e-03	1.997540e-03	1.892227e-03
2.600000e+01	2.700000e+01	6.616770e-03	1.754294e-03	1.783509e-03
2.700000e+01	2.800000e+01	5.732672e-03	1.496788e-03	1.504876e-03
2.800000e+01	2.900000e+01	5.011828e-03	1.339111e-03	1.276379e-03
2.900000e+01	3.000000e+01	4.366684e-03	1.184228e-03	1.185497e-03
3.000000e+01	3.100000e+01	3.737588e-03	9.567960e-04	9.969970e-04
3.100000e+01	3.200000e+01	3.309601e-03	8.811620e-04	8.404470e-04
3.200000e+01	3.300000e+01	2.867086e-03	7.661330e-04	7.513480e-04
3.300000e+01	3.400000e+01	2.533434e-03	6.818150e-04	6.527980e-04
3.400000e+01	3.500000e+01	2.211196e-03	5.966020e-04	5.954780e-04
3.500000e+01	3.600000e+01	1.901857e-03	5.042350e-04	5.737480e-04
3.600000e+01	3.700000e+01	1.703690e-03	4.674810e-04	4.626010e-04
3.700000e+01	3.800000e+01	1.488856e-03	4.072770e-04	1.253950e-04
3.800000e+01	3.900000e+01	1.297422e-03	3.457204e-04	3.583540e-04
3.900000e+01	4.000000e+01	1.140729e-03	2.947181e-04	3.400840e-04
4.000000e+01	4.100000e+01	1.006327e-03	2.493076e-04	2.930180e-04
4.100000e+01	4.200000e+01	9.021069e-04	2.560759e-04	2.322001e-04
4.200000e+01	4.300000e+01	8.039299e-04	2.323567e-04	2.202901e-04
4.300000e+01	4.400000e+01	7.040129e-04	1.983814e-04	1.805538e-04
4.400000e+01	4.500000e+01	6.245654e-04	1.576258e-04	1.454453e-04
4.500000e+01	4.600000e+01	5.501958e-04	1.370075e-04	1.797775e-04
4.600000e+01	4.700000e+01	4.846143e-04	1.181501e-04	1.485740e-04
4.700000e+01	4.800000e+01	4.446127e-04	1.203252e-04	9.030190e-05
4.800000e+01	4.900000e+01	3.966344e-04	9.196070e-05	1.337303e-04
4.900000e+01	5.000000e+01	3.575690e-04	1.007890e-04	9.975670e-05
5.000000e+01	5.100000e+01	2.957327e-04	6.458350e-05	1.230957e-04
5.100000e+01	5.200000e+01	3.015758e-04	9.096580e-05	8.274610e-05
5.200000e+01	5.300000e+01	2.637489e-04	7.260350e-05	9.285600e-05
5.300000e+01	5.400000e+01	2.416504e-04	6.574140e-05	4.515760e-05
5.400000e+01	5.500000e+01	2.126847e-04	5.014640e-05	5.585730e-05
5.500000e+01	5.600000e+01	1.835950e-04	3.594190e-05	4.022520e-05
5.600000e+01	5.700000e+01	1.858043e-04	4.942180e-05	3.699170e-05
5.700000e+01	5.800000e+01	1.657828e-04	4.416230e-05	3.236420e-05
5.800000e+01	5.900000e+01	1.603372e-04	5.186260e-05	2.888270e-05
5.900000e+01	6.000000e+01	1.344821e-04	2.597590e-05	6.587980e-05
6.000000e+01	6.100000e+01	1.316526e-04	3.429035e-05	3.494910e-05
6.100000e+01	6.200000e+01	1.150103e-04	3.316606e-05	2.847960e-05
6.200000e+01	6.300000e+01	1.094042e-04	3.546264e-05	1.144370e-05
6.300000e+01	6.400000e+01	9.667806e-05	2.494993e-05	2.395514e-05
6.400000e+01	6.500000e+01	8.277555e-05	2.005513e-05	2.511135e-05
6.500000e+01	6.600000e+01	7.348748e-05	8.046380e-06	3.185042e-05
6.600000e+01	6.700000e+01	7.314787e-05	1.737621e-05	1.046985e-05
6.700000e+01	6.800000e+01	6.259295e-05	1.350748e-05	1.633531e-05
6.800000e+01	6.900000e+01	5.851097e-05	1.734967e-05	1.961141e-05
6.900000e+01	7.000000e+01	6.608315e-05	2.197655e-05	0.000000e+00
7.000000e+01	7.100000e+01	5.637643e-05	1.883359e-05	1.118656e-05
7.100000e+01	7.200000e+01	4.260254e-05	5.853680e-06	1.307147e-05
7.200000e+01	7.300000e+01	4.562908e-05	1.063027e-05	1.978109e-05
7.300000e+01	7.400000e+01	4.207953e-05	6.129360e-06	1.336949e-05
7.400000e+01	7.500000e+01	3.551130e-05	4.979480e-06	1.581885e-05
7.500000e+01	7.600000e+01	3.262421e-05	5.478860e-06	8.180180e-06
7.600000e+01	7.700000e+01	3.547881e-05	7.043250e-06	1.081469e-05
7.700000e+01	7.800000e+01	3.215244e-05	8.385490e-06	1.272443e-05
7.800000e+01	7.900000e+01	2.783441e-05	3.056210e-06	9.173480e-06
7.900000e+01	8.000000e+01	2.938825e-05	6.603820e-06	3.109800e-07
8.000000e+01	8.100000e+01	8.264510e-06	0.000000e+00	2.301842e-05
8.100000e+01	8.200000e+01	4.055732e-05	2.606356e-05	0.000000e+00
8.200000e+01	8.300000e+01	1.962789e-05	5.440890e-06	0.000000e+00
8.300000e+01	8.400000e+01	2.163787e-05	6.459430e-06	1.367210e-06
8.400000e+01	8.500000e+01	1.839133e-05	0.000000e+00	1.142183e-05
8.500000e+01	8.600000e+01	2.006746e-05	9.628840e-06	4.102100e-07
8.600000e+01	8.700000e+01	1.796342e-05	3.882450e-06	0.000000e+00
8.700000e+01	8.800000e+01	1.351636e-05	6.796053e-06	2.792570e-06
8.800000e+01	8.900000e+01	1.300379e-05	3.920339e-06	1.623960e-06
8.900000e+01	9.000000e+01	1.343900e-05	3.469451e-06	1.524380e-06
9.000000e+01	9.100000e+01	1.201740e-05	1.302710e-06	1.214630e-06
9.100000e+01	9.200000e+01	1.219544e-05	4.186193e-06	4.262090e-06
9.200000e+01	9.300000e+01	1.034676e-05	1.970070e-06	4.320580e-06
9.300000e+01	9.400000e+01	1.124980e-05	8.712797e-06	0.000000e+00
9.400000e+01	9.500000e+01	1.092308e-05	5.200993e-06	0.000000e+00
9.500000e+01	9.600000e+01	8.736486e-06	1.516216e-06	4.733704e-06
9.600000e+01	9.700000e+01	8.679237e-06	2.747834e-06	1.378630e-07
9.700000e+01	9.800000e+01	8.962928e-06	2.785206e-06	1.361414e-05
9.800000e+01	9.900000e+01	5.215147e-06	1.150177e-06	3.101352e-06
9.900000e+01	1.000000e+02	5.846104e-06	1.094306e-06	1.079213e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.459054e-01	1.646438e-01	3.239806e-01
1.000000e+00	2.000000e+00	1.146449e-01	2.638146e-02	4.940650e-02
2.000000e+00	3.000000e+00	6.375496e-02	1.034546e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.860325e-01	2.905600e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.183084e-01	1.960380e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.252670e-01	2.355700e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.160399e-01	2.840100e-02	6.619000e-04
7.000000e+00	8.000000e+00	1.944493e-01	2.980430e-02	8.817500e-03
8.000000e+00	9.000000e+00	1.678569e-01	2.954020e-02	1.364130e-02
9.000000e+00	1.000000e+01	1.414306e-01	2.756950e-02	1.636960e-02
1.000000e+01	1.100000e+01	1.178135e-01	2.475153e-02	1.728170e-02
1.100000e+01	1.200000e+01	9.706445e-02	2.137827e-02	1.738535e-02
1.200000e+01	1.300000e+01	8.041410e-02	1.856358e-02	1.594551e-02
1.300000e+01	1.400000e+01	6.676035e-02	1.589212e-02	1.448195e-02
1.400000e+01	1.500000e+01	5.534778e-02	1.344663e-02	1.338321e-02
1.500000e+01	1.600000e+01	4.634942e-02	1.150203e-02	1.157187e-02
1.600000e+01	1.700000e+01	3.905404e-02	9.937800e-03	1.044556e-02
1.700000e+01	1.800000e+01	3.303464e-02	8.571850e-03	9.097100e-03
1.800000e+01	1.900000e+01	2.811401e-02	7.470850e-03	8.046250e-03
1.900000e+01	2.000000e+01	2.393177e-02	6.427330e-03	7.018890e-03
2.000000e+01	2.100000e+01	2.057462e-02	5.704150e-03	5.997980e-03
2.100000e+01	2.200000e+01	1.758149e-02	4.824620e-03	5.326780e-03
2.200000e+01	2.300000e+01	1.511347e-02	4.162240e-03	4.649300e-03
2.300000e+01	2.400000e+01	1.308210e-02	3.808445e-03	4.066720e-03
2.400000e+01	2.500000e+01	1.130531e-02	3.248701e-03	3.466020e-03
2.500000e+01	2.600000e+01	9.749634e-03	2.883434e-03	2.987466e-03
2.600000e+01	2.700000e+01	8.434843e-03	2.470958e-03	2.610787e-03
2.700000e+01	2.800000e+01	7.444596e-03	2.296508e-03	2.283603e-03
2.800000e+01	2.900000e+01	6.339763e-03	1.849693e-03	2.072818e-03
2.900000e+01	3.000000e+01	5.545462e-03	1.687894e-03	1.698424e-03
3.000000e+01	3.100000e+01	4.765661e-03	1.452093e-03	1.598252e-03
3.100000e+01	3.200000e+01	4.158526e-03	1.229314e-03	1.374613e-03
3.200000e+01	3.300000e+01	3.697447e-03	1.156891e-03	1.182829e-03
3.300000e+01	3.400000e+01	3.203417e-03	1.029707e-03	1.056656e-03
3.400000e+01	3.500000e+01	2.752092e-03	8.207840e-04	9.552820e-04
3.500000e+01	3.600000e+01	2.423405e-03	7.341380e-04	8.852660e-04
3.600000e+01	3.700000e+01	2.123086e-03	6.182940e-04	7.097980e-04
3.700000e+01	3.800000e+01	1.895389e-03	6.099620e-04	5.581580e-04
3.800000e+01	3.900000e+01	1.635453e-03	4.947710e-04	5.894630e-04
3.900000e+01	4.000000e+01	1.469678e-03	4.549880e-04	4.794080e-04
4.000000e+01	4.100000e+01	1.273257e-03	3.772120e-04	4.683940e-04
4.100000e+01	4.200000e+01	1.128481e-03	3.445265e-04	4.279460e-04
4.200000e+01	4.300000e+01	1.027760e-03	3.301514e-04	3.063110e-04
4.300000e+01	4.400000e+01	8.986400e-04	2.962440e-04	3.319270e-04
4.400000e+01	4.500000e+01	7.758758e-04	2.211492e-04	2.910942e-04
4.500000e+01	4.600000e+01	7.021197e-04	1.980685e-04	2.455087e-04
4.600000e+01	4.700000e+01	6.311596e-04	1.901356e-04	3.074258e-04
4.700000e+01	4.800000e+01	5.337111e-04	1.418519e-04	2.585957e-04
4.800000e+01	4.900000e+01	5.062247e-04	1.482583e-04	2.000385e-04
4.900000e+01	5.000000e+01	4.638699e-04	1.300410e-04	1.846489e-04
5.000000e+01	5.100000e+01	4.048054e-04	1.084236e-04	1.779940e-04
5.100000e+01	5.200000e+01	3.781098e-04	1.229895e-04	1.448127e-04
5.200000e+01	5.300000e+01	3.475567e-04	1.099305e-04	1.261379e-04
5.300000e+01	5.400000e+01	2.969768e-04	8.603940e-05	1.322552e-04
5.400000e+01	5.500000e+01	2.835556e-04	1.242728e-04	9.773970e-05
5.500000e+01	5.600000e+01	2.558416e-04	7.029390e-05	9.701110e-05
5.600000e+01	5.700000e+01	2.407812e-04	6.637030e-05	8.963010e-05
5.700000e+01	5.800000e+01	2.019793e-04	5.588600e-05	9.407820e-05
5.800000e+01	5.900000e+01	1.861797e-04	4.033340e-05	9.012240e-05
5.900000e+01	6.000000e+01	1.757275e-04	4.405430e-05	8.195220e-05
6.000000e+01	6.100000e+01	1.753366e-04	5.340660e-05	5.482500e-05
6.100000e+01	6.200000e+01	1.605449e-04	4.408010e-05	6.767200e-05
6.200000e+01	6.300000e+01	1.422811e-04	3.022890e-05	6.095280e-05
6.300000e+01	6.400000e+01	1.417364e-04	4.460336e-05	4.703540e-05
6.400000e+01	6.500000e+01	1.146374e-04	1.995509e-05	6.132470e-05
6.500000e+01	6.600000e+01	1.216222e-04	3.059194e-05	3.967990e-05
6.600000e+01	6.700000e+01	1.059764e-04	2.385156e-05	7.685430e-05
6.700000e+01	6.800000e+01	1.046165e-04	3.558619e-05	4.045960e-05
6.800000e+01	6.900000e+01	9.425794e-05	2.860776e-05	4.283316e-05
6.900000e+01	7.000000e+01	9.909240e-05	2.860031e-05	2.839380e-05
7.000000e+01	7.100000e+01	9.015996e-05	2.430341e-05	3.472474e-05
7.100000e+01	7.200000e+01	8.817316e-05	2.734975e-05	3.915934e-05
7.200000e+01	7.300000e+01	9.181671e-05	2.469297e-05	2.421089e-05
7.300000e+01	7.400000e+01	8.710585e-05	2.747515e-05	3.360185e-05
7.400000e+01	7.500000e+01	8.261775e-05	2.370216e-05	3.618325e-05
7.500000e+01	7.600000e+01	7.739441e-05	7.440830e-06	4.676789e-05
7.600000e+01	7.700000e+01	9.014459e-05	2.893452e-05	3.621611e-05
7.700000e+01	7.800000e+01	1.048751e-04	2.863560e-05	3.269830e-05
7.800000e+01	7.900000e+01	1.141583e-04	2.091446e-05	4.685480e-05
7.900000e+01	8.000000e+01	1.555584e-04	7.801400e-06	5.819380e-05
8.000000e+01	8.100000e+01	2.296103e-04	3.168480e-05	1.990110e-05
8.100000e+01	8.200000e+01	2.491096e-04	1.120156e-04	0.000000e+00
8.200000e+01	8.300000e+01	1.088080e-04	1.190452e-05	4.690240e-05
8.300000e+01	8.400000e+01	8.827190e-05	2.822674e-05	2.824240e-05
8.400000e+01	8.500000e+01	6.266912e-05	9.486590e-06	3.430631e-05
8.500000e+01	8.600000e+01	5.906206e-05	2.448894e-05	1.424972e-05
8.600000e+01	8.700000e+01	7.990428e-05	4.796558e-05	0.000000e+00
8.700000e+01	8.800000e+01	4.816289e-05	1.367711e-05	2.002980e-05
8.800000e+01	8.900000e+01	4.658460e-05	5.036970e-06	1.933510e-05
8.900000e+01	9.000000e+01	5.027890e-05	7.666250e-06	1.105447e-05
9.000000e+01	9.100000e+01	5.639653e-05	1.146040e-05	1.970841e-05
9.100000e+01	9.200000e+01	5.876258e-05	5.088450e-06	1.590496e-05
9.200000e+01	9.300000e+01	5.896853e-05	1.260912e-05	1.541660e-05
9.300000e+01	9.400000e+01	3.786543e-05	1.489680e-06	5.261420e-06
9.400000e+01	9.500000e+01	3.197283e-05	1.556050e-05	1.001126e-05
9.500000e+01	9.600000e+01	2.548037e-05	7.508310e-06	1.288848e-05
9.600000e+01	9.700000e+01	1.600221e-05	0.000000e+00	6.839153e-05
9.700000e+01	9.800000e+01	1.942755e-05	6.964950e-06	4.491650e-06
9.800000e+01	9.900000e+01	9.086187e-06	3.221860e-07	1.099321e-05
9.900000e+01	1.000000e+02	1.255164e-05	1.486390e-06	7.785700e-06
# END HISTO1D

