# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	2.630644e-02	6.108300e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.709931e-02	3.146600e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.107760e-02	1.723700e-04	3.900000e-05
9.000000e+01	1.000000e+02	7.194441e-03	8.201200e-05	1.406500e-05
1.000000e+02	1.100000e+02	4.677128e-03	6.553700e-05	1.403900e-05
1.100000e+02	1.200000e+02	3.043018e-03	4.812400e-05	5.633000e-06
1.200000e+02	1.300000e+02	1.977200e-03	2.575600e-05	2.602000e-06
1.300000e+02	1.400000e+02	1.298119e-03	1.852900e-05	7.257000e-06
1.400000e+02	1.500000e+02	8.638829e-04	1.010510e-05	2.303600e-06
1.500000e+02	1.600000e+02	5.811813e-04	5.185100e-06	4.289600e-06
1.600000e+02	1.700000e+02	3.944723e-04	6.419200e-06	2.125000e-07
1.700000e+02	1.800000e+02	2.657542e-04	3.240500e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.789834e-04	0.000000e+00	2.872600e-06
1.900000e+02	2.000000e+02	1.235867e-04	4.273300e-06	0.000000e+00
2.000000e+02	2.100000e+02	8.544934e-05	1.507550e-06	1.255374e-05
2.100000e+02	2.200000e+02	5.834716e-05	9.615500e-07	4.367400e-07
2.200000e+02	2.300000e+02	4.106884e-05	7.448400e-07	0.000000e+00
2.300000e+02	2.400000e+02	2.904763e-05	9.075900e-07	0.000000e+00
2.400000e+02	2.500000e+02	2.023478e-05	6.088200e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.392908e-05	7.013900e-07	9.614900e-07
2.600000e+02	2.700000e+02	1.015746e-05	2.656260e-07	3.446200e-07
2.700000e+02	2.800000e+02	6.701459e-06	7.873000e-09	8.625800e-08
2.800000e+02	2.900000e+02	5.729774e-06	1.260813e-06	0.000000e+00
2.900000e+02	3.000000e+02	3.336169e-06	2.234430e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.474590e-02	1.251110e-03	0.000000e+00
3.000000e+01	4.000000e+01	5.973814e-02	5.840300e-04	0.000000e+00
4.000000e+01	5.000000e+01	4.451446e-02	0.000000e+00	4.317400e-04
5.000000e+01	6.000000e+01	3.088268e-02	0.000000e+00	5.778800e-04
6.000000e+01	7.000000e+01	2.066945e-02	0.000000e+00	4.379000e-04
7.000000e+01	8.000000e+01	1.358358e-02	0.000000e+00	2.840200e-04
8.000000e+01	9.000000e+01	8.881039e-03	0.000000e+00	1.709500e-04
9.000000e+01	1.000000e+02	5.807602e-03	0.000000e+00	9.518500e-05
1.000000e+02	1.100000e+02	3.825606e-03	0.000000e+00	5.758300e-05
1.100000e+02	1.200000e+02	2.533785e-03	0.000000e+00	3.595200e-05
1.200000e+02	1.300000e+02	1.698064e-03	0.000000e+00	1.500900e-05
1.300000e+02	1.400000e+02	1.150508e-03	0.000000e+00	8.035000e-06
1.400000e+02	1.500000e+02	7.935226e-04	5.963300e-06	2.798800e-06
1.500000e+02	1.600000e+02	5.539274e-04	6.444900e-06	1.191900e-06
1.600000e+02	1.700000e+02	3.916800e-04	7.463100e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.787621e-04	5.031000e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.025837e-04	5.073300e-06	1.741000e-06
1.900000e+02	2.000000e+02	1.483579e-04	5.208300e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.094986e-04	3.553400e-06	0.000000e+00
2.100000e+02	2.200000e+02	8.347397e-05	5.140100e-06	0.000000e+00
2.200000e+02	2.300000e+02	6.235239e-05	4.097670e-06	0.000000e+00
2.300000e+02	2.400000e+02	4.764815e-05	2.701040e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.646018e-05	2.060030e-06	0.000000e+00
2.500000e+02	2.600000e+02	2.892884e-05	2.372790e-06	0.000000e+00
2.600000e+02	2.700000e+02	2.219101e-05	1.473770e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.785986e-05	1.262050e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.408045e-05	1.164160e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.127146e-05	8.419800e-07	0.000000e+00
# END HISTO1D

