# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.266525e-11	0.000000e+00	1.124816e-09
2.000000e+01	2.400000e+01	1.659019e-07	0.000000e+00	3.042162e-08
2.400000e+01	2.800000e+01	1.640255e-06	0.000000e+00	6.180088e-07
2.800000e+01	3.200000e+01	6.878770e-06	0.000000e+00	1.628788e-06
3.200000e+01	3.600000e+01	1.686694e-05	3.874750e-07	4.656688e-06
3.600000e+01	4.000000e+01	3.107868e-05	2.972225e-06	7.694000e-06
4.000000e+01	4.400000e+01	4.796132e-05	6.684025e-06	1.239837e-05
4.400000e+01	4.800000e+01	6.435170e-05	4.528925e-06	1.887725e-05
4.800000e+01	5.200000e+01	8.093435e-05	6.919050e-06	2.330095e-05
5.200000e+01	5.600000e+01	9.947523e-05	1.209715e-05	2.367173e-05
5.600000e+01	6.000000e+01	1.219479e-04	5.567775e-06	3.478390e-05
6.000000e+01	6.400000e+01	1.467394e-04	1.997140e-05	3.451968e-05
6.400000e+01	6.800000e+01	1.739142e-04	2.444530e-05	4.240128e-05
6.800000e+01	7.200000e+01	2.049977e-04	2.868588e-05	4.707555e-05
7.200000e+01	7.600000e+01	2.571183e-04	3.098927e-05	5.477825e-05
7.600000e+01	8.000000e+01	3.278595e-04	3.017950e-05	3.691350e-05
8.000000e+01	8.400000e+01	3.474508e-04	2.502775e-05	4.590825e-05
8.400000e+01	8.800000e+01	3.413837e-04	3.475275e-05	5.655825e-05
8.800000e+01	9.200000e+01	3.797277e-04	2.972600e-05	4.927625e-05
9.200000e+01	9.600000e+01	3.997340e-04	4.087700e-05	5.959300e-05
9.600000e+01	1.000000e+02	4.290957e-04	5.218050e-05	6.010250e-05
1.000000e+02	1.040000e+02	4.679390e-04	6.130300e-05	6.491375e-05
1.040000e+02	1.080000e+02	4.904727e-04	4.908800e-05	7.604000e-05
1.080000e+02	1.120000e+02	5.356023e-04	6.000475e-05	6.339975e-05
1.120000e+02	1.160000e+02	5.586525e-04	7.265725e-05	7.608475e-05
1.160000e+02	1.200000e+02	5.770363e-04	6.488875e-05	8.168550e-05
1.200000e+02	1.240000e+02	6.033302e-04	7.873275e-05	7.450300e-05
1.240000e+02	1.280000e+02	6.141610e-04	6.388250e-05	7.914200e-05
1.280000e+02	1.320000e+02	6.151852e-04	3.842425e-05	7.393775e-05
1.320000e+02	1.360000e+02	6.094335e-04	4.492475e-05	8.641975e-05
1.360000e+02	1.400000e+02	6.127990e-04	4.287275e-05	8.912150e-05
1.400000e+02	1.440000e+02	6.327767e-04	7.870325e-05	6.285075e-05
1.440000e+02	1.480000e+02	6.363208e-04	8.924825e-05	4.679675e-05
1.480000e+02	1.520000e+02	6.245795e-04	7.448700e-05	5.633975e-05
1.520000e+02	1.560000e+02	5.913188e-04	5.296150e-05	6.534425e-05
1.560000e+02	1.600000e+02	5.920765e-04	5.436550e-05	6.951300e-05
1.600000e+02	1.640000e+02	5.709353e-04	5.205000e-05	6.539200e-05
1.640000e+02	1.680000e+02	5.615242e-04	4.614050e-05	4.998825e-05
1.680000e+02	1.720000e+02	5.414032e-04	3.491450e-05	7.919325e-05
1.720000e+02	1.760000e+02	5.391760e-04	6.147775e-05	5.939525e-05
1.760000e+02	1.800000e+02	5.450925e-04	7.758475e-05	4.148050e-05
1.800000e+02	1.840000e+02	5.174145e-04	3.004100e-05	6.122675e-05
1.840000e+02	1.880000e+02	5.077475e-04	4.942150e-05	5.784850e-05
1.880000e+02	1.920000e+02	4.794753e-04	4.721550e-05	8.101450e-05
1.920000e+02	1.960000e+02	4.679492e-04	3.580300e-05	6.776200e-05
1.960000e+02	2.000000e+02	4.657352e-04	4.743725e-05	7.526625e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.101901e-09	2.571690e-10	4.922848e-10
2.000000e+01	2.400000e+01	1.235274e-07	0.000000e+00	5.155410e-08
2.400000e+01	2.800000e+01	1.495709e-06	0.000000e+00	2.348713e-07
2.800000e+01	3.200000e+01	5.337480e-06	2.056725e-07	1.632145e-06
3.200000e+01	3.600000e+01	1.300676e-05	1.849200e-07	3.950607e-06
3.600000e+01	4.000000e+01	2.330655e-05	1.642835e-06	6.772622e-06
4.000000e+01	4.400000e+01	3.590303e-05	4.096550e-06	1.140953e-05
4.400000e+01	4.800000e+01	4.861352e-05	6.431125e-06	1.530268e-05
4.800000e+01	5.200000e+01	5.921030e-05	7.484200e-06	1.978948e-05
5.200000e+01	5.600000e+01	7.386162e-05	1.044880e-05	1.927328e-05
5.600000e+01	6.000000e+01	8.384525e-05	1.225037e-05	2.704073e-05
6.000000e+01	6.400000e+01	9.581030e-05	1.517525e-05	2.475028e-05
6.400000e+01	6.800000e+01	1.068091e-04	1.499042e-05	2.542680e-05
6.800000e+01	7.200000e+01	1.107277e-04	1.403135e-05	2.655995e-05
7.200000e+01	7.600000e+01	1.190199e-04	1.831292e-05	3.141397e-05
7.600000e+01	8.000000e+01	1.291079e-04	2.119170e-05	2.710512e-05
8.000000e+01	8.400000e+01	1.360315e-04	2.102655e-05	2.710780e-05
8.400000e+01	8.800000e+01	1.490740e-04	2.492740e-05	2.852978e-05
8.800000e+01	9.200000e+01	1.537092e-04	2.335783e-05	2.918920e-05
9.200000e+01	9.600000e+01	1.547333e-04	1.797107e-05	4.283465e-05
9.600000e+01	1.000000e+02	1.614424e-04	2.373238e-05	4.264437e-05
1.000000e+02	1.040000e+02	1.681365e-04	2.491223e-05	3.558765e-05
1.040000e+02	1.080000e+02	1.737144e-04	2.733540e-05	3.558987e-05
1.080000e+02	1.120000e+02	1.765343e-04	2.563755e-05	3.651265e-05
1.120000e+02	1.160000e+02	1.726283e-04	1.993135e-05	4.701295e-05
1.160000e+02	1.200000e+02	1.791850e-04	1.968503e-05	3.077813e-05
1.200000e+02	1.240000e+02	1.797019e-04	2.780318e-05	3.109300e-05
1.240000e+02	1.280000e+02	1.820555e-04	2.763898e-05	3.688207e-05
1.280000e+02	1.320000e+02	1.781434e-04	1.874530e-05	3.974050e-05
1.320000e+02	1.360000e+02	1.793403e-04	2.452548e-05	3.730475e-05
1.360000e+02	1.400000e+02	1.774810e-04	2.274625e-05	3.544007e-05
1.400000e+02	1.440000e+02	1.761068e-04	2.297728e-05	3.081032e-05
1.440000e+02	1.480000e+02	1.763723e-04	2.485185e-05	2.916815e-05
1.480000e+02	1.520000e+02	1.757949e-04	2.577132e-05	2.882035e-05
1.520000e+02	1.560000e+02	1.702814e-04	2.113075e-05	3.184135e-05
1.560000e+02	1.600000e+02	1.730212e-04	2.812472e-05	2.584335e-05
1.600000e+02	1.640000e+02	1.701219e-04	2.512900e-05	2.311778e-05
1.640000e+02	1.680000e+02	1.653652e-04	2.550432e-05	2.240485e-05
1.680000e+02	1.720000e+02	1.664303e-04	2.599133e-05	2.273893e-05
1.720000e+02	1.760000e+02	1.623292e-04	2.193427e-05	2.471543e-05
1.760000e+02	1.800000e+02	1.573526e-04	2.157525e-05	2.825805e-05
1.800000e+02	1.840000e+02	1.535079e-04	2.089688e-05	2.392138e-05
1.840000e+02	1.880000e+02	1.525302e-04	1.714460e-05	2.489232e-05
1.880000e+02	1.920000e+02	1.489396e-04	1.367645e-05	3.137965e-05
1.920000e+02	1.960000e+02	1.447788e-04	1.835105e-05	2.641580e-05
1.960000e+02	2.000000e+02	1.445220e-04	1.311860e-05	2.629250e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.397723e-10	3.043938e-10	8.936610e-10
2.000000e+01	2.400000e+01	2.325362e-07	4.427280e-08	0.000000e+00
2.400000e+01	2.800000e+01	1.763285e-06	2.601752e-07	4.405450e-07
2.800000e+01	3.200000e+01	7.266928e-06	3.754675e-07	1.488395e-06
3.200000e+01	3.600000e+01	1.619666e-05	0.000000e+00	6.745037e-06
3.600000e+01	4.000000e+01	2.901818e-05	0.000000e+00	1.068380e-05
4.000000e+01	4.400000e+01	4.350957e-05	0.000000e+00	1.801383e-05
4.400000e+01	4.800000e+01	5.915287e-05	0.000000e+00	2.702080e-05
4.800000e+01	5.200000e+01	7.327975e-05	0.000000e+00	3.395538e-05
5.200000e+01	5.600000e+01	9.156722e-05	0.000000e+00	4.123345e-05
5.600000e+01	6.000000e+01	1.097583e-04	0.000000e+00	5.080915e-05
6.000000e+01	6.400000e+01	1.298812e-04	0.000000e+00	5.921150e-05
6.400000e+01	6.800000e+01	1.536833e-04	0.000000e+00	7.057873e-05
6.800000e+01	7.200000e+01	1.874992e-04	0.000000e+00	8.227502e-05
7.200000e+01	7.600000e+01	2.402918e-04	0.000000e+00	9.522218e-05
7.600000e+01	8.000000e+01	3.203680e-04	0.000000e+00	8.111250e-05
8.000000e+01	8.400000e+01	3.578328e-04	0.000000e+00	6.935025e-05
8.400000e+01	8.800000e+01	3.201822e-04	0.000000e+00	1.081860e-04
8.800000e+01	9.200000e+01	3.720420e-04	0.000000e+00	8.627100e-05
9.200000e+01	9.600000e+01	3.725655e-04	0.000000e+00	1.036240e-04
9.600000e+01	1.000000e+02	3.841568e-04	0.000000e+00	1.191060e-04
1.000000e+02	1.040000e+02	4.213410e-04	0.000000e+00	1.191160e-04
1.040000e+02	1.080000e+02	4.544845e-04	0.000000e+00	1.252477e-04
1.080000e+02	1.120000e+02	4.801845e-04	0.000000e+00	1.262363e-04
1.120000e+02	1.160000e+02	5.023875e-04	0.000000e+00	1.310292e-04
1.160000e+02	1.200000e+02	5.194865e-04	0.000000e+00	1.283760e-04
1.200000e+02	1.240000e+02	5.314685e-04	0.000000e+00	1.297445e-04
1.240000e+02	1.280000e+02	5.392698e-04	0.000000e+00	1.263455e-04
1.280000e+02	1.320000e+02	5.415177e-04	0.000000e+00	1.255570e-04
1.320000e+02	1.360000e+02	5.383690e-04	0.000000e+00	1.149920e-04
1.360000e+02	1.400000e+02	5.328508e-04	0.000000e+00	1.242370e-04
1.400000e+02	1.440000e+02	5.230693e-04	0.000000e+00	1.258060e-04
1.440000e+02	1.480000e+02	5.178297e-04	0.000000e+00	1.182077e-04
1.480000e+02	1.520000e+02	5.037732e-04	0.000000e+00	1.245735e-04
1.520000e+02	1.560000e+02	4.921635e-04	0.000000e+00	1.205385e-04
1.560000e+02	1.600000e+02	4.842695e-04	0.000000e+00	1.167743e-04
1.600000e+02	1.640000e+02	4.726648e-04	0.000000e+00	1.056023e-04
1.640000e+02	1.680000e+02	4.586600e-04	0.000000e+00	1.050727e-04
1.680000e+02	1.720000e+02	4.437745e-04	0.000000e+00	1.124900e-04
1.720000e+02	1.760000e+02	4.329053e-04	0.000000e+00	1.057213e-04
1.760000e+02	1.800000e+02	4.221625e-04	0.000000e+00	1.053400e-04
1.800000e+02	1.840000e+02	4.067995e-04	0.000000e+00	1.017825e-04
1.840000e+02	1.880000e+02	3.886525e-04	0.000000e+00	1.044815e-04
1.880000e+02	1.920000e+02	3.847547e-04	0.000000e+00	9.137225e-05
1.920000e+02	1.960000e+02	3.715540e-04	0.000000e+00	9.445475e-05
1.960000e+02	2.000000e+02	3.641055e-04	0.000000e+00	9.006400e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.142741e-08	1.027263e-08	0.000000e+00
2.000000e+01	2.400000e+01	1.572860e-07	2.561283e-08	0.000000e+00
2.400000e+01	2.800000e+01	1.814873e-06	5.062593e-07	0.000000e+00
2.800000e+01	3.200000e+01	7.257807e-06	1.790982e-06	0.000000e+00
3.200000e+01	3.600000e+01	1.746363e-05	5.125822e-06	0.000000e+00
3.600000e+01	4.000000e+01	3.119743e-05	8.957125e-06	0.000000e+00
4.000000e+01	4.400000e+01	4.707968e-05	1.462717e-05	0.000000e+00
4.400000e+01	4.800000e+01	6.370487e-05	2.117187e-05	0.000000e+00
4.800000e+01	5.200000e+01	7.953858e-05	2.620283e-05	0.000000e+00
5.200000e+01	5.600000e+01	9.665732e-05	3.312150e-05	0.000000e+00
5.600000e+01	6.000000e+01	1.095184e-04	3.665315e-05	0.000000e+00
6.000000e+01	6.400000e+01	1.221533e-04	4.057803e-05	0.000000e+00
6.400000e+01	6.800000e+01	1.328794e-04	4.358670e-05	0.000000e+00
6.800000e+01	7.200000e+01	1.420843e-04	4.490290e-05	0.000000e+00
7.200000e+01	7.600000e+01	1.486443e-04	4.450107e-05	0.000000e+00
7.600000e+01	8.000000e+01	1.590908e-04	4.808355e-05	0.000000e+00
8.000000e+01	8.400000e+01	1.645793e-04	4.673013e-05	0.000000e+00
8.400000e+01	8.800000e+01	1.723349e-04	5.012350e-05	0.000000e+00
8.800000e+01	9.200000e+01	1.796214e-04	5.228200e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.860477e-04	5.445052e-05	0.000000e+00
9.600000e+01	1.000000e+02	1.918492e-04	5.279860e-05	0.000000e+00
1.000000e+02	1.040000e+02	1.970566e-04	5.759563e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.989658e-04	5.570200e-05	0.000000e+00
1.080000e+02	1.120000e+02	2.020821e-04	5.508405e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.028664e-04	5.561572e-05	0.000000e+00
1.160000e+02	1.200000e+02	2.024445e-04	5.467527e-05	0.000000e+00
1.200000e+02	1.240000e+02	2.032059e-04	5.556083e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.013508e-04	5.232098e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.976627e-04	4.980553e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.964800e-04	4.942265e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.992727e-04	5.580577e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.914569e-04	4.816463e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.887213e-04	4.644290e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.844715e-04	4.636410e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.808244e-04	4.483075e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.788322e-04	4.343957e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.755821e-04	4.284447e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.803453e-04	5.032207e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.701044e-04	4.223895e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.672151e-04	3.997922e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.626220e-04	3.640730e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.584720e-04	3.667562e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.572932e-04	3.711333e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.589768e-04	3.927485e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.522357e-04	3.616780e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.503474e-04	3.440842e-05	0.000000e+00
# END HISTO1D

