# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.409751e-03	6.377860e-04	9.485910e-04
3.000000e+01	4.000000e+01	9.889000e-03	7.124720e-04	7.454900e-04
4.000000e+01	5.000000e+01	4.587011e-03	3.035240e-04	3.235400e-04
5.000000e+01	6.000000e+01	2.221417e-03	1.677890e-04	1.601310e-04
6.000000e+01	7.000000e+01	1.105494e-03	7.470900e-05	7.774200e-05
7.000000e+01	8.000000e+01	5.976192e-04	5.327390e-05	3.429510e-05
8.000000e+01	9.000000e+01	3.309806e-04	3.779330e-05	2.443370e-05
9.000000e+01	1.000000e+02	1.877047e-04	1.682580e-05	1.495830e-05
1.000000e+02	1.100000e+02	1.152842e-04	1.574573e-05	1.500100e-05
1.100000e+02	1.200000e+02	7.201651e-05	7.398250e-06	6.387850e-06
1.200000e+02	1.300000e+02	4.662944e-05	7.362970e-06	5.083630e-06
1.300000e+02	1.400000e+02	3.054299e-05	2.431340e-06	2.928070e-06
1.400000e+02	1.500000e+02	2.020667e-05	3.068530e-06	4.281060e-06
1.500000e+02	1.600000e+02	1.387992e-05	1.942630e-06	3.104490e-06
1.600000e+02	1.700000e+02	9.718994e-06	8.945950e-07	2.921936e-06
1.700000e+02	1.800000e+02	7.626700e-06	1.787833e-06	1.096580e-06
1.800000e+02	1.900000e+02	5.026011e-06	4.246730e-07	1.539108e-06
1.900000e+02	2.000000e+02	3.584664e-06	5.945880e-07	1.043504e-06
2.000000e+02	2.100000e+02	2.748101e-06	5.631710e-07	7.050800e-07
2.100000e+02	2.200000e+02	2.156586e-06	5.602730e-07	1.768961e-06
2.200000e+02	2.300000e+02	1.564564e-06	3.406130e-07	4.240120e-07
2.300000e+02	2.400000e+02	1.263178e-06	3.736762e-07	4.305750e-07
2.400000e+02	2.500000e+02	1.036896e-06	2.563677e-07	3.369050e-07
2.500000e+02	2.600000e+02	8.115078e-07	1.105996e-07	1.712140e-07
2.600000e+02	2.700000e+02	6.292227e-07	1.585909e-07	3.520690e-08
2.700000e+02	2.800000e+02	5.588269e-07	1.749683e-07	1.954291e-07
2.800000e+02	2.900000e+02	5.387213e-07	2.065593e-07	7.074310e-08
2.900000e+02	3.000000e+02	3.597474e-07	8.540030e-08	1.254699e-07
3.000000e+02	3.100000e+02	3.683373e-07	1.233235e-07	9.191700e-08
3.100000e+02	3.200000e+02	2.936331e-07	7.255240e-08	8.121130e-08
3.200000e+02	3.300000e+02	2.265097e-07	6.538160e-08	8.633050e-08
3.300000e+02	3.400000e+02	1.944258e-07	3.356840e-08	2.153710e-08
3.400000e+02	3.500000e+02	1.691450e-07	4.917010e-08	7.168290e-08
3.500000e+02	3.600000e+02	1.608087e-07	6.213936e-08	3.215740e-08
3.600000e+02	3.700000e+02	1.115713e-07	5.194800e-09	6.315370e-08
3.700000e+02	3.800000e+02	1.496188e-07	6.766563e-08	3.020520e-08
3.800000e+02	3.900000e+02	9.722839e-08	1.335372e-08	6.921101e-08
3.900000e+02	4.000000e+02	8.721783e-08	3.667941e-08	4.159157e-08
4.000000e+02	4.100000e+02	1.160219e-07	5.174076e-08	2.506160e-08
4.100000e+02	4.200000e+02	8.274278e-08	2.372035e-08	1.608158e-08
4.200000e+02	4.300000e+02	6.768197e-08	2.382853e-08	9.953710e-09
4.300000e+02	4.400000e+02	4.839854e-08	0.000000e+00	3.901926e-08
4.400000e+02	4.500000e+02	5.033426e-08	1.268526e-08	3.956526e-08
4.500000e+02	4.600000e+02	3.918608e-08	5.910680e-09	3.018085e-08
4.600000e+02	4.700000e+02	4.007453e-08	2.877740e-09	1.263692e-08
4.700000e+02	4.800000e+02	4.348893e-08	2.064678e-08	1.055543e-08
4.800000e+02	4.900000e+02	3.162255e-08	5.555950e-09	0.000000e+00
4.900000e+02	5.000000e+02	2.619827e-08	7.936800e-09	1.131219e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.452818e-03	5.134840e-04	6.832330e-04
3.000000e+01	4.000000e+01	6.284348e-03	5.319100e-04	6.391410e-04
4.000000e+01	5.000000e+01	2.951946e-03	2.496050e-04	2.324720e-04
5.000000e+01	6.000000e+01	1.407520e-03	1.131960e-04	1.039360e-04
6.000000e+01	7.000000e+01	6.936531e-04	6.193150e-05	4.959160e-05
7.000000e+01	8.000000e+01	3.529478e-04	3.225300e-05	2.530540e-05
8.000000e+01	9.000000e+01	1.841870e-04	1.517110e-05	1.431820e-05
9.000000e+01	1.000000e+02	9.804821e-05	6.384020e-06	1.099089e-05
1.000000e+02	1.100000e+02	5.658227e-05	6.318130e-06	5.943990e-06
1.100000e+02	1.200000e+02	3.203554e-05	3.280160e-06	5.501460e-06
1.200000e+02	1.300000e+02	1.901991e-05	1.982790e-06	3.333450e-06
1.300000e+02	1.400000e+02	1.140340e-05	1.033170e-06	1.857980e-06
1.400000e+02	1.500000e+02	7.191243e-06	6.515920e-07	1.134119e-06
1.500000e+02	1.600000e+02	4.363849e-06	1.000750e-07	1.577303e-06
1.600000e+02	1.700000e+02	3.188417e-06	5.242750e-07	3.081540e-07
1.700000e+02	1.800000e+02	2.253592e-06	3.461340e-07	2.525430e-07
1.800000e+02	1.900000e+02	1.372059e-06	6.581500e-08	4.025650e-07
1.900000e+02	2.000000e+02	9.939736e-07	1.357060e-07	2.141414e-07
2.000000e+02	2.100000e+02	7.442380e-07	6.913300e-08	1.690099e-07
2.100000e+02	2.200000e+02	4.697609e-07	2.264500e-09	1.668942e-07
2.200000e+02	2.300000e+02	3.082021e-07	0.000000e+00	1.037590e-07
2.300000e+02	2.400000e+02	2.351405e-07	8.468100e-09	9.363960e-08
2.400000e+02	2.500000e+02	2.160770e-07	4.182110e-08	5.795800e-09
2.500000e+02	2.600000e+02	1.631412e-07	5.637040e-08	7.328000e-09
2.600000e+02	2.700000e+02	1.235577e-07	3.851863e-08	2.842400e-09
2.700000e+02	2.800000e+02	8.382098e-08	0.000000e+00	3.248992e-08
2.800000e+02	2.900000e+02	5.820812e-08	0.000000e+00	2.640459e-08
2.900000e+02	3.000000e+02	4.617253e-08	6.227310e-09	1.903617e-08
3.000000e+02	3.100000e+02	3.430011e-08	1.034615e-08	1.162428e-08
3.100000e+02	3.200000e+02	3.206465e-08	0.000000e+00	6.114300e-09
3.200000e+02	3.300000e+02	1.305884e-08	0.000000e+00	2.047165e-08
3.300000e+02	3.400000e+02	1.728751e-08	8.218900e-10	8.217460e-09
3.400000e+02	3.500000e+02	1.297867e-08	5.699000e-11	1.440773e-08
3.500000e+02	3.600000e+02	1.348880e-08	1.385712e-08	9.976100e-10
3.600000e+02	3.700000e+02	7.751546e-09	4.453937e-09	0.000000e+00
3.700000e+02	3.800000e+02	4.691030e-09	0.000000e+00	5.538430e-09
3.800000e+02	3.900000e+02	7.702546e-09	2.241046e-09	0.000000e+00
3.900000e+02	4.000000e+02	-3.806262e-09	1.799237e-08	7.172405e-09
4.000000e+02	4.100000e+02	5.417539e-09	1.478068e-09	0.000000e+00
4.100000e+02	4.200000e+02	3.623143e-09	1.086162e-09	9.871700e-10
4.200000e+02	4.300000e+02	3.266790e-09	9.197220e-10	0.000000e+00
4.300000e+02	4.400000e+02	2.667409e-09	3.226940e-10	1.673886e-09
4.400000e+02	4.500000e+02	1.502958e-09	7.027900e-11	7.314240e-10
4.500000e+02	4.600000e+02	1.854623e-09	7.375150e-09	0.000000e+00
4.600000e+02	4.700000e+02	1.888192e-09	9.494458e-10	1.166040e-10
4.700000e+02	4.800000e+02	1.945720e-09	1.231058e-09	1.598800e-11
4.800000e+02	4.900000e+02	7.485499e-10	2.123639e-10	5.854391e-10
4.900000e+02	5.000000e+02	9.666014e-10	4.864834e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.730998e-03	0.000000e+00	1.543865e-03
3.000000e+01	4.000000e+01	9.036977e-03	0.000000e+00	1.403893e-03
4.000000e+01	5.000000e+01	4.138693e-03	0.000000e+00	5.622550e-04
5.000000e+01	6.000000e+01	1.934919e-03	0.000000e+00	2.717240e-04
6.000000e+01	7.000000e+01	9.445959e-04	0.000000e+00	1.323721e-04
7.000000e+01	8.000000e+01	4.792312e-04	0.000000e+00	8.101470e-05
8.000000e+01	9.000000e+01	2.555346e-04	0.000000e+00	3.476920e-05
9.000000e+01	1.000000e+02	1.391295e-04	0.000000e+00	2.007920e-05
1.000000e+02	1.100000e+02	7.881739e-05	0.000000e+00	1.108897e-05
1.100000e+02	1.200000e+02	4.579484e-05	0.000000e+00	5.766770e-06
1.200000e+02	1.300000e+02	2.726094e-05	0.000000e+00	3.843370e-06
1.300000e+02	1.400000e+02	1.684803e-05	0.000000e+00	2.264350e-06
1.400000e+02	1.500000e+02	1.055228e-05	0.000000e+00	9.799000e-07
1.500000e+02	1.600000e+02	6.767209e-06	0.000000e+00	6.634650e-07
1.600000e+02	1.700000e+02	4.227917e-06	0.000000e+00	4.249110e-07
1.700000e+02	1.800000e+02	2.630457e-06	0.000000e+00	3.104060e-07
1.800000e+02	1.900000e+02	1.560767e-06	0.000000e+00	2.022870e-07
1.900000e+02	2.000000e+02	8.793397e-07	0.000000e+00	1.325503e-07
2.000000e+02	2.100000e+02	5.590159e-07	1.915300e-08	5.043760e-08
2.100000e+02	2.200000e+02	3.006340e-07	0.000000e+00	8.600070e-08
2.200000e+02	2.300000e+02	1.919803e-07	0.000000e+00	4.658990e-08
2.300000e+02	2.400000e+02	1.292862e-07	0.000000e+00	3.769810e-08
2.400000e+02	2.500000e+02	1.037466e-07	0.000000e+00	2.970770e-08
2.500000e+02	2.600000e+02	7.444456e-08	7.532970e-09	4.155450e-09
2.600000e+02	2.700000e+02	6.174772e-08	8.849670e-09	0.000000e+00
2.700000e+02	2.800000e+02	3.653447e-08	0.000000e+00	1.036088e-08
2.800000e+02	2.900000e+02	2.568608e-08	5.260400e-10	5.907620e-09
2.900000e+02	3.000000e+02	1.921315e-08	0.000000e+00	1.003204e-08
3.000000e+02	3.100000e+02	1.543914e-08	0.000000e+00	6.616600e-09
3.100000e+02	3.200000e+02	9.889431e-09	0.000000e+00	6.996099e-09
3.200000e+02	3.300000e+02	1.364588e-08	3.323650e-09	1.939410e-09
3.300000e+02	3.400000e+02	1.098877e-08	5.855134e-09	0.000000e+00
3.400000e+02	3.500000e+02	4.733770e-09	7.247460e-10	6.121250e-10
3.500000e+02	3.600000e+02	5.282726e-09	3.949323e-09	0.000000e+00
3.600000e+02	3.700000e+02	1.636847e-09	0.000000e+00	1.604924e-09
3.700000e+02	3.800000e+02	1.436234e-09	0.000000e+00	1.351316e-09
3.800000e+02	3.900000e+02	1.572335e-09	0.000000e+00	1.268162e-09
3.900000e+02	4.000000e+02	1.451050e-09	3.418970e-10	1.086930e-10
4.000000e+02	4.100000e+02	1.261140e-09	0.000000e+00	1.076303e-09
4.100000e+02	4.200000e+02	5.010705e-10	0.000000e+00	4.031016e-10
4.200000e+02	4.300000e+02	1.965212e-09	1.046344e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.194570e-10	0.000000e+00	2.050650e-10
4.400000e+02	4.500000e+02	8.318038e-10	3.084776e-10	0.000000e+00
4.500000e+02	4.600000e+02	4.949853e-10	4.835644e-10	0.000000e+00
4.600000e+02	4.700000e+02	4.574847e-10	1.349851e-10	4.390819e-10
4.700000e+02	4.800000e+02	8.423079e-10	7.812847e-10	0.000000e+00
4.800000e+02	4.900000e+02	1.453942e-10	0.000000e+00	1.128296e-10
4.900000e+02	5.000000e+02	6.386400e-11	0.000000e+00	2.594152e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.095159e-03	1.166827e-03	0.000000e+00
3.000000e+01	4.000000e+01	6.788622e-03	1.114380e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.072480e-03	4.431530e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.440201e-03	1.958900e-04	0.000000e+00
6.000000e+01	7.000000e+01	7.009148e-04	9.471680e-05	0.000000e+00
7.000000e+01	8.000000e+01	3.512497e-04	4.674270e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.834061e-04	2.625880e-05	0.000000e+00
9.000000e+01	1.000000e+02	9.857524e-05	1.284919e-05	0.000000e+00
1.000000e+02	1.100000e+02	5.342541e-05	7.096670e-06	0.000000e+00
1.100000e+02	1.200000e+02	3.042153e-05	4.481600e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.781144e-05	2.620420e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.059693e-05	1.555570e-06	0.000000e+00
1.400000e+02	1.500000e+02	6.587510e-06	9.228110e-07	0.000000e+00
1.500000e+02	1.600000e+02	4.186187e-06	6.817420e-07	0.000000e+00
1.600000e+02	1.700000e+02	2.771311e-06	5.574000e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.799643e-06	3.262770e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.270304e-06	2.569290e-07	0.000000e+00
1.900000e+02	2.000000e+02	7.891129e-07	1.220879e-07	0.000000e+00
2.000000e+02	2.100000e+02	5.641231e-07	1.184312e-07	0.000000e+00
2.100000e+02	2.200000e+02	4.060500e-07	8.564480e-08	0.000000e+00
2.200000e+02	2.300000e+02	2.853320e-07	7.382150e-08	0.000000e+00
2.300000e+02	2.400000e+02	2.024734e-07	3.975820e-08	0.000000e+00
2.400000e+02	2.500000e+02	1.436353e-07	2.496260e-08	0.000000e+00
2.500000e+02	2.600000e+02	9.468812e-08	1.073610e-08	0.000000e+00
2.600000e+02	2.700000e+02	7.996351e-08	1.750977e-08	0.000000e+00
2.700000e+02	2.800000e+02	5.434905e-08	1.202647e-08	0.000000e+00
2.800000e+02	2.900000e+02	4.324067e-08	7.234050e-09	9.135100e-10
2.900000e+02	3.000000e+02	4.637065e-08	2.030892e-08	0.000000e+00
3.000000e+02	3.100000e+02	3.162881e-08	1.606034e-08	0.000000e+00
3.100000e+02	3.200000e+02	2.109091e-08	5.662820e-09	0.000000e+00
3.200000e+02	3.300000e+02	1.045670e-08	0.000000e+00	3.500080e-09
3.300000e+02	3.400000e+02	1.214717e-08	2.967581e-09	0.000000e+00
3.400000e+02	3.500000e+02	8.403648e-09	1.867762e-09	0.000000e+00
3.500000e+02	3.600000e+02	6.842604e-09	1.539602e-09	0.000000e+00
3.600000e+02	3.700000e+02	5.294425e-09	1.307904e-09	0.000000e+00
3.700000e+02	3.800000e+02	3.820417e-09	6.012520e-10	0.000000e+00
3.800000e+02	3.900000e+02	4.420645e-09	1.969307e-09	0.000000e+00
3.900000e+02	4.000000e+02	2.637991e-09	3.416630e-10	2.240850e-10
4.000000e+02	4.100000e+02	1.947689e-09	6.777500e-11	1.073480e-10
4.100000e+02	4.200000e+02	1.003503e-09	0.000000e+00	4.673100e-10
4.200000e+02	4.300000e+02	1.215664e-09	3.894846e-10	0.000000e+00
4.300000e+02	4.400000e+02	1.212830e-09	5.613871e-10	0.000000e+00
4.400000e+02	4.500000e+02	1.123410e-09	7.316337e-10	0.000000e+00
4.500000e+02	4.600000e+02	8.029537e-10	4.549117e-10	0.000000e+00
4.600000e+02	4.700000e+02	8.229778e-10	3.219191e-10	2.839522e-10
4.700000e+02	4.800000e+02	4.417779e-10	1.836077e-10	1.368869e-10
4.800000e+02	4.900000e+02	2.721104e-10	3.143200e-12	1.610906e-10
4.900000e+02	5.000000e+02	2.618951e-10	4.307960e-11	1.199980e-11
# END HISTO1D

