# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+02	9.700000e+02	3.371462e-08	1.331960e-08	1.733375e-08
9.700000e+02	9.800000e+02	2.634410e-08	1.160236e-08	1.609982e-08
9.800000e+02	9.900000e+02	2.514053e-08	3.487710e-09	1.716111e-08
9.900000e+02	1.000000e+03	2.347415e-08	6.744280e-09	1.817187e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.429466e-03	3.431670e-04	4.479420e-04
3.000000e+01	4.000000e+01	4.664059e-03	2.835680e-04	2.824420e-04
4.000000e+01	5.000000e+01	1.984758e-03	1.080060e-04	5.451500e-05
5.000000e+01	6.000000e+01	1.536010e-03	1.451900e-04	1.677290e-04
6.000000e+01	7.000000e+01	1.355190e-03	1.564870e-04	1.919560e-04
7.000000e+01	8.000000e+01	9.471793e-04	1.157103e-04	1.204027e-04
8.000000e+01	9.000000e+01	6.635971e-04	8.047300e-05	1.011944e-04
9.000000e+01	1.000000e+02	4.944417e-04	6.532810e-05	8.341380e-05
1.000000e+02	1.100000e+02	3.679332e-04	5.410290e-05	6.751410e-05
1.100000e+02	1.200000e+02	2.675775e-04	3.769510e-05	5.035580e-05
1.200000e+02	1.300000e+02	1.997481e-04	2.963220e-05	4.434920e-05
1.300000e+02	1.400000e+02	1.498900e-04	2.661780e-05	3.065300e-05
1.400000e+02	1.500000e+02	1.115753e-04	1.742446e-05	2.790470e-05
1.500000e+02	1.600000e+02	8.533455e-05	1.343370e-05	2.206465e-05
1.600000e+02	1.700000e+02	6.633541e-05	1.333898e-05	1.461697e-05
1.700000e+02	1.800000e+02	5.075757e-05	9.744060e-06	1.376129e-05
1.800000e+02	1.900000e+02	3.895063e-05	7.794130e-06	9.030070e-06
1.900000e+02	2.000000e+02	3.026167e-05	4.755750e-06	7.839830e-06
2.000000e+02	2.100000e+02	2.384682e-05	4.262010e-06	6.904110e-06
2.100000e+02	2.200000e+02	1.871135e-05	3.908130e-06	5.961470e-06
2.200000e+02	2.300000e+02	1.477347e-05	2.335880e-06	5.762910e-06
2.300000e+02	2.400000e+02	1.261065e-05	3.066043e-06	3.550290e-06
2.400000e+02	2.500000e+02	9.260909e-06	1.935667e-06	3.517941e-06
2.500000e+02	2.600000e+02	7.339610e-06	1.090194e-06	2.891280e-06
2.600000e+02	2.700000e+02	6.135668e-06	1.334205e-06	2.034942e-06
2.700000e+02	2.800000e+02	4.940186e-06	1.057350e-06	1.831163e-06
2.800000e+02	2.900000e+02	4.390172e-06	1.340097e-06	1.272080e-06
2.900000e+02	3.000000e+02	3.572359e-06	8.453220e-07	1.058871e-06
3.000000e+02	3.100000e+02	2.809725e-06	7.209700e-07	9.381440e-07
3.100000e+02	3.200000e+02	2.350261e-06	6.091470e-07	1.131501e-06
3.200000e+02	3.300000e+02	2.090432e-06	6.859990e-07	7.590110e-07
3.300000e+02	3.400000e+02	1.492809e-06	3.693840e-07	7.368500e-07
3.400000e+02	3.500000e+02	1.392973e-06	4.887247e-07	5.366820e-07
3.500000e+02	3.600000e+02	1.124899e-06	2.348609e-07	5.153940e-07
3.600000e+02	3.700000e+02	9.090326e-07	1.933096e-07	4.459624e-07
3.700000e+02	3.800000e+02	7.859470e-07	2.007323e-07	3.884610e-07
3.800000e+02	3.900000e+02	7.547740e-07	3.030169e-07	2.424376e-07
3.900000e+02	4.000000e+02	5.511674e-07	1.266883e-07	2.106549e-07
4.000000e+02	4.100000e+02	4.787298e-07	1.371975e-07	1.942171e-07
4.100000e+02	4.200000e+02	3.955579e-07	1.011885e-07	1.852387e-07
4.200000e+02	4.300000e+02	3.691510e-07	1.422809e-07	1.572671e-07
4.300000e+02	4.400000e+02	3.003210e-07	8.939650e-08	1.388863e-07
4.400000e+02	4.500000e+02	2.377472e-07	8.048690e-08	1.848750e-07
4.500000e+02	4.600000e+02	2.140117e-07	4.748970e-08	1.093574e-07
4.600000e+02	4.700000e+02	2.433475e-07	1.016843e-07	7.266520e-08
4.700000e+02	4.800000e+02	1.598619e-07	4.226670e-08	5.900420e-08
4.800000e+02	4.900000e+02	1.385959e-07	0.000000e+00	8.108020e-08
4.900000e+02	5.000000e+02	1.255965e-07	4.261595e-08	7.534690e-08
5.000000e+02	5.100000e+02	1.110152e-07	3.796491e-08	6.987060e-08
5.100000e+02	5.200000e+02	9.122366e-08	2.750644e-08	5.148694e-08
5.200000e+02	5.300000e+02	8.800002e-08	0.000000e+00	5.111818e-08
5.300000e+02	5.400000e+02	7.186001e-08	1.773441e-08	3.512769e-08
5.400000e+02	5.500000e+02	6.587491e-08	2.634098e-08	2.906004e-08
5.500000e+02	5.600000e+02	5.011870e-08	9.787850e-09	4.434809e-08
5.600000e+02	5.700000e+02	4.324161e-08	1.145654e-08	3.535722e-08
5.700000e+02	5.800000e+02	4.454486e-08	1.036512e-08	1.902768e-08
5.800000e+02	5.900000e+02	4.368490e-08	2.284056e-08	1.276349e-08
5.900000e+02	6.000000e+02	3.914036e-08	1.044852e-08	1.088191e-08
6.000000e+02	6.100000e+02	2.722344e-08	8.971620e-09	1.435248e-08
6.100000e+02	6.200000e+02	2.474643e-08	6.025200e-09	1.757782e-08
6.200000e+02	6.300000e+02	2.082900e-08	6.200610e-09	3.163019e-08
6.300000e+02	6.400000e+02	2.085343e-08	8.472780e-09	1.259115e-08
6.400000e+02	6.500000e+02	1.827112e-08	6.730800e-09	1.030978e-08
6.500000e+02	6.600000e+02	1.874900e-08	7.614580e-09	5.529250e-09
6.600000e+02	6.700000e+02	1.694427e-08	6.912950e-09	6.014880e-09
6.700000e+02	6.800000e+02	1.149419e-08	3.652656e-09	6.871350e-09
6.800000e+02	6.900000e+02	1.151214e-08	4.237702e-09	5.809140e-09
6.900000e+02	7.000000e+02	8.720282e-09	8.633540e-10	5.580568e-09
7.000000e+02	7.100000e+02	1.343680e-08	6.832828e-09	3.850800e-10
7.100000e+02	7.200000e+02	7.536629e-09	3.504453e-09	3.682921e-09
7.200000e+02	7.300000e+02	7.106055e-09	3.246924e-09	4.986035e-09
7.300000e+02	7.400000e+02	5.560362e-09	1.089602e-09	4.711718e-09
7.400000e+02	7.500000e+02	5.271796e-09	2.104366e-09	2.566054e-09
7.500000e+02	7.600000e+02	4.576349e-09	1.139503e-09	3.025194e-09
7.600000e+02	7.700000e+02	4.241338e-09	1.626798e-09	4.115925e-09
7.700000e+02	7.800000e+02	4.379490e-09	9.174710e-10	2.438948e-09
7.800000e+02	7.900000e+02	3.423115e-09	5.901740e-10	2.873637e-09
7.900000e+02	8.000000e+02	2.998714e-09	8.614850e-10	3.133699e-09
8.000000e+02	8.100000e+02	2.509215e-09	6.098950e-10	1.656974e-09
8.100000e+02	8.200000e+02	2.254825e-09	0.000000e+00	2.209152e-09
8.200000e+02	8.300000e+02	2.574780e-09	1.018666e-09	3.664080e-10
8.300000e+02	8.400000e+02	2.713416e-09	1.648954e-09	1.042280e-09
8.400000e+02	8.500000e+02	1.801030e-09	2.538120e-10	1.253052e-09
8.500000e+02	8.600000e+02	1.917390e-09	7.506720e-10	1.329555e-09
8.600000e+02	8.700000e+02	1.366328e-09	9.649400e-11	1.615174e-09
8.700000e+02	8.800000e+02	1.237678e-09	5.631707e-10	6.645490e-10
8.800000e+02	8.900000e+02	1.258633e-09	5.746690e-10	7.311400e-10
8.900000e+02	9.000000e+02	1.031731e-09	3.008972e-10	1.541385e-09
9.000000e+02	9.100000e+02	1.199886e-09	5.432647e-10	4.225240e-10
9.100000e+02	9.200000e+02	9.142474e-10	4.617607e-10	3.692466e-10
9.200000e+02	9.300000e+02	9.877471e-10	2.553205e-10	8.217609e-10
9.300000e+02	9.400000e+02	7.005669e-10	1.797922e-10	9.847001e-10
9.400000e+02	9.500000e+02	7.270232e-10	2.817339e-10	2.503806e-10
9.500000e+02	9.600000e+02	4.799070e-10	3.119589e-10	3.160319e-10
9.600000e+02	9.700000e+02	4.779206e-10	2.442120e-10	3.290160e-10
9.700000e+02	9.800000e+02	5.981649e-10	3.313398e-10	1.930255e-10
9.800000e+02	9.900000e+02	3.619692e-10	7.314110e-11	2.459170e-08
9.900000e+02	1.000000e+03	2.956746e-10	0.000000e+00	5.524923e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.169743e-03	0.000000e+00	9.185030e-04
3.000000e+01	4.000000e+01	6.533115e-03	0.000000e+00	5.392500e-04
4.000000e+01	5.000000e+01	2.716902e-03	0.000000e+00	1.165960e-04
5.000000e+01	6.000000e+01	2.229975e-03	0.000000e+00	4.425230e-04
6.000000e+01	7.000000e+01	2.036000e-03	0.000000e+00	4.609400e-04
7.000000e+01	8.000000e+01	1.394521e-03	0.000000e+00	3.090560e-04
8.000000e+01	9.000000e+01	9.830727e-04	0.000000e+00	2.474563e-04
9.000000e+01	1.000000e+02	7.344917e-04	0.000000e+00	2.168108e-04
1.000000e+02	1.100000e+02	5.365937e-04	0.000000e+00	1.724559e-04
1.100000e+02	1.200000e+02	3.945477e-04	0.000000e+00	1.378611e-04
1.200000e+02	1.300000e+02	2.888957e-04	0.000000e+00	1.095578e-04
1.300000e+02	1.400000e+02	2.149129e-04	0.000000e+00	8.485760e-05
1.400000e+02	1.500000e+02	1.585791e-04	0.000000e+00	7.104980e-05
1.500000e+02	1.600000e+02	1.144371e-04	0.000000e+00	5.363600e-05
1.600000e+02	1.700000e+02	8.672962e-05	0.000000e+00	4.189808e-05
1.700000e+02	1.800000e+02	6.455315e-05	0.000000e+00	3.327928e-05
1.800000e+02	1.900000e+02	4.895243e-05	0.000000e+00	2.558753e-05
1.900000e+02	2.000000e+02	3.636027e-05	0.000000e+00	1.984130e-05
2.000000e+02	2.100000e+02	2.783591e-05	0.000000e+00	1.620001e-05
2.100000e+02	2.200000e+02	2.065540e-05	0.000000e+00	1.234773e-05
2.200000e+02	2.300000e+02	1.555333e-05	0.000000e+00	9.929910e-06
2.300000e+02	2.400000e+02	1.164378e-05	0.000000e+00	7.530010e-06
2.400000e+02	2.500000e+02	9.071037e-06	0.000000e+00	5.877043e-06
2.500000e+02	2.600000e+02	7.059203e-06	0.000000e+00	4.415737e-06
2.600000e+02	2.700000e+02	4.539927e-06	0.000000e+00	4.600505e-06
2.700000e+02	2.800000e+02	3.948235e-06	0.000000e+00	2.853150e-06
2.800000e+02	2.900000e+02	3.063215e-06	0.000000e+00	2.147927e-06
2.900000e+02	3.000000e+02	2.425173e-06	0.000000e+00	1.767063e-06
3.000000e+02	3.100000e+02	1.783964e-06	0.000000e+00	1.447102e-06
3.100000e+02	3.200000e+02	1.449687e-06	0.000000e+00	1.088821e-06
3.200000e+02	3.300000e+02	1.128876e-06	0.000000e+00	8.831990e-07
3.300000e+02	3.400000e+02	9.313671e-07	0.000000e+00	6.139639e-07
3.400000e+02	3.500000e+02	7.258600e-07	0.000000e+00	5.928420e-07
3.500000e+02	3.600000e+02	5.349079e-07	0.000000e+00	4.490078e-07
3.600000e+02	3.700000e+02	4.288018e-07	0.000000e+00	4.063996e-07
3.700000e+02	3.800000e+02	3.438197e-07	0.000000e+00	2.525818e-07
3.800000e+02	3.900000e+02	2.776120e-07	0.000000e+00	2.180103e-07
3.900000e+02	4.000000e+02	2.308141e-07	0.000000e+00	1.535919e-07
4.000000e+02	4.100000e+02	1.803130e-07	0.000000e+00	1.658393e-07
4.100000e+02	4.200000e+02	1.201090e-07	0.000000e+00	1.426356e-07
4.200000e+02	4.300000e+02	1.087521e-07	0.000000e+00	1.073413e-07
4.300000e+02	4.400000e+02	8.854575e-08	0.000000e+00	8.621755e-08
4.400000e+02	4.500000e+02	7.468079e-08	0.000000e+00	7.111311e-08
4.500000e+02	4.600000e+02	6.382090e-08	0.000000e+00	6.139620e-08
4.600000e+02	4.700000e+02	5.851964e-08	0.000000e+00	6.499166e-08
4.700000e+02	4.800000e+02	4.547980e-08	0.000000e+00	4.193318e-08
4.800000e+02	4.900000e+02	3.869539e-08	0.000000e+00	2.808279e-08
4.900000e+02	5.000000e+02	2.808633e-08	0.000000e+00	4.751453e-08
5.000000e+02	5.100000e+02	2.538669e-08	0.000000e+00	2.623222e-08
5.100000e+02	5.200000e+02	2.042757e-08	0.000000e+00	1.778960e-08
5.200000e+02	5.300000e+02	1.849799e-08	0.000000e+00	1.799518e-08
5.300000e+02	5.400000e+02	1.355814e-08	0.000000e+00	1.920077e-08
5.400000e+02	5.500000e+02	1.196091e-08	0.000000e+00	1.239674e-08
5.500000e+02	5.600000e+02	1.164207e-08	0.000000e+00	7.816740e-09
5.600000e+02	5.700000e+02	9.735531e-09	0.000000e+00	1.599650e-08
5.700000e+02	5.800000e+02	7.343090e-09	0.000000e+00	8.387000e-09
5.800000e+02	5.900000e+02	7.006158e-09	0.000000e+00	6.392902e-09
5.900000e+02	6.000000e+02	7.052728e-09	0.000000e+00	3.998142e-09
6.000000e+02	6.100000e+02	4.518379e-09	0.000000e+00	6.271051e-09
6.100000e+02	6.200000e+02	3.996372e-09	0.000000e+00	5.901507e-09
6.200000e+02	6.300000e+02	3.814657e-09	0.000000e+00	3.700157e-09
6.300000e+02	6.400000e+02	3.304341e-09	0.000000e+00	3.334692e-09
6.400000e+02	6.500000e+02	3.529208e-09	0.000000e+00	2.095662e-09
6.500000e+02	6.600000e+02	3.046573e-09	0.000000e+00	1.371442e-09
6.600000e+02	6.700000e+02	2.444040e-09	0.000000e+00	4.251480e-09
6.700000e+02	6.800000e+02	2.257487e-09	0.000000e+00	1.200059e-09
6.800000e+02	6.900000e+02	1.504022e-09	0.000000e+00	2.056345e-09
6.900000e+02	7.000000e+02	1.697126e-09	0.000000e+00	9.835890e-10
7.000000e+02	7.100000e+02	1.282371e-09	0.000000e+00	1.998099e-09
7.100000e+02	7.200000e+02	9.449727e-10	0.000000e+00	1.717824e-09
7.200000e+02	7.300000e+02	1.087922e-09	0.000000e+00	6.449880e-10
7.300000e+02	7.400000e+02	8.073605e-10	0.000000e+00	9.708855e-10
7.400000e+02	7.500000e+02	8.611211e-10	0.000000e+00	7.906499e-10
7.500000e+02	7.600000e+02	8.355301e-10	0.000000e+00	6.959689e-10
7.600000e+02	7.700000e+02	5.431989e-10	0.000000e+00	1.070946e-09
7.700000e+02	7.800000e+02	5.157745e-10	0.000000e+00	8.426615e-10
7.800000e+02	7.900000e+02	7.675697e-10	1.604899e-10	1.132165e-10
7.900000e+02	8.000000e+02	5.172826e-10	0.000000e+00	3.975326e-10
8.000000e+02	8.100000e+02	4.405705e-10	0.000000e+00	3.852319e-10
8.100000e+02	8.200000e+02	3.130020e-10	0.000000e+00	4.042739e-10
8.200000e+02	8.300000e+02	2.407628e-10	0.000000e+00	4.078377e-10
8.300000e+02	8.400000e+02	2.924769e-10	0.000000e+00	2.517473e-10
8.400000e+02	8.500000e+02	2.151121e-10	0.000000e+00	2.426031e-10
8.500000e+02	8.600000e+02	3.313392e-10	3.491700e-11	0.000000e+00
8.600000e+02	8.700000e+02	1.550472e-10	0.000000e+00	3.316890e-10
8.700000e+02	8.800000e+02	1.539012e-10	0.000000e+00	2.563082e-10
8.800000e+02	8.900000e+02	2.285923e-10	5.505550e-11	7.425010e-11
8.900000e+02	9.000000e+02	1.050161e-10	0.000000e+00	2.298912e-10
9.000000e+02	9.100000e+02	1.118068e-10	0.000000e+00	1.830342e-10
9.100000e+02	9.200000e+02	1.136492e-10	0.000000e+00	1.235765e-10
9.200000e+02	9.300000e+02	7.123679e-11	0.000000e+00	1.461562e-10
9.300000e+02	9.400000e+02	9.638855e-11	0.000000e+00	1.671886e-10
9.400000e+02	9.500000e+02	7.149614e-11	0.000000e+00	5.745246e-11
9.500000e+02	9.600000e+02	1.214073e-10	1.108880e-11	8.411490e-11
9.600000e+02	9.700000e+02	8.631393e-11	0.000000e+00	3.402977e-11
9.700000e+02	9.800000e+02	9.995897e-11	1.358421e-11	1.788593e-11
9.800000e+02	9.900000e+02	6.970338e-11	0.000000e+00	3.868302e-11
9.900000e+02	1.000000e+03	3.396190e-11	0.000000e+00	5.081170e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.899402e-03	7.859960e-04	0.000000e+00
3.000000e+01	4.000000e+01	4.988163e-03	5.863510e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.064449e-03	1.667910e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.694527e-03	3.035800e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.498574e-03	3.240410e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.010193e-03	2.123982e-04	0.000000e+00
8.000000e+01	9.000000e+01	7.095548e-04	1.639235e-04	0.000000e+00
9.000000e+01	1.000000e+02	5.253639e-04	1.329454e-04	0.000000e+00
1.000000e+02	1.100000e+02	3.799682e-04	1.020329e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.744022e-04	7.454230e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.033350e-04	6.001830e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.495771e-04	4.590030e-05	0.000000e+00
1.400000e+02	1.500000e+02	1.105325e-04	3.481099e-05	0.000000e+00
1.500000e+02	1.600000e+02	8.321255e-05	2.785130e-05	0.000000e+00
1.600000e+02	1.700000e+02	6.217852e-05	2.056026e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.686900e-05	1.621912e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.562537e-05	1.278608e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.746247e-05	9.879960e-06	0.000000e+00
2.000000e+02	2.100000e+02	2.108023e-05	7.876510e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.632037e-05	6.271940e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.273552e-05	4.889212e-06	0.000000e+00
2.300000e+02	2.400000e+02	9.809992e-06	3.883881e-06	0.000000e+00
2.400000e+02	2.500000e+02	8.011674e-06	2.704232e-06	0.000000e+00
2.500000e+02	2.600000e+02	6.165477e-06	2.610335e-06	0.000000e+00
2.600000e+02	2.700000e+02	4.754193e-06	1.929452e-06	0.000000e+00
2.700000e+02	2.800000e+02	3.877453e-06	1.700560e-06	0.000000e+00
2.800000e+02	2.900000e+02	3.085276e-06	1.376355e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.401784e-06	1.030570e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.985541e-06	9.209930e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.576491e-06	7.361483e-07	0.000000e+00
3.200000e+02	3.300000e+02	1.271808e-06	5.687175e-07	0.000000e+00
3.300000e+02	3.400000e+02	1.016078e-06	4.596689e-07	0.000000e+00
3.400000e+02	3.500000e+02	8.268321e-07	3.779836e-07	0.000000e+00
3.500000e+02	3.600000e+02	6.635465e-07	3.021487e-07	0.000000e+00
3.600000e+02	3.700000e+02	5.672993e-07	2.753761e-07	0.000000e+00
3.700000e+02	3.800000e+02	4.558927e-07	2.065169e-07	0.000000e+00
3.800000e+02	3.900000e+02	3.631174e-07	1.572993e-07	0.000000e+00
3.900000e+02	4.000000e+02	3.122658e-07	1.520717e-07	0.000000e+00
4.000000e+02	4.100000e+02	2.594798e-07	1.268001e-07	0.000000e+00
4.100000e+02	4.200000e+02	2.112384e-07	1.073080e-07	0.000000e+00
4.200000e+02	4.300000e+02	1.759641e-07	8.472786e-08	0.000000e+00
4.300000e+02	4.400000e+02	1.477195e-07	7.625065e-08	0.000000e+00
4.400000e+02	4.500000e+02	1.309118e-07	6.787585e-08	0.000000e+00
4.500000e+02	4.600000e+02	9.966902e-08	5.092994e-08	0.000000e+00
4.600000e+02	4.700000e+02	9.175848e-08	4.971305e-08	0.000000e+00
4.700000e+02	4.800000e+02	7.382955e-08	3.636919e-08	0.000000e+00
4.800000e+02	4.900000e+02	6.323845e-08	3.134957e-08	0.000000e+00
4.900000e+02	5.000000e+02	5.268690e-08	2.788607e-08	0.000000e+00
5.000000e+02	5.100000e+02	4.283802e-08	1.978928e-08	0.000000e+00
5.100000e+02	5.200000e+02	4.308373e-08	2.298364e-08	0.000000e+00
5.200000e+02	5.300000e+02	3.256862e-08	1.534926e-08	0.000000e+00
5.300000e+02	5.400000e+02	2.603824e-08	1.191724e-08	0.000000e+00
5.400000e+02	5.500000e+02	2.287154e-08	1.081560e-08	0.000000e+00
5.500000e+02	5.600000e+02	2.125542e-08	1.169838e-08	0.000000e+00
5.600000e+02	5.700000e+02	1.688881e-08	7.982627e-09	0.000000e+00
5.700000e+02	5.800000e+02	1.580219e-08	6.733187e-09	0.000000e+00
5.800000e+02	5.900000e+02	1.438307e-08	8.438037e-09	0.000000e+00
5.900000e+02	6.000000e+02	1.234449e-08	6.596332e-09	0.000000e+00
6.000000e+02	6.100000e+02	1.100760e-08	5.537295e-09	0.000000e+00
6.100000e+02	6.200000e+02	8.717710e-09	4.264584e-09	0.000000e+00
6.200000e+02	6.300000e+02	7.572072e-09	3.745014e-09	0.000000e+00
6.300000e+02	6.400000e+02	5.852224e-09	2.912972e-09	0.000000e+00
6.400000e+02	6.500000e+02	6.346132e-09	3.607863e-09	0.000000e+00
