# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.341546e-03	7.113500e-05	0.000000e+00
3.000000e+01	4.000000e+01	3.446815e-03	1.456380e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.412616e-03	8.066400e-05	1.263000e-06
5.000000e+01	6.000000e+01	5.916945e-04	4.410810e-05	6.219700e-06
6.000000e+01	7.000000e+01	2.467136e-04	1.374760e-05	8.951500e-06
7.000000e+01	8.000000e+01	1.073148e-04	0.000000e+00	6.967400e-06
8.000000e+01	9.000000e+01	5.271872e-05	9.807560e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.358656e-05	0.000000e+00	1.189820e-06
1.000000e+02	1.100000e+02	1.230218e-05	7.537700e-07	2.055800e-07
1.100000e+02	1.200000e+02	6.444662e-06	7.373300e-07	0.000000e+00
1.200000e+02	1.300000e+02	3.657154e-06	9.480050e-07	0.000000e+00
1.300000e+02	1.400000e+02	2.014820e-06	3.982310e-07	0.000000e+00
1.400000e+02	1.500000e+02	8.406372e-07	0.000000e+00	4.790978e-07
1.500000e+02	1.600000e+02	5.556849e-07	6.464009e-07	8.944500e-09
1.600000e+02	1.700000e+02	3.726464e-07	9.478190e-08	0.000000e+00
1.700000e+02	1.800000e+02	1.945232e-07	1.206210e-08	2.527420e-08
1.800000e+02	1.900000e+02	1.067959e-07	0.000000e+00	4.529710e-08
1.900000e+02	2.000000e+02	8.360549e-08	6.833700e-09	1.480059e-08
2.000000e+02	2.100000e+02	5.059346e-08	1.090312e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.146803e-08	1.118100e-09	6.422860e-09
2.200000e+02	2.300000e+02	1.651688e-08	5.265280e-09	0.000000e+00
2.300000e+02	2.400000e+02	9.258027e-09	5.349740e-10	4.624773e-09
2.400000e+02	2.500000e+02	1.591273e-08	1.142492e-08	0.000000e+00
2.500000e+02	2.600000e+02	4.139097e-09	3.355989e-09	0.000000e+00
2.600000e+02	2.700000e+02	3.488878e-09	9.573250e-10	1.971622e-09
2.700000e+02	2.800000e+02	4.654378e-10	0.000000e+00	1.328982e-09
2.800000e+02	2.900000e+02	1.070187e-09	1.732126e-10	0.000000e+00
2.900000e+02	3.000000e+02	3.347702e-10	0.000000e+00	1.462272e-09
3.000000e+02	3.100000e+02	1.167236e-10	0.000000e+00	5.837829e-10
3.100000e+02	3.200000e+02	2.186353e-10	6.564810e-11	1.117359e-09
3.200000e+02	3.300000e+02	1.532425e-10	1.468060e-11	1.073640e-11
3.300000e+02	3.400000e+02	2.389651e-10	1.632680e-10	0.000000e+00
3.400000e+02	3.500000e+02	3.544322e-11	0.000000e+00	1.432966e-10
3.500000e+02	3.600000e+02	1.820185e-10	1.536639e-10	0.000000e+00
3.600000e+02	3.700000e+02	2.568571e-11	9.078670e-12	0.000000e+00
3.700000e+02	3.800000e+02	-2.520670e-11	0.000000e+00	5.777426e-11
3.800000e+02	3.900000e+02	7.776347e-12	5.665672e-11	1.254964e-11
3.900000e+02	4.000000e+02	2.442118e-12	0.000000e+00	9.455532e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.958706e-03	3.167240e-04	3.957290e-04
3.000000e+01	4.000000e+01	3.026416e-03	3.003190e-04	3.458800e-04
4.000000e+01	5.000000e+01	1.231690e-03	1.083900e-04	1.276090e-04
5.000000e+01	6.000000e+01	5.141292e-04	4.488370e-05	4.191410e-05
6.000000e+01	7.000000e+01	2.151593e-04	1.465480e-05	2.065570e-05
7.000000e+01	8.000000e+01	9.524010e-05	6.867370e-06	7.860300e-06
8.000000e+01	9.000000e+01	4.385601e-05	2.740410e-06	3.318260e-06
9.000000e+01	1.000000e+02	2.118598e-05	1.761180e-06	1.356100e-06
1.000000e+02	1.100000e+02	1.015144e-05	6.402920e-07	9.290700e-07
1.100000e+02	1.200000e+02	5.441821e-06	5.598060e-07	9.105000e-09
1.200000e+02	1.300000e+02	2.785014e-06	2.480550e-07	1.913140e-07
1.300000e+02	1.400000e+02	1.509490e-06	8.370700e-08	1.187420e-07
1.400000e+02	1.500000e+02	8.293072e-07	4.389490e-08	1.015472e-07
1.500000e+02	1.600000e+02	4.593718e-07	4.814590e-08	5.427060e-08
1.600000e+02	1.700000e+02	2.449929e-07	1.639570e-08	4.310630e-08
1.700000e+02	1.800000e+02	1.469258e-07	2.719470e-08	6.149220e-08
1.800000e+02	1.900000e+02	8.800045e-08	8.991170e-09	1.008441e-08
1.900000e+02	2.000000e+02	4.843403e-08	9.668100e-10	1.392836e-08
2.000000e+02	2.100000e+02	3.071978e-08	2.142600e-09	0.000000e+00
2.100000e+02	2.200000e+02	1.974240e-08	9.097800e-10	2.994860e-09
2.200000e+02	2.300000e+02	1.283027e-08	7.659334e-09	0.000000e+00
2.300000e+02	2.400000e+02	8.047302e-09	1.846326e-09	2.326868e-09
2.400000e+02	2.500000e+02	4.306004e-09	1.362695e-09	0.000000e+00
2.500000e+02	2.600000e+02	2.898634e-09	0.000000e+00	4.028970e-10
2.600000e+02	2.700000e+02	1.571589e-09	2.243850e-10	3.287510e-10
2.700000e+02	2.800000e+02	1.568028e-09	4.731130e-10	0.000000e+00
2.800000e+02	2.900000e+02	5.381892e-10	0.000000e+00	7.244208e-10
2.900000e+02	3.000000e+02	3.851292e-10	0.000000e+00	3.268077e-10
3.000000e+02	3.100000e+02	2.279972e-10	3.106900e-12	2.505884e-10
3.100000e+02	3.200000e+02	1.369198e-10	0.000000e+00	3.515028e-10
3.200000e+02	3.300000e+02	1.021081e-10	0.000000e+00	4.200730e-11
3.300000e+02	3.400000e+02	6.790493e-11	3.228156e-11	0.000000e+00
3.400000e+02	3.500000e+02	3.609529e-11	0.000000e+00	1.505811e-10
3.500000e+02	3.600000e+02	1.451975e-11	0.000000e+00	5.980743e-11
3.600000e+02	3.700000e+02	1.983381e-11	0.000000e+00	1.004666e-11
3.700000e+02	3.800000e+02	8.748331e-11	8.069946e-11	0.000000e+00
3.800000e+02	3.900000e+02	1.393759e-12	0.000000e+00	3.290274e-11
3.900000e+02	4.000000e+02	5.399684e-12	0.000000e+00	7.074386e-12
# END HISTO1D

