# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.225827e-01	9.948409e-01	2.911648e-01	0.000000e+00	2.116010e-02
9.948409e-01	1.067099e+00	3.083734e-01	0.000000e+00	1.987500e-02
1.067099e+00	1.139357e+00	3.227068e-01	0.000000e+00	1.841580e-02
1.139358e+00	1.211616e+00	3.343440e-01	0.000000e+00	1.698680e-02
1.211616e+00	1.283874e+00	3.434983e-01	0.000000e+00	1.565640e-02
1.283874e+00	1.356132e+00	3.506433e-01	0.000000e+00	1.447560e-02
1.356132e+00	1.428390e+00	3.560766e-01	0.000000e+00	1.353960e-02
1.428391e+00	1.500649e+00	3.601481e-01	0.000000e+00	1.281620e-02
1.500649e+00	1.572907e+00	3.631788e-01	0.000000e+00	1.225750e-02
1.572907e+00	1.645165e+00	3.654170e-01	0.000000e+00	1.181490e-02
1.645165e+00	1.717423e+00	3.670590e-01	0.000000e+00	1.147950e-02
1.717424e+00	1.789682e+00	3.682468e-01	0.000000e+00	1.123540e-02
1.789682e+00	1.861940e+00	3.691093e-01	0.000000e+00	1.106260e-02
1.861940e+00	1.934198e+00	3.697307e-01	0.000000e+00	1.092810e-02
1.934199e+00	2.006457e+00	3.701829e-01	0.000000e+00	1.082900e-02
2.006457e+00	2.078715e+00	3.705059e-01	0.000000e+00	1.076040e-02
2.078715e+00	2.150973e+00	3.707384e-01	0.000000e+00	1.071060e-02
2.150973e+00	2.223231e+00	3.709036e-01	0.000000e+00	1.067410e-02
2.223232e+00	2.295490e+00	3.710194e-01	0.000000e+00	1.064960e-02
2.295490e+00	2.367748e+00	3.711040e-01	0.000000e+00	1.062960e-02
2.367748e+00	2.440006e+00	3.711639e-01	0.000000e+00	1.061830e-02
2.440006e+00	2.512264e+00	3.712065e-01	0.000000e+00	1.060960e-02
2.512265e+00	2.584523e+00	3.712381e-01	0.000000e+00	1.060110e-02
2.584523e+00	2.656781e+00	3.712603e-01	0.000000e+00	1.059840e-02
2.656781e+00	2.729039e+00	3.712749e-01	0.000000e+00	1.059730e-02
2.729039e+00	2.801297e+00	3.712867e-01	0.000000e+00	1.059430e-02
2.801298e+00	2.873556e+00	3.712946e-01	0.000000e+00	1.059320e-02
2.873556e+00	2.945814e+00	3.713007e-01	0.000000e+00	1.059430e-02
2.945814e+00	3.018072e+00	3.713052e-01	0.000000e+00	1.059340e-02
3.018073e+00	3.090331e+00	3.713083e-01	0.000000e+00	1.059280e-02
3.090331e+00	3.162589e+00	3.713104e-01	0.000000e+00	1.059320e-02
3.162589e+00	3.234847e+00	3.713120e-01	0.000000e+00	1.059230e-02
3.234847e+00	3.307105e+00	3.713130e-01	0.000000e+00	1.059220e-02
3.307106e+00	3.379364e+00	3.713140e-01	0.000000e+00	1.059170e-02
3.379364e+00	3.451622e+00	3.713148e-01	0.000000e+00	1.059130e-02
3.451622e+00	3.523880e+00	3.713153e-01	0.000000e+00	1.059100e-02
3.523880e+00	3.596138e+00	3.713155e-01	0.000000e+00	1.059110e-02
3.596139e+00	3.668397e+00	3.713157e-01	0.000000e+00	1.059100e-02
3.668397e+00	3.740655e+00	3.713159e-01	0.000000e+00	1.059090e-02
3.740655e+00	3.812913e+00	3.713160e-01	0.000000e+00	1.059100e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.207257e-02	4.297880e-03	4.908840e-03
2.722583e-01	3.445165e-01	4.390661e-02	5.487480e-03	4.442440e-03
3.445166e-01	4.167748e-01	5.630989e-02	6.286990e-03	4.332180e-03
4.167748e-01	4.890330e-01	6.903604e-02	6.804970e-03	3.809980e-03
4.890331e-01	5.612913e-01	8.149295e-02	6.493010e-03	3.805370e-03
5.612914e-01	6.335496e-01	9.524989e-02	7.483950e-03	3.011150e-03
6.335496e-01	7.058078e-01	1.087417e-01	8.006200e-03	2.404500e-03
7.058079e-01	7.780661e-01	1.219921e-01	9.432500e-03	2.200500e-03
7.780662e-01	8.503244e-01	1.344449e-01	1.053100e-02	2.221900e-03
8.503244e-01	9.225826e-01	1.450918e-01	1.117050e-02	3.303000e-03
9.225827e-01	9.948409e-01	1.554463e-01	1.339400e-02	3.076100e-03
9.948409e-01	1.067099e+00	1.627039e-01	1.349800e-02	4.107600e-03
1.067099e+00	1.139357e+00	1.689709e-01	1.360440e-02	4.822400e-03
1.139358e+00	1.211616e+00	1.730772e-01	1.354460e-02	6.355000e-03
1.211616e+00	1.283874e+00	1.770130e-01	1.415380e-02	6.769100e-03
1.283874e+00	1.356132e+00	1.807145e-01	1.534100e-02	6.394600e-03
1.356132e+00	1.428390e+00	1.827919e-01	1.583750e-02	6.877900e-03
1.428391e+00	1.500649e+00	1.842959e-01	1.605180e-02	6.865000e-03
1.500649e+00	1.572907e+00	1.854814e-01	1.609410e-02	7.135200e-03
1.572907e+00	1.645165e+00	1.861730e-01	1.597850e-02	7.475800e-03
1.645165e+00	1.717423e+00	1.867855e-01	1.595800e-02	7.752100e-03
1.717424e+00	1.789682e+00	1.871394e-01	1.616840e-02	7.916300e-03
1.789682e+00	1.861940e+00	1.875618e-01	1.632000e-02	7.882200e-03
1.861940e+00	1.934198e+00	1.876392e-01	1.618570e-02	8.043700e-03
1.934199e+00	2.006457e+00	1.878115e-01	1.648280e-02	8.116900e-03
2.006457e+00	2.078715e+00	1.878922e-01	1.644880e-02	8.197600e-03
2.078715e+00	2.150973e+00	1.880061e-01	1.645760e-02	8.204400e-03
2.150973e+00	2.223231e+00	1.881020e-01	1.647510e-02	8.195200e-03
2.223232e+00	2.295490e+00	1.881558e-01	1.650260e-02	8.196100e-03
2.295490e+00	2.367748e+00	1.881615e-01	1.646370e-02	8.219800e-03
2.367748e+00	2.440006e+00	1.881894e-01	1.650430e-02	8.215400e-03
2.440006e+00	2.512264e+00	1.882105e-01	1.652070e-02	8.224900e-03
2.512265e+00	2.584523e+00	1.882159e-01	1.650740e-02	8.235700e-03
2.584523e+00	2.656781e+00	1.882241e-01	1.650980e-02	8.235600e-03
2.656781e+00	2.729039e+00	1.882307e-01	1.651250e-02	8.234000e-03
2.729039e+00	2.801297e+00	1.882341e-01	1.650860e-02	8.238800e-03
2.801298e+00	2.873556e+00	1.882165e-01	1.648830e-02	8.260600e-03
2.873556e+00	2.945814e+00	1.882190e-01	1.648860e-02	8.261300e-03
2.945814e+00	3.018072e+00	1.882221e-01	1.648850e-02	8.260400e-03
3.018073e+00	3.090331e+00	1.882229e-01	1.648890e-02	8.261800e-03
3.090331e+00	3.162589e+00	1.882241e-01	1.648910e-02	8.260300e-03
3.162589e+00	3.234847e+00	1.882251e-01	1.648950e-02	8.259200e-03
3.234847e+00	3.307105e+00	1.882258e-01	1.649010e-02	8.258800e-03
3.307106e+00	3.379364e+00	1.882261e-01	1.649020e-02	8.259300e-03
3.379364e+00	3.451622e+00	1.882255e-01	1.648920e-02	8.259000e-03
3.451622e+00	3.523880e+00	1.882257e-01	1.648910e-02	8.259200e-03
3.523880e+00	3.596138e+00	1.882354e-01	1.649870e-02	8.249700e-03
3.596139e+00	3.668397e+00	1.882353e-01	1.649880e-02	8.249800e-03
3.668397e+00	3.740655e+00	1.882353e-01	1.649860e-02	8.250000e-03
3.740655e+00	3.812913e+00	1.882354e-01	1.649870e-02	8.249700e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.533456e-02	5.948070e-03	3.335510e-03
2.722583e-01	3.445165e-01	8.788737e-02	6.634870e-03	2.099340e-03
3.445166e-01	4.167748e-01	1.119890e-01	7.116800e-03	8.513000e-04
4.167748e-01	4.890330e-01	1.368929e-01	7.511600e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.620679e-01	7.837100e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.879425e-01	7.966100e-03	0.000000e+00
6.335496e-01	7.058078e-01	2.140468e-01	8.121800e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.398604e-01	8.790100e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.643863e-01	9.855000e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.866812e-01	1.125790e-02	8.754000e-04
9.225827e-01	9.948409e-01	3.062011e-01	1.280550e-02	2.822400e-03
9.948409e-01	1.067099e+00	3.226950e-01	1.422420e-02	4.847900e-03
1.067099e+00	1.139357e+00	3.362254e-01	1.553360e-02	6.728300e-03
1.139358e+00	1.211616e+00	3.470392e-01	1.666520e-02	8.443200e-03
1.211616e+00	1.283874e+00	3.554852e-01	1.763880e-02	9.894200e-03
1.283874e+00	1.356132e+00	3.620199e-01	1.848660e-02	1.102380e-02
1.356132e+00	1.428390e+00	3.669143e-01	1.914230e-02	1.199670e-02
1.428391e+00	1.500649e+00	3.705871e-01	1.966140e-02	1.271690e-02
1.500649e+00	1.572907e+00	3.732786e-01	2.004300e-02	1.329900e-02
1.572907e+00	1.645165e+00	3.752740e-01	2.031120e-02	1.374380e-02
1.645165e+00	1.717423e+00	3.767547e-01	2.053340e-02	1.403530e-02
1.717424e+00	1.789682e+00	3.777957e-01	2.065420e-02	1.427860e-02
1.789682e+00	1.861940e+00	3.785821e-01	2.078110e-02	1.443480e-02
1.861940e+00	1.934198e+00	3.791438e-01	2.086950e-02	1.454470e-02
1.934199e+00	2.006457e+00	3.795435e-01	2.092690e-02	1.462120e-02
2.006457e+00	2.078715e+00	3.798319e-01	2.096740e-02	1.468430e-02
2.078715e+00	2.150973e+00	3.800356e-01	2.099820e-02	1.473100e-02
2.150973e+00	2.223231e+00	3.801839e-01	2.101460e-02	1.476430e-02
2.223232e+00	2.295490e+00	3.802901e-01	2.102820e-02	1.478660e-02
2.295490e+00	2.367748e+00	3.803659e-01	2.104080e-02	1.480560e-02
2.367748e+00	2.440006e+00	3.804205e-01	2.104820e-02	1.481900e-02
2.440006e+00	2.512264e+00	3.804606e-01	2.105500e-02	1.482750e-02
2.512265e+00	2.584523e+00	3.804880e-01	2.105820e-02	1.483330e-02
2.584523e+00	2.656781e+00	3.805079e-01	2.106030e-02	1.483890e-02
2.656781e+00	2.729039e+00	3.805222e-01	2.106130e-02	1.484180e-02
2.729039e+00	2.801297e+00	3.805320e-01	2.106340e-02	1.484550e-02
2.801298e+00	2.873556e+00	3.805391e-01	2.106360e-02	1.484770e-02
2.873556e+00	2.945814e+00	3.805444e-01	2.106440e-02	1.484870e-02
2.945814e+00	3.018072e+00	3.805482e-01	2.106540e-02	1.484920e-02
3.018073e+00	3.090331e+00	3.805511e-01	2.106600e-02	1.484940e-02
3.090331e+00	3.162589e+00	3.805529e-01	2.106630e-02	1.484990e-02
3.162589e+00	3.234847e+00	3.805541e-01	2.106620e-02	1.485040e-02
3.234847e+00	3.307105e+00	3.805552e-01	2.106630e-02	1.485050e-02
3.307106e+00	3.379364e+00	3.805560e-01	2.106650e-02	1.485100e-02
3.379364e+00	3.451622e+00	3.805565e-01	2.106670e-02	1.485120e-02
3.451622e+00	3.523880e+00	3.805568e-01	2.106680e-02	1.485140e-02
3.523880e+00	3.596138e+00	3.805570e-01	2.106670e-02	1.485160e-02
3.596139e+00	3.668397e+00	3.805572e-01	2.106680e-02	1.485150e-02
3.668397e+00	3.740655e+00	3.805572e-01	2.106670e-02	1.485170e-02
3.740655e+00	3.812913e+00	3.805573e-01	2.106670e-02	1.485170e-02
# END HISTO1D

