# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.600000e+00	1.760373e-01	0.000000e+00	2.291925e-02
-3.600000e+00	-3.400000e+00	1.813736e-01	0.000000e+00	2.173060e-02
-3.400000e+00	-3.200000e+00	1.797405e-01	0.000000e+00	2.147430e-02
-3.200000e+00	-3.000000e+00	1.728553e-01	0.000000e+00	1.988695e-02
-3.000000e+00	-2.800000e+00	1.620351e-01	0.000000e+00	1.778470e-02
-2.800000e+00	-2.600000e+00	1.477337e-01	0.000000e+00	1.531950e-02
-2.600000e+00	-2.400000e+00	1.310577e-01	0.000000e+00	1.307275e-02
-2.400000e+00	-2.200000e+00	1.133616e-01	0.000000e+00	1.115290e-02
-2.200000e+00	-2.000000e+00	9.506995e-02	0.000000e+00	8.798600e-03
-2.000000e+00	-1.800000e+00	7.680620e-02	0.000000e+00	6.809550e-03
-1.800000e+00	-1.600000e+00	5.938140e-02	0.000000e+00	5.610300e-03
-1.600000e+00	-1.400000e+00	4.348870e-02	0.000000e+00	4.031465e-03
-1.400000e+00	-1.200000e+00	2.988790e-02	0.000000e+00	2.936140e-03
-1.200000e+00	-1.000000e+00	1.889187e-02	0.000000e+00	1.894460e-03
-1.000000e+00	-8.000000e-01	1.075414e-02	0.000000e+00	1.056175e-03
-8.000000e-01	-6.000000e-01	5.354750e-03	0.000000e+00	5.474050e-04
-6.000000e-01	-4.000000e-01	2.186092e-03	0.000000e+00	2.705060e-04
-4.000000e-01	-2.000000e-01	6.723535e-04	0.000000e+00	9.459000e-05
-2.000000e-01	0.000000e+00	1.064764e-04	0.000000e+00	1.471105e-05
0.000000e+00	2.000000e-01	1.015326e-04	0.000000e+00	2.215530e-05
2.000000e-01	4.000000e-01	6.655945e-04	0.000000e+00	9.083450e-05
4.000000e-01	6.000000e-01	2.188734e-03	0.000000e+00	2.805505e-04
6.000000e-01	8.000000e-01	5.298880e-03	0.000000e+00	6.069200e-04
8.000000e-01	1.000000e+00	1.083453e-02	0.000000e+00	1.104360e-03
1.000000e+00	1.200000e+00	1.905184e-02	0.000000e+00	1.707425e-03
1.200000e+00	1.400000e+00	3.004089e-02	0.000000e+00	2.683055e-03
1.400000e+00	1.600000e+00	4.370178e-02	0.000000e+00	3.968945e-03
1.600000e+00	1.800000e+00	5.937440e-02	0.000000e+00	5.362000e-03
1.800000e+00	2.000000e+00	7.677685e-02	0.000000e+00	7.474200e-03
2.000000e+00	2.200000e+00	9.489035e-02	0.000000e+00	9.286050e-03
2.200000e+00	2.400000e+00	1.131277e-01	0.000000e+00	1.116575e-02
2.400000e+00	2.600000e+00	1.310907e-01	0.000000e+00	1.329180e-02
2.600000e+00	2.800000e+00	1.479411e-01	0.000000e+00	1.525935e-02
2.800000e+00	3.000000e+00	1.622694e-01	0.000000e+00	1.726780e-02
3.000000e+00	3.200000e+00	1.729759e-01	0.000000e+00	1.979010e-02
3.200000e+00	3.400000e+00	1.797643e-01	0.000000e+00	2.161360e-02
3.400000e+00	3.600000e+00	1.811219e-01	0.000000e+00	2.237825e-02
3.600000e+00	3.800000e+00	1.759832e-01	0.000000e+00	2.296770e-02
3.800000e+00	4.000000e+00	1.638708e-01	0.000000e+00	2.279490e-02
4.000000e+00	4.200000e+00	1.452850e-01	0.000000e+00	2.123160e-02
4.200000e+00	4.400000e+00	1.210055e-01	0.000000e+00	1.946330e-02
4.400000e+00	4.600000e+00	5.053390e-02	0.000000e+00	8.184450e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.559217e-02	9.760050e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	6.244215e-02	8.078000e-04	1.636500e-04
-4.200000e+00	-4.000000e+00	7.687935e-02	5.834650e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	7.774595e-02	0.000000e+00	5.386400e-03
-3.800000e+00	-3.600000e+00	9.742370e-02	7.325150e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	9.767480e-02	7.048250e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	9.750450e-02	7.374500e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	9.118590e-02	4.007300e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	8.818255e-02	2.584100e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	8.494600e-02	1.040935e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	6.969985e-02	3.811950e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	6.131205e-02	3.455650e-03	3.146000e-04
-2.200000e+00	-2.000000e+00	5.269195e-02	1.964600e-03	7.589500e-04
-2.000000e+00	-1.800000e+00	4.249754e-02	3.636690e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.957820e-02	0.000000e+00	2.068335e-03
-1.600000e+00	-1.400000e+00	2.329636e-02	1.716585e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.699632e-02	1.615500e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.093301e-02	1.813130e-03	1.364700e-04
-1.000000e+00	-8.000000e-01	6.257300e-03	1.384450e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	3.272640e-03	4.672950e-05	2.019790e-04
-6.000000e-01	-4.000000e-01	1.304989e-03	1.101330e-04	2.863800e-05
-4.000000e-01	-2.000000e-01	3.626981e-04	0.000000e+00	6.028270e-05
-2.000000e-01	0.000000e+00	7.759295e-05	1.251460e-05	3.884270e-05
0.000000e+00	2.000000e-01	7.128485e-05	2.105070e-05	0.000000e+00
2.000000e-01	4.000000e-01	4.761528e-04	3.944730e-05	0.000000e+00
4.000000e-01	6.000000e-01	1.325674e-03	0.000000e+00	1.942292e-03
6.000000e-01	8.000000e-01	3.154162e-03	4.403285e-04	6.528950e-05
8.000000e-01	1.000000e+00	6.615475e-03	1.118905e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.095818e-02	5.466750e-04	0.000000e+00
1.200000e+00	1.400000e+00	1.693506e-02	7.620150e-04	0.000000e+00
1.400000e+00	1.600000e+00	2.486874e-02	3.480790e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.335073e-02	2.519705e-03	3.010500e-04
1.800000e+00	2.000000e+00	4.192597e-02	3.389190e-03	1.331840e-03
2.000000e+00	2.200000e+00	5.123295e-02	4.105415e-03	0.000000e+00
2.200000e+00	2.400000e+00	5.993755e-02	3.255250e-03	1.098100e-03
2.400000e+00	2.600000e+00	7.009170e-02	5.528350e-03	9.387500e-04
2.600000e+00	2.800000e+00	8.001735e-02	6.348700e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.688795e-02	6.490900e-03	0.000000e+00
3.000000e+00	3.200000e+00	9.304205e-02	7.917250e-03	0.000000e+00
3.200000e+00	3.400000e+00	9.561090e-02	6.399300e-03	0.000000e+00
3.400000e+00	3.600000e+00	9.534685e-02	6.192900e-03	0.000000e+00
3.600000e+00	3.800000e+00	9.144590e-02	7.278150e-03	2.597000e-04
3.800000e+00	4.000000e+00	7.832875e-02	0.000000e+00	6.689200e-03
4.000000e+00	4.200000e+00	7.702180e-02	3.612650e-03	0.000000e+00
4.200000e+00	4.400000e+00	6.337210e-02	1.861900e-03	1.029750e-03
4.400000e+00	4.600000e+00	2.561383e-02	4.713400e-04	1.377195e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.176120e-02	5.291000e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	1.441543e-01	1.522400e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.671300e-01	1.837150e-03	4.462000e-04
-4.000000e+00	-3.800000e+00	1.839907e-01	2.757200e-03	4.234500e-04
-3.800000e+00	-3.600000e+00	1.927960e-01	3.000350e-03	1.442350e-03
-3.600000e+00	-3.400000e+00	1.951610e-01	4.117200e-03	9.718500e-04
-3.400000e+00	-3.200000e+00	1.902161e-01	4.330550e-03	1.413600e-03
-3.200000e+00	-3.000000e+00	1.805779e-01	3.675750e-03	1.655200e-03
-3.000000e+00	-2.800000e+00	1.670081e-01	3.064850e-03	1.896950e-03
-2.800000e+00	-2.600000e+00	1.513870e-01	3.368200e-03	1.421400e-03
-2.600000e+00	-2.400000e+00	1.330636e-01	2.646450e-03	2.030450e-03
-2.400000e+00	-2.200000e+00	1.150398e-01	2.628100e-03	1.357550e-03
-2.200000e+00	-2.000000e+00	9.633140e-02	2.548900e-03	8.973500e-04
-2.000000e+00	-1.800000e+00	7.808250e-02	2.166850e-03	8.096500e-04
-1.800000e+00	-1.600000e+00	6.054585e-02	1.494250e-03	7.858000e-04
-1.600000e+00	-1.400000e+00	4.477609e-02	1.022135e-03	3.819000e-04
-1.400000e+00	-1.200000e+00	3.109030e-02	1.042435e-03	2.625150e-04
-1.200000e+00	-1.000000e+00	1.989771e-02	5.425150e-04	1.257700e-04
-1.000000e+00	-8.000000e-01	1.151801e-02	2.317350e-04	4.420000e-05
-8.000000e-01	-6.000000e-01	5.880680e-03	2.631000e-05	0.000000e+00
-6.000000e-01	-4.000000e-01	2.487196e-03	6.818700e-05	1.442750e-05
-4.000000e-01	-2.000000e-01	7.866925e-04	3.128500e-06	0.000000e+00
-2.000000e-01	0.000000e+00	1.286496e-04	0.000000e+00	2.236800e-06
0.000000e+00	2.000000e-01	1.314399e-04	5.181850e-06	2.761050e-06
2.000000e-01	4.000000e-01	7.929525e-04	3.305750e-05	0.000000e+00
4.000000e-01	6.000000e-01	2.451615e-03	4.010300e-05	2.581900e-05
6.000000e-01	8.000000e-01	5.896050e-03	1.660600e-04	3.610000e-06
8.000000e-01	1.000000e+00	1.161921e-02	3.516750e-04	1.080700e-04
1.000000e+00	1.200000e+00	2.002105e-02	5.955300e-04	1.396000e-04
1.200000e+00	1.400000e+00	3.118097e-02	7.936450e-04	2.466550e-04
1.400000e+00	1.600000e+00	4.452778e-02	1.063725e-03	7.405400e-04
1.600000e+00	1.800000e+00	6.063180e-02	1.462650e-03	6.127000e-04
1.800000e+00	2.000000e+00	7.778070e-02	1.898100e-03	9.351000e-04
2.000000e+00	2.200000e+00	9.622060e-02	2.517750e-03	1.272450e-03
2.200000e+00	2.400000e+00	1.150934e-01	2.019450e-03	1.321400e-03
2.400000e+00	2.600000e+00	1.335619e-01	3.019000e-03	1.389850e-03
2.600000e+00	2.800000e+00	1.513346e-01	3.482500e-03	1.387950e-03
2.800000e+00	3.000000e+00	1.675016e-01	3.948650e-03	1.595250e-03
3.000000e+00	3.200000e+00	1.808966e-01	3.786400e-03	1.462850e-03
3.200000e+00	3.400000e+00	1.900749e-01	3.922800e-03	1.919150e-03
3.400000e+00	3.600000e+00	1.949419e-01	3.966100e-03	1.034500e-03
3.600000e+00	3.800000e+00	1.931398e-01	3.246000e-03	5.636500e-04
3.800000e+00	4.000000e+00	1.837228e-01	2.762600e-03	1.034650e-03
4.000000e+00	4.200000e+00	1.672170e-01	2.282000e-03	1.499500e-04
4.200000e+00	4.400000e+00	1.442204e-01	1.436500e-03	0.000000e+00
4.400000e+00	4.600000e+00	6.196085e-02	3.158000e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

