# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.225827e-01	9.948409e-01	4.742119e-01	0.000000e+00	7.367200e-02
9.948409e-01	1.067099e+00	4.650479e-01	0.000000e+00	7.582270e-02
1.067099e+00	1.139357e+00	4.555417e-01	0.000000e+00	7.814370e-02
1.139358e+00	1.211616e+00	4.465596e-01	0.000000e+00	8.038700e-02
1.211616e+00	1.283874e+00	4.386794e-01	0.000000e+00	8.252940e-02
1.283874e+00	1.356132e+00	4.320474e-01	0.000000e+00	8.443870e-02
1.356132e+00	1.428390e+00	4.267212e-01	0.000000e+00	8.599830e-02
1.428391e+00	1.500649e+00	4.225587e-01	0.000000e+00	8.724070e-02
1.500649e+00	1.572907e+00	4.193669e-01	0.000000e+00	8.820770e-02
1.572907e+00	1.645165e+00	4.169697e-01	0.000000e+00	8.896460e-02
1.645165e+00	1.717423e+00	4.151825e-01	0.000000e+00	8.953530e-02
1.717424e+00	1.789682e+00	4.138750e-01	0.000000e+00	8.994510e-02
1.789682e+00	1.861940e+00	4.129147e-01	0.000000e+00	9.024810e-02
1.861940e+00	1.934198e+00	4.122161e-01	0.000000e+00	9.048030e-02
1.934199e+00	2.006457e+00	4.117114e-01	0.000000e+00	9.064510e-02
2.006457e+00	2.078715e+00	4.113506e-01	0.000000e+00	9.075920e-02
2.078715e+00	2.150973e+00	4.110909e-01	0.000000e+00	9.084300e-02
2.150973e+00	2.223231e+00	4.109028e-01	0.000000e+00	9.090330e-02
2.223232e+00	2.295490e+00	4.107705e-01	0.000000e+00	9.094720e-02
2.295490e+00	2.367748e+00	4.106748e-01	0.000000e+00	9.097820e-02
2.367748e+00	2.440006e+00	4.106063e-01	0.000000e+00	9.099970e-02
2.440006e+00	2.512264e+00	4.105581e-01	0.000000e+00	9.101460e-02
2.512265e+00	2.584523e+00	4.105220e-01	0.000000e+00	9.102660e-02
2.584523e+00	2.656781e+00	4.104967e-01	0.000000e+00	9.103370e-02
2.656781e+00	2.729039e+00	4.104799e-01	0.000000e+00	9.103750e-02
2.729039e+00	2.801297e+00	4.104667e-01	0.000000e+00	9.104170e-02
2.801298e+00	2.873556e+00	4.104574e-01	0.000000e+00	9.104460e-02
2.873556e+00	2.945814e+00	4.104507e-01	0.000000e+00	9.104660e-02
2.945814e+00	3.018072e+00	4.104454e-01	0.000000e+00	9.104830e-02
3.018073e+00	3.090331e+00	4.104420e-01	0.000000e+00	9.104930e-02
3.090331e+00	3.162589e+00	4.104398e-01	0.000000e+00	9.104910e-02
3.162589e+00	3.234847e+00	4.104381e-01	0.000000e+00	9.105010e-02
3.234847e+00	3.307105e+00	4.104368e-01	0.000000e+00	9.105060e-02
3.307106e+00	3.379364e+00	4.104356e-01	0.000000e+00	9.105120e-02
3.379364e+00	3.451622e+00	4.104348e-01	0.000000e+00	9.105160e-02
3.451622e+00	3.523880e+00	4.104343e-01	0.000000e+00	9.105180e-02
3.523880e+00	3.596138e+00	4.104339e-01	0.000000e+00	9.105200e-02
3.596139e+00	3.668397e+00	4.104336e-01	0.000000e+00	9.105220e-02
3.668397e+00	3.740655e+00	4.104335e-01	0.000000e+00	9.105200e-02
3.740655e+00	3.812913e+00	4.104333e-01	0.000000e+00	9.105220e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.888852e-01	1.411170e-02	1.099020e-02
2.722583e-01	3.445165e-01	2.089805e-01	1.278910e-02	5.483600e-03
3.445166e-01	4.167748e-01	2.241359e-01	9.816300e-03	2.250300e-03
4.167748e-01	4.890330e-01	2.362905e-01	9.393700e-03	0.000000e+00
4.890331e-01	5.612913e-01	2.468706e-01	1.199650e-02	0.000000e+00
5.612914e-01	6.335496e-01	2.537814e-01	1.057600e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.580222e-01	1.111340e-02	0.000000e+00
7.058079e-01	7.780661e-01	2.598967e-01	1.072430e-02	0.000000e+00
7.780662e-01	8.503244e-01	2.580136e-01	8.179300e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.555855e-01	7.022400e-03	0.000000e+00
9.225827e-01	9.948409e-01	2.515491e-01	6.896800e-03	0.000000e+00
9.948409e-01	1.067099e+00	2.485653e-01	8.246300e-03	0.000000e+00
1.067099e+00	1.139357e+00	2.448339e-01	8.932500e-03	0.000000e+00
1.139358e+00	1.211616e+00	2.422859e-01	1.041350e-02	0.000000e+00
1.211616e+00	1.283874e+00	2.393609e-01	1.116970e-02	0.000000e+00
1.283874e+00	1.356132e+00	2.372755e-01	1.213410e-02	0.000000e+00
1.356132e+00	1.428390e+00	2.353639e-01	1.267790e-02	0.000000e+00
1.428391e+00	1.500649e+00	2.340330e-01	1.287750e-02	0.000000e+00
1.500649e+00	1.572907e+00	2.328988e-01	1.325350e-02	0.000000e+00
1.572907e+00	1.645165e+00	2.322057e-01	1.367280e-02	0.000000e+00
1.645165e+00	1.717423e+00	2.315660e-01	1.395830e-02	0.000000e+00
1.717424e+00	1.789682e+00	2.311885e-01	1.413100e-02	0.000000e+00
1.789682e+00	1.861940e+00	2.308132e-01	1.417860e-02	0.000000e+00
1.861940e+00	1.934198e+00	2.307507e-01	1.436680e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.305754e-01	1.444960e-02	0.000000e+00
2.006457e+00	2.078715e+00	2.304996e-01	1.453950e-02	0.000000e+00
2.078715e+00	2.150973e+00	2.303978e-01	1.456040e-02	0.000000e+00
2.150973e+00	2.223231e+00	2.303185e-01	1.457430e-02	0.000000e+00
2.223232e+00	2.295490e+00	2.302690e-01	1.458400e-02	0.000000e+00
2.295490e+00	2.367748e+00	2.302601e-01	1.460600e-02	0.000000e+00
2.367748e+00	2.440006e+00	2.302472e-01	1.462480e-02	0.000000e+00
2.440006e+00	2.512264e+00	2.302025e-01	1.461310e-02	0.000000e+00
2.512265e+00	2.584523e+00	2.301970e-01	1.462450e-02	0.000000e+00
2.584523e+00	2.656781e+00	2.301885e-01	1.462670e-02	0.000000e+00
2.656781e+00	2.729039e+00	2.301814e-01	1.462630e-02	0.000000e+00
2.729039e+00	2.801297e+00	2.301773e-01	1.463070e-02	0.000000e+00
2.801298e+00	2.873556e+00	2.301951e-01	1.465270e-02	0.000000e+00
2.873556e+00	2.945814e+00	2.301919e-01	1.465360e-02	0.000000e+00
2.945814e+00	3.018072e+00	2.301887e-01	1.465290e-02	0.000000e+00
3.018073e+00	3.090331e+00	2.301878e-01	1.465460e-02	0.000000e+00
3.090331e+00	3.162589e+00	2.301868e-01	1.465330e-02	0.000000e+00
3.162589e+00	3.234847e+00	2.301856e-01	1.465200e-02	0.000000e+00
3.234847e+00	3.307105e+00	2.301848e-01	1.465160e-02	0.000000e+00
3.307106e+00	3.379364e+00	2.301846e-01	1.465190e-02	0.000000e+00
3.379364e+00	3.451622e+00	2.301845e-01	1.465090e-02	0.000000e+00
3.451622e+00	3.523880e+00	2.301844e-01	1.465130e-02	0.000000e+00
3.523880e+00	3.596138e+00	2.301748e-01	1.464190e-02	0.000000e+00
3.596139e+00	3.668397e+00	2.301748e-01	1.464190e-02	0.000000e+00
3.668397e+00	3.740655e+00	2.301748e-01	1.464210e-02	0.000000e+00
3.740655e+00	3.812913e+00	2.301747e-01	1.464200e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.956364e-01	1.775940e-02	3.198590e-02
2.722583e-01	3.445165e-01	4.321492e-01	1.360910e-02	2.411840e-02
3.445166e-01	4.167748e-01	4.611096e-01	1.003810e-02	1.781980e-02
4.167748e-01	4.890330e-01	4.833335e-01	7.392000e-03	1.304140e-02
4.890331e-01	5.612913e-01	4.999312e-01	5.328400e-03	9.677700e-03
5.612914e-01	6.335496e-01	5.126829e-01	4.189400e-03	7.675800e-03
6.335496e-01	7.058078e-01	5.213046e-01	3.699000e-03	6.749800e-03
7.058079e-01	7.780661e-01	5.253985e-01	3.412200e-03	6.129400e-03
7.780662e-01	8.503244e-01	5.250265e-01	2.998000e-03	5.581200e-03
8.503244e-01	9.225826e-01	5.209937e-01	2.237300e-03	4.452800e-03
9.225827e-01	9.948409e-01	5.143687e-01	1.025700e-03	2.960700e-03
9.948409e-01	1.067099e+00	5.064529e-01	0.000000e+00	1.064300e-03
1.067099e+00	1.139357e+00	4.982825e-01	9.504000e-04	1.638900e-03
1.139358e+00	1.211616e+00	4.907273e-01	2.990100e-03	2.867200e-03
1.211616e+00	1.283874e+00	4.841102e-01	4.836000e-03	4.018700e-03
1.283874e+00	1.356132e+00	4.785764e-01	6.399800e-03	5.076000e-03
1.356132e+00	1.428390e+00	4.741943e-01	7.766200e-03	5.908100e-03
1.428391e+00	1.500649e+00	4.707697e-01	8.797200e-03	6.572000e-03
1.500649e+00	1.572907e+00	4.681811e-01	9.641300e-03	7.078600e-03
1.572907e+00	1.645165e+00	4.662212e-01	1.027500e-02	7.450200e-03
1.645165e+00	1.717423e+00	4.647450e-01	1.071570e-02	7.775200e-03
1.717424e+00	1.789682e+00	4.636913e-01	1.106960e-02	7.959000e-03
1.789682e+00	1.861940e+00	4.628961e-01	1.132090e-02	8.135200e-03
1.861940e+00	1.934198e+00	4.623224e-01	1.149530e-02	8.252600e-03
1.934199e+00	2.006457e+00	4.619082e-01	1.161220e-02	8.338900e-03
2.006457e+00	2.078715e+00	4.616086e-01	1.170550e-02	8.398200e-03
2.078715e+00	2.150973e+00	4.613958e-01	1.177760e-02	8.444700e-03
2.150973e+00	2.223231e+00	4.612429e-01	1.182690e-02	8.469200e-03
2.223232e+00	2.295490e+00	4.611324e-01	1.186050e-02	8.488900e-03
2.295490e+00	2.367748e+00	4.610532e-01	1.188660e-02	8.508000e-03
2.367748e+00	2.440006e+00	4.609963e-01	1.190710e-02	8.520300e-03
2.440006e+00	2.512264e+00	4.609551e-01	1.192000e-02	8.529700e-03
2.512265e+00	2.584523e+00	4.609270e-01	1.192880e-02	8.534700e-03
2.584523e+00	2.656781e+00	4.609054e-01	1.193470e-02	8.540000e-03
2.656781e+00	2.729039e+00	4.608899e-01	1.193770e-02	8.542700e-03
2.729039e+00	2.801297e+00	4.608786e-01	1.194120e-02	8.545800e-03
2.801298e+00	2.873556e+00	4.608712e-01	1.194400e-02	8.546800e-03
2.873556e+00	2.945814e+00	4.608657e-01	1.194570e-02	8.547800e-03
2.945814e+00	3.018072e+00	4.608614e-01	1.194630e-02	8.549400e-03
3.018073e+00	3.090331e+00	4.608585e-01	1.194710e-02	8.550000e-03
3.090331e+00	3.162589e+00	4.608566e-01	1.194760e-02	8.550800e-03
3.162589e+00	3.234847e+00	4.608553e-01	1.194830e-02	8.550700e-03
3.234847e+00	3.307105e+00	4.608541e-01	1.194840e-02	8.551000e-03
3.307106e+00	3.379364e+00	4.608533e-01	1.194890e-02	8.551300e-03
3.379364e+00	3.451622e+00	4.608528e-01	1.194920e-02	8.551400e-03
3.451622e+00	3.523880e+00	4.608525e-01	1.194940e-02	8.551600e-03
3.523880e+00	3.596138e+00	4.608523e-01	1.194960e-02	8.551500e-03
3.596139e+00	3.668397e+00	4.608522e-01	1.194980e-02	8.551500e-03
3.668397e+00	3.740655e+00	4.608520e-01	1.194970e-02	8.551600e-03
3.740655e+00	3.812913e+00	4.608519e-01	1.194980e-02	8.551600e-03
# END HISTO1D

