# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+02	2.200000e+02	1.581712e-05	0.000000e+00	1.282226e-05
2.200000e+02	2.400000e+02	1.447368e-05	0.000000e+00	9.688935e-06
2.400000e+02	2.600000e+02	1.198181e-05	0.000000e+00	9.133795e-06
2.600000e+02	2.800000e+02	9.515615e-06	0.000000e+00	7.549890e-06
2.800000e+02	3.000000e+02	7.980225e-06	0.000000e+00	6.805895e-06
3.000000e+02	3.200000e+02	6.877390e-06	0.000000e+00	5.547475e-06
3.200000e+02	3.400000e+02	5.960325e-06	0.000000e+00	4.950890e-06
3.400000e+02	3.600000e+02	5.548910e-06	0.000000e+00	4.046280e-06
3.600000e+02	3.800000e+02	4.805504e-06	0.000000e+00	4.143926e-06
3.800000e+02	4.000000e+02	4.458339e-06	0.000000e+00	3.474646e-06
4.000000e+02	4.200000e+02	4.314947e-06	0.000000e+00	3.275253e-06
4.200000e+02	4.400000e+02	4.139314e-06	0.000000e+00	3.286051e-06
4.400000e+02	4.600000e+02	3.986806e-06	0.000000e+00	3.778204e-06
4.600000e+02	4.800000e+02	2.652270e-06	0.000000e+00	4.335335e-06
4.800000e+02	5.000000e+02	4.062220e-06	0.000000e+00	2.513595e-06
5.000000e+02	5.200000e+02	3.890445e-06	0.000000e+00	2.494395e-06
5.200000e+02	5.400000e+02	3.868476e-06	0.000000e+00	2.604039e-06
5.400000e+02	5.600000e+02	4.134313e-06	0.000000e+00	2.961652e-06
5.600000e+02	5.800000e+02	3.828980e-06	0.000000e+00	2.549245e-06
5.800000e+02	6.000000e+02	3.853179e-06	0.000000e+00	2.861731e-06
6.000000e+02	6.200000e+02	3.950766e-06	0.000000e+00	2.731219e-06
6.200000e+02	6.400000e+02	3.876497e-06	0.000000e+00	2.524458e-06
6.400000e+02	6.600000e+02	4.101301e-06	0.000000e+00	2.477370e-06
6.600000e+02	6.800000e+02	3.990776e-06	0.000000e+00	2.406049e-06
6.800000e+02	7.000000e+02	3.954698e-06	0.000000e+00	2.578552e-06
7.000000e+02	7.200000e+02	3.776816e-06	0.000000e+00	2.658779e-06
7.200000e+02	7.400000e+02	3.934949e-06	0.000000e+00	2.785770e-06
7.400000e+02	7.600000e+02	3.808341e-06	0.000000e+00	2.925659e-06
7.600000e+02	7.800000e+02	4.314946e-06	0.000000e+00	2.234654e-06
7.800000e+02	8.000000e+02	3.893362e-06	0.000000e+00	2.549323e-06
8.000000e+02	8.200000e+02	3.813722e-06	0.000000e+00	2.503983e-06
8.200000e+02	8.400000e+02	3.814727e-06	0.000000e+00	2.718178e-06
8.400000e+02	8.600000e+02	3.895669e-06	0.000000e+00	2.608376e-06
8.600000e+02	8.800000e+02	4.028642e-06	0.000000e+00	2.829579e-06
8.800000e+02	9.000000e+02	3.753055e-06	0.000000e+00	3.170635e-06
9.000000e+02	9.200000e+02	3.607613e-06	0.000000e+00	2.915117e-06
9.200000e+02	9.400000e+02	3.801403e-06	0.000000e+00	2.626182e-06
9.400000e+02	9.600000e+02	3.540034e-06	0.000000e+00	3.091611e-06
9.600000e+02	9.800000e+02	3.936707e-06	0.000000e+00	2.287133e-06
9.800000e+02	1.000000e+03	3.522672e-06	0.000000e+00	2.646193e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	3.218102e-10	3.218102e-10	0.000000e+00
4.000000e+01	6.000000e+01	1.493458e-07	4.857245e-08	0.000000e+00
6.000000e+01	8.000000e+01	2.062253e-06	5.523065e-07	0.000000e+00
8.000000e+01	1.000000e+02	7.882325e-06	1.739170e-06	0.000000e+00
1.000000e+02	1.200000e+02	1.125908e-05	9.829100e-07	7.606950e-07
1.200000e+02	1.400000e+02	1.943149e-05	6.435950e-07	4.423815e-06
1.400000e+02	1.600000e+02	2.267109e-05	3.428170e-06	4.050630e-06
1.600000e+02	1.800000e+02	2.478835e-05	1.443355e-06	4.003045e-06
1.800000e+02	2.000000e+02	2.340012e-05	3.366680e-06	4.624675e-06
2.000000e+02	2.200000e+02	2.061310e-05	2.375225e-06	0.000000e+00
2.200000e+02	2.400000e+02	1.914863e-05	2.916855e-06	0.000000e+00
2.400000e+02	2.600000e+02	1.702067e-05	3.006265e-06	0.000000e+00
2.600000e+02	2.800000e+02	1.472927e-05	2.316385e-06	1.526300e-06
2.800000e+02	3.000000e+02	1.130706e-05	1.680370e-06	0.000000e+00
3.000000e+02	3.200000e+02	1.043012e-05	6.975750e-07	1.566195e-06
3.200000e+02	3.400000e+02	8.913130e-06	2.756895e-06	0.000000e+00
3.400000e+02	3.600000e+02	8.160020e-06	1.452020e-06	1.031400e-07
3.600000e+02	3.800000e+02	7.305050e-06	3.510300e-07	4.091065e-06
3.800000e+02	4.000000e+02	5.907405e-06	0.000000e+00	1.060215e-06
4.000000e+02	4.200000e+02	6.862455e-06	1.031585e-06	1.311450e-06
4.200000e+02	4.400000e+02	6.009225e-06	2.276600e-07	1.201010e-06
4.400000e+02	4.600000e+02	6.469095e-06	0.000000e+00	7.985800e-07
4.600000e+02	4.800000e+02	5.452825e-06	4.907120e-07	1.321020e-06
4.800000e+02	5.000000e+02	-1.241103e-06	0.000000e+00	8.171513e-06
5.000000e+02	5.200000e+02	4.895194e-06	0.000000e+00	1.376591e-06
5.200000e+02	5.400000e+02	4.961199e-06	0.000000e+00	1.680500e-06
5.400000e+02	5.600000e+02	5.413905e-06	0.000000e+00	1.143495e-06
5.600000e+02	5.800000e+02	5.946120e-06	2.300825e-06	0.000000e+00
5.800000e+02	6.000000e+02	6.532945e-06	1.697793e-06	2.629500e-07
6.000000e+02	6.200000e+02	5.829770e-06	4.400611e-06	0.000000e+00
6.200000e+02	6.400000e+02	4.990183e-06	0.000000e+00	1.023822e-06
6.400000e+02	6.600000e+02	5.607595e-06	5.534350e-07	0.000000e+00
6.600000e+02	6.800000e+02	5.694275e-06	1.084903e-06	5.453500e-07
6.800000e+02	7.000000e+02	4.424935e-06	0.000000e+00	8.156100e-07
7.000000e+02	7.200000e+02	4.966053e-06	6.545570e-07	2.392367e-06
7.200000e+02	7.400000e+02	5.728150e-06	1.066514e-06	0.000000e+00
7.400000e+02	7.600000e+02	4.922836e-06	1.629755e-07	4.477145e-07
7.600000e+02	7.800000e+02	5.731815e-06	6.456950e-07	0.000000e+00
7.800000e+02	8.000000e+02	4.834678e-06	0.000000e+00	4.577970e-07
8.000000e+02	8.200000e+02	5.712840e-06	1.208516e-06	0.000000e+00
8.200000e+02	8.400000e+02	5.078270e-06	7.007370e-07	0.000000e+00
8.400000e+02	8.600000e+02	5.586430e-06	1.044748e-06	0.000000e+00
8.600000e+02	8.800000e+02	3.394260e-06	0.000000e+00	1.672290e-06
8.800000e+02	9.000000e+02	6.729315e-06	3.079789e-06	0.000000e+00
9.000000e+02	9.200000e+02	4.504909e-06	0.000000e+00	1.187296e-06
9.200000e+02	9.400000e+02	4.342439e-06	1.756520e-07	3.834695e-07
9.400000e+02	9.600000e+02	5.225595e-06	2.413280e-07	8.670500e-07
9.600000e+02	9.800000e+02	4.354562e-06	0.000000e+00	9.606425e-07
9.800000e+02	1.000000e+03	4.071887e-06	7.269615e-07	1.353088e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	9.243470e-10	9.243470e-10	0.000000e+00
4.000000e+01	6.000000e+01	1.062968e-07	0.000000e+00	1.612020e-08
6.000000e+01	8.000000e+01	1.607883e-06	1.197585e-07	3.935775e-07
8.000000e+01	1.000000e+02	5.650335e-06	8.050255e-07	1.126360e-06
1.000000e+02	1.200000e+02	1.027694e-05	1.508735e-06	3.119620e-06
1.200000e+02	1.400000e+02	1.559381e-05	3.019455e-06	4.421765e-06
1.400000e+02	1.600000e+02	1.780117e-05	3.392590e-06	5.657830e-06
1.600000e+02	1.800000e+02	2.010851e-05	5.952820e-06	3.756840e-06
1.800000e+02	2.000000e+02	1.689537e-05	3.367295e-06	5.306125e-06
2.000000e+02	2.200000e+02	1.499816e-05	3.380155e-06	4.633495e-06
2.200000e+02	2.400000e+02	1.294476e-05	2.788690e-06	3.818675e-06
2.400000e+02	2.600000e+02	1.109850e-05	2.664430e-06	3.442625e-06
2.600000e+02	2.800000e+02	9.307135e-06	2.194900e-06	3.133220e-06
2.800000e+02	3.000000e+02	7.931600e-06	1.861660e-06	2.720200e-06
3.000000e+02	3.200000e+02	7.147710e-06	1.779455e-06	1.733710e-06
3.200000e+02	3.400000e+02	6.259160e-06	1.207535e-06	1.724190e-06
3.400000e+02	3.600000e+02	5.328910e-06	9.745205e-07	1.830630e-06
3.600000e+02	3.800000e+02	4.940022e-06	1.164781e-06	1.807838e-06
3.800000e+02	4.000000e+02	4.633473e-06	9.082845e-07	1.307732e-06
4.000000e+02	4.200000e+02	4.228280e-06	6.852510e-07	1.467215e-06
4.200000e+02	4.400000e+02	4.340756e-06	1.034918e-06	1.157629e-06
4.400000e+02	4.600000e+02	3.845616e-06	7.872105e-07	1.451389e-06
4.600000e+02	4.800000e+02	3.942051e-06	9.367890e-07	1.740749e-06
4.800000e+02	5.000000e+02	3.718413e-06	6.720190e-07	1.626242e-06
5.000000e+02	5.200000e+02	3.878021e-06	7.853065e-07	9.863175e-07
5.200000e+02	5.400000e+02	3.531898e-06	6.835720e-07	1.406349e-06
5.400000e+02	5.600000e+02	3.680626e-06	8.038565e-07	1.208768e-06
5.600000e+02	5.800000e+02	3.736212e-06	8.475130e-07	9.573330e-07
5.800000e+02	6.000000e+02	3.739608e-06	8.202250e-07	9.899170e-07
6.000000e+02	6.200000e+02	3.515669e-06	5.579685e-07	1.142605e-06
6.200000e+02	6.400000e+02	3.678153e-06	8.134905e-07	9.492785e-07
6.400000e+02	6.600000e+02	3.620725e-06	8.115810e-07	1.101138e-06
6.600000e+02	6.800000e+02	3.603016e-06	6.819515e-07	1.340608e-06
6.800000e+02	7.000000e+02	3.643609e-06	7.897465e-07	1.166348e-06
7.000000e+02	7.200000e+02	3.574235e-06	6.435835e-07	1.076661e-06
7.200000e+02	7.400000e+02	3.632699e-06	7.812890e-07	8.993855e-07
7.400000e+02	7.600000e+02	3.361784e-06	5.010995e-07	1.205114e-06
7.600000e+02	7.800000e+02	3.610980e-06	8.063760e-07	9.292790e-07
7.800000e+02	8.000000e+02	3.607896e-06	8.333430e-07	8.133205e-07
8.000000e+02	8.200000e+02	3.509972e-06	6.870255e-07	1.121762e-06
8.200000e+02	8.400000e+02	3.548927e-06	7.221530e-07	9.905045e-07
8.400000e+02	8.600000e+02	3.276319e-06	3.961090e-07	1.182502e-06
8.600000e+02	8.800000e+02	3.476556e-06	7.280310e-07	1.185512e-06
8.800000e+02	9.000000e+02	3.369703e-06	6.622430e-07	9.658470e-07
9.000000e+02	9.200000e+02	3.434306e-06	4.965705e-07	1.349552e-06
9.200000e+02	9.400000e+02	3.253339e-06	4.645335e-07	1.053163e-06
9.400000e+02	9.600000e+02	3.588796e-06	9.330825e-07	6.588560e-07
9.600000e+02	9.800000e+02	3.365396e-06	6.190140e-07	1.008583e-06
9.800000e+02	1.000000e+03	3.447831e-06	8.516480e-07	1.387813e-06
# END HISTO1D

