# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	3.495662e-05	0.000000e+00	1.447325e-05
3.600000e+01	4.000000e+01	4.375548e-05	0.000000e+00	2.512962e-05
4.000000e+01	4.400000e+01	5.169893e-05	0.000000e+00	2.987238e-05
4.400000e+01	4.800000e+01	5.158977e-05	0.000000e+00	3.996187e-05
4.800000e+01	5.200000e+01	5.272205e-05	0.000000e+00	4.319347e-05
5.200000e+01	5.600000e+01	5.314388e-05	0.000000e+00	4.374505e-05
5.600000e+01	6.000000e+01	5.105843e-05	0.000000e+00	4.414828e-05
6.000000e+01	6.400000e+01	5.105148e-05	0.000000e+00	4.078260e-05
6.400000e+01	6.800000e+01	5.170382e-05	0.000000e+00	3.954115e-05
6.800000e+01	7.200000e+01	4.987322e-05	0.000000e+00	3.885960e-05
7.200000e+01	7.600000e+01	4.686523e-05	0.000000e+00	4.103260e-05
7.600000e+01	8.000000e+01	4.720080e-05	0.000000e+00	3.633293e-05
8.000000e+01	8.400000e+01	4.429562e-05	0.000000e+00	3.775363e-05
8.400000e+01	8.800000e+01	4.062233e-05	0.000000e+00	3.399483e-05
8.800000e+01	9.200000e+01	3.711905e-05	0.000000e+00	3.139678e-05
9.200000e+01	9.600000e+01	3.515035e-05	0.000000e+00	2.672268e-05
9.600000e+01	1.000000e+02	3.134348e-05	0.000000e+00	2.422015e-05
1.000000e+02	1.040000e+02	2.721770e-05	0.000000e+00	2.500590e-05
1.040000e+02	1.080000e+02	2.581245e-05	0.000000e+00	2.250520e-05
1.080000e+02	1.120000e+02	2.369321e-05	0.000000e+00	1.936352e-05
1.120000e+02	1.160000e+02	1.953457e-05	0.000000e+00	2.514697e-05
1.160000e+02	1.200000e+02	1.904082e-05	0.000000e+00	1.611878e-05
1.200000e+02	1.240000e+02	1.749866e-05	0.000000e+00	1.650126e-05
1.240000e+02	1.280000e+02	1.552023e-05	0.000000e+00	1.410240e-05
1.280000e+02	1.320000e+02	1.402586e-05	0.000000e+00	1.374198e-05
1.320000e+02	1.360000e+02	1.375590e-05	0.000000e+00	1.041799e-05
1.360000e+02	1.400000e+02	1.229186e-05	0.000000e+00	1.062370e-05
1.400000e+02	1.440000e+02	1.125559e-05	0.000000e+00	9.661220e-06
1.440000e+02	1.480000e+02	1.013239e-05	0.000000e+00	9.239352e-06
1.480000e+02	1.520000e+02	1.011261e-05	0.000000e+00	7.300817e-06
1.520000e+02	1.560000e+02	9.566732e-06	0.000000e+00	6.673963e-06
1.560000e+02	1.600000e+02	8.479330e-06	0.000000e+00	7.373495e-06
1.600000e+02	1.640000e+02	7.481013e-06	0.000000e+00	6.571155e-06
1.640000e+02	1.680000e+02	7.268605e-06	0.000000e+00	6.754115e-06
1.680000e+02	1.720000e+02	7.159895e-06	0.000000e+00	6.194770e-06
1.720000e+02	1.760000e+02	6.724470e-06	0.000000e+00	5.402813e-06
1.760000e+02	1.800000e+02	6.754763e-06	0.000000e+00	4.465290e-06
1.800000e+02	1.840000e+02	6.025650e-06	0.000000e+00	5.110723e-06
1.840000e+02	1.880000e+02	6.484550e-06	0.000000e+00	4.959910e-06
1.880000e+02	1.920000e+02	5.379710e-06	0.000000e+00	5.050677e-06
1.920000e+02	1.960000e+02	5.330715e-06	0.000000e+00	4.239112e-06
1.960000e+02	2.000000e+02	5.150358e-06	0.000000e+00	3.830375e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.601158e-08	6.003239e-08	4.503025e-09
2.000000e+01	2.400000e+01	2.114988e-06	2.734012e-06	1.977450e-08
2.400000e+01	2.800000e+01	7.332137e-06	1.157880e-06	4.260570e-06
2.800000e+01	3.200000e+01	2.340093e-05	1.194526e-05	1.171235e-06
3.200000e+01	3.600000e+01	3.677810e-05	1.609225e-06	6.218250e-07
3.600000e+01	4.000000e+01	4.739208e-05	2.485800e-06	0.000000e+00
4.000000e+01	4.400000e+01	5.680990e-05	8.390125e-06	1.349975e-06
4.400000e+01	4.800000e+01	5.487158e-05	0.000000e+00	1.077885e-05
4.800000e+01	5.200000e+01	6.287543e-05	2.832610e-05	8.576175e-06
5.200000e+01	5.600000e+01	5.895220e-05	0.000000e+00	1.674025e-06
5.600000e+01	6.000000e+01	6.137163e-05	0.000000e+00	4.751675e-06
6.000000e+01	6.400000e+01	6.914987e-05	9.196925e-06	1.622850e-06
6.400000e+01	6.800000e+01	6.507833e-05	1.050320e-05	0.000000e+00
6.800000e+01	7.200000e+01	6.665342e-05	8.868675e-06	1.756495e-05
7.200000e+01	7.600000e+01	2.527533e-05	0.000000e+00	4.759172e-05
7.600000e+01	8.000000e+01	6.269940e-05	1.693808e-05	1.135087e-05
8.000000e+01	8.400000e+01	5.786770e-05	6.250375e-06	1.680137e-05
8.400000e+01	8.800000e+01	6.716375e-05	1.500615e-05	0.000000e+00
8.800000e+01	9.200000e+01	5.101085e-05	0.000000e+00	1.051857e-05
9.200000e+01	9.600000e+01	5.681685e-05	1.661742e-05	0.000000e+00
9.600000e+01	1.000000e+02	3.880257e-05	0.000000e+00	8.584800e-06
1.000000e+02	1.040000e+02	3.632572e-05	0.000000e+00	3.184250e-06
1.040000e+02	1.080000e+02	2.791367e-05	0.000000e+00	1.770000e-05
1.080000e+02	1.120000e+02	3.445025e-05	3.241400e-06	1.465800e-06
1.120000e+02	1.160000e+02	3.142347e-05	1.207581e-05	0.000000e+00
1.160000e+02	1.200000e+02	3.120828e-05	6.542438e-06	0.000000e+00
1.200000e+02	1.240000e+02	2.788730e-05	0.000000e+00	1.312127e-05
1.240000e+02	1.280000e+02	2.087649e-05	0.000000e+00	6.220955e-06
1.280000e+02	1.320000e+02	2.137172e-05	2.185152e-06	0.000000e+00
1.320000e+02	1.360000e+02	2.437069e-05	7.498047e-06	0.000000e+00
1.360000e+02	1.400000e+02	1.713610e-05	0.000000e+00	2.540798e-06
1.400000e+02	1.440000e+02	1.831354e-05	3.358360e-06	2.682063e-06
1.440000e+02	1.480000e+02	1.584879e-05	8.423905e-06	0.000000e+00
1.480000e+02	1.520000e+02	1.097636e-05	0.000000e+00	4.134725e-06
1.520000e+02	1.560000e+02	1.602736e-05	1.135885e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.411179e-05	6.942465e-06	0.000000e+00
1.600000e+02	1.640000e+02	1.468947e-05	4.791313e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.189873e-05	7.188525e-07	1.305127e-06
1.680000e+02	1.720000e+02	1.048021e-05	2.871200e-07	3.834908e-06
1.720000e+02	1.760000e+02	1.227815e-05	4.149282e-06	2.520800e-07
1.760000e+02	1.800000e+02	1.293054e-05	8.672495e-06	0.000000e+00
1.800000e+02	1.840000e+02	1.109020e-05	2.247850e-07	4.844235e-06
1.840000e+02	1.880000e+02	1.524248e-05	7.945318e-06	0.000000e+00
1.880000e+02	1.920000e+02	6.686680e-05	5.755563e-05	0.000000e+00
1.920000e+02	1.960000e+02	7.489172e-06	0.000000e+00	5.156770e-06
1.960000e+02	2.000000e+02	9.166160e-06	1.104257e-06	1.959795e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.296201e-08	6.527268e-09	0.000000e+00
2.000000e+01	2.400000e+01	1.482345e-06	0.000000e+00	2.313500e-07
2.400000e+01	2.800000e+01	7.600003e-06	0.000000e+00	1.036547e-06
2.800000e+01	3.200000e+01	1.766089e-05	1.277125e-07	3.132725e-06
3.200000e+01	3.600000e+01	2.955100e-05	3.595525e-06	5.534575e-06
3.600000e+01	4.000000e+01	3.840120e-05	6.576925e-06	7.779800e-06
4.000000e+01	4.400000e+01	4.285880e-05	7.859525e-06	1.169428e-05
4.400000e+01	4.800000e+01	4.609575e-05	8.488200e-06	1.333730e-05
4.800000e+01	5.200000e+01	4.631463e-05	6.568300e-06	1.382043e-05
5.200000e+01	5.600000e+01	4.615685e-05	8.657900e-06	1.593218e-05
5.600000e+01	6.000000e+01	4.529257e-05	8.252900e-06	1.807303e-05
6.000000e+01	6.400000e+01	4.622543e-05	9.483700e-06	1.374195e-05
6.400000e+01	6.800000e+01	4.557542e-05	9.888925e-06	1.329662e-05
6.800000e+01	7.200000e+01	4.599300e-05	1.155947e-05	1.293822e-05
7.200000e+01	7.600000e+01	4.298733e-05	8.701675e-06	1.216970e-05
7.600000e+01	8.000000e+01	4.250558e-05	9.369750e-06	1.433595e-05
8.000000e+01	8.400000e+01	3.978277e-05	6.982200e-06	1.372025e-05
8.400000e+01	8.800000e+01	3.816402e-05	9.482000e-06	1.054300e-05
8.800000e+01	9.200000e+01	3.390503e-05	6.801675e-06	1.321240e-05
9.200000e+01	9.600000e+01	3.242840e-05	7.055275e-06	1.085290e-05
9.600000e+01	1.000000e+02	2.838052e-05	6.015315e-06	1.071110e-05
1.000000e+02	1.040000e+02	2.690062e-05	5.576988e-06	7.019950e-06
1.040000e+02	1.080000e+02	2.357492e-05	5.036208e-06	8.274585e-06
1.080000e+02	1.120000e+02	2.173361e-05	4.913272e-06	7.763917e-06
1.120000e+02	1.160000e+02	1.936117e-05	4.176035e-06	8.114907e-06
1.160000e+02	1.200000e+02	1.856673e-05	3.551125e-06	4.947973e-06
1.200000e+02	1.240000e+02	1.678442e-05	3.132280e-06	5.071070e-06
1.240000e+02	1.280000e+02	1.561931e-05	3.897272e-06	5.012150e-06
1.280000e+02	1.320000e+02	1.466536e-05	4.176965e-06	4.570087e-06
1.320000e+02	1.360000e+02	1.295778e-05	2.607190e-06	3.971780e-06
1.360000e+02	1.400000e+02	1.238280e-05	3.282420e-06	3.218920e-06
1.400000e+02	1.440000e+02	1.099495e-05	2.330245e-06	3.678303e-06
1.440000e+02	1.480000e+02	1.015928e-05	1.648223e-06	3.475750e-06
1.480000e+02	1.520000e+02	9.438940e-06	2.170107e-06	2.628190e-06
1.520000e+02	1.560000e+02	9.003588e-06	1.998538e-06	2.738277e-06
1.560000e+02	1.600000e+02	8.712608e-06	2.283265e-06	3.074105e-06
1.600000e+02	1.640000e+02	7.644078e-06	1.510113e-06	3.025835e-06
1.640000e+02	1.680000e+02	9.186267e-06	3.458420e-06	5.926675e-07
1.680000e+02	1.720000e+02	7.094728e-06	1.267503e-06	1.733092e-06
1.720000e+02	1.760000e+02	6.728733e-06	1.407923e-06	1.774568e-06
1.760000e+02	1.800000e+02	6.605775e-06	1.845178e-06	2.133962e-06
1.800000e+02	1.840000e+02	6.420200e-06	1.704425e-06	1.868708e-06
1.840000e+02	1.880000e+02	6.962740e-06	2.369667e-06	5.923650e-07
1.880000e+02	1.920000e+02	5.344028e-06	8.517350e-07	2.316860e-06
1.920000e+02	1.960000e+02	5.369793e-06	1.044317e-06	1.716958e-06
1.960000e+02	2.000000e+02	4.740485e-06	6.715275e-07	2.788905e-06
# END HISTO1D

