# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	3.000000e+00	8.221786e-03	1.968732e-03	4.402000e-06
3.000000e+00	4.000000e+00	2.255441e-02	4.568940e-03	0.000000e+00
4.000000e+00	5.000000e+00	2.663737e-02	4.067060e-03	0.000000e+00
5.000000e+00	6.000000e+00	2.927676e-02	3.115520e-03	0.000000e+00
6.000000e+00	7.000000e+00	2.981971e-02	2.641000e-03	0.000000e+00
7.000000e+00	8.000000e+00	2.941761e-02	3.509680e-03	1.814700e-04
8.000000e+00	9.000000e+00	2.792904e-02	4.245920e-03	6.768500e-04
9.000000e+00	1.000000e+01	2.585936e-02	4.408680e-03	4.613000e-04
1.000000e+01	1.100000e+01	2.277250e-02	4.017260e-03	1.121910e-03
1.100000e+01	1.200000e+01	2.013776e-02	4.396620e-03	2.809410e-03
1.200000e+01	1.300000e+01	1.651893e-02	2.897710e-03	1.830470e-03
1.300000e+01	1.400000e+01	1.416141e-02	2.938290e-03	1.909660e-03
1.400000e+01	1.500000e+01	1.278676e-02	3.133696e-03	8.703000e-04
1.500000e+01	1.600000e+01	1.023086e-02	2.471253e-03	1.169660e-03
1.600000e+01	1.700000e+01	8.242078e-03	1.321383e-03	1.055135e-03
1.700000e+01	1.800000e+01	6.948256e-03	1.305973e-03	9.182370e-04
1.800000e+01	1.900000e+01	5.683507e-03	1.013945e-03	1.241504e-03
1.900000e+01	2.000000e+01	5.005176e-03	1.106019e-03	3.541850e-04
2.000000e+01	2.100000e+01	4.111160e-03	8.364980e-04	6.979390e-04
2.100000e+01	2.200000e+01	3.519054e-03	8.706900e-04	1.488730e-04
2.200000e+01	2.300000e+01	2.763329e-03	5.836830e-04	6.622120e-04
2.300000e+01	2.400000e+01	2.361446e-03	4.920830e-04	4.577910e-04
2.400000e+01	2.500000e+01	1.898202e-03	4.385040e-04	2.180660e-04
2.500000e+01	2.600000e+01	1.591734e-03	3.502320e-04	1.816550e-04
2.600000e+01	2.700000e+01	1.360015e-03	3.044370e-04	2.896720e-04
2.700000e+01	2.800000e+01	1.149466e-03	2.641821e-04	6.805100e-05
2.800000e+01	2.900000e+01	8.708140e-04	1.330306e-04	3.271960e-04
2.900000e+01	3.000000e+01	8.087906e-04	1.938846e-04	1.216164e-04
3.000000e+01	3.100000e+01	6.376491e-04	1.333757e-04	1.527423e-04
3.100000e+01	3.200000e+01	5.701455e-04	1.219034e-04	1.043158e-04
3.200000e+01	3.300000e+01	4.419846e-04	4.539850e-05	1.673599e-04
3.300000e+01	3.400000e+01	3.816496e-04	7.144770e-05	1.368777e-04
3.400000e+01	3.500000e+01	3.422025e-04	8.476880e-05	3.700070e-05
3.500000e+01	3.600000e+01	2.831067e-04	5.086340e-05	0.000000e+00
3.600000e+01	3.700000e+01	2.569078e-04	5.794830e-05	2.443120e-05
3.700000e+01	3.800000e+01	1.948824e-04	0.000000e+00	6.736300e-05
3.800000e+01	3.900000e+01	1.640412e-04	1.293800e-05	3.598050e-05
3.900000e+01	4.000000e+01	1.743467e-04	6.486490e-05	0.000000e+00
4.000000e+01	4.100000e+01	8.724765e-05	0.000000e+00	5.671205e-05
4.100000e+01	4.200000e+01	1.194828e-04	3.918372e-05	0.000000e+00
4.200000e+01	4.300000e+01	9.565644e-05	2.536345e-05	2.556106e-05
4.300000e+01	4.400000e+01	7.743178e-05	9.798180e-06	1.426120e-06
4.400000e+01	4.500000e+01	7.483022e-05	2.086914e-05	3.002230e-06
4.500000e+01	4.600000e+01	6.009865e-05	1.402083e-05	4.745190e-06
4.600000e+01	4.700000e+01	4.634211e-05	3.523729e-05	0.000000e+00
4.700000e+01	4.800000e+01	4.248063e-05	9.039430e-06	7.605570e-06
4.800000e+01	4.900000e+01	2.375699e-05	0.000000e+00	2.188693e-05
4.900000e+01	5.000000e+01	2.855306e-05	3.228060e-06	1.728120e-05
5.000000e+01	5.100000e+01	2.373294e-05	0.000000e+00	1.138870e-05
5.100000e+01	5.200000e+01	1.986828e-05	3.080420e-06	6.478940e-06
5.200000e+01	5.300000e+01	1.952132e-05	1.526470e-06	5.744330e-06
5.300000e+01	5.400000e+01	2.013800e-05	5.359728e-05	0.000000e+00
5.400000e+01	5.500000e+01	1.692619e-05	3.718150e-06	2.102130e-06
5.500000e+01	5.600000e+01	1.643643e-05	9.645591e-06	0.000000e+00
5.600000e+01	5.700000e+01	1.009809e-05	5.266840e-07	5.897740e-06
5.700000e+01	5.800000e+01	9.285842e-06	1.130349e-06	3.887188e-06
5.800000e+01	5.900000e+01	8.194058e-06	1.443884e-06	6.517220e-07
5.900000e+01	6.000000e+01	8.032462e-06	1.238139e-06	0.000000e+00
6.000000e+01	6.100000e+01	1.057997e-05	7.058740e-06	0.000000e+00
6.100000e+01	6.200000e+01	5.670193e-06	2.457453e-06	2.805616e-06
6.200000e+01	6.300000e+01	3.681804e-06	0.000000e+00	2.733688e-06
6.300000e+01	6.400000e+01	-1.218048e-05	0.000000e+00	1.873986e-05
6.400000e+01	6.500000e+01	4.349511e-06	4.331321e-06	0.000000e+00
6.500000e+01	6.600000e+01	5.060273e-06	2.233707e-06	0.000000e+00
6.600000e+01	6.700000e+01	4.147321e-06	1.735577e-06	0.000000e+00
6.700000e+01	6.800000e+01	3.261111e-06	6.764690e-07	1.543414e-06
6.800000e+01	6.900000e+01	1.769000e-06	0.000000e+00	3.999740e-07
6.900000e+01	7.000000e+01	1.913255e-06	0.000000e+00	1.522868e-06
7.000000e+01	7.100000e+01	3.825119e-06	2.416801e-06	0.000000e+00
7.100000e+01	7.200000e+01	1.987736e-06	0.000000e+00	6.572420e-06
7.200000e+01	7.300000e+01	2.097158e-06	5.707600e-07	0.000000e+00
7.300000e+01	7.400000e+01	2.432890e-06	1.561742e-06	0.000000e+00
7.400000e+01	7.500000e+01	1.300447e-06	1.787460e-07	9.713060e-07
7.500000e+01	7.600000e+01	1.731431e-06	8.086923e-07	0.000000e+00
7.600000e+01	7.700000e+01	9.147427e-07	1.152491e-07	0.000000e+00
7.700000e+01	7.800000e+01	7.840574e-07	1.663840e-08	1.262708e-06
7.800000e+01	7.900000e+01	-6.115180e-07	0.000000e+00	1.784426e-06
7.900000e+01	8.000000e+01	7.807483e-07	2.243143e-07	5.553557e-07
8.000000e+01	8.100000e+01	6.774925e-07	2.778764e-07	1.268193e-07
8.100000e+01	8.200000e+01	1.137293e-06	1.306131e-06	0.000000e+00
8.200000e+01	8.300000e+01	5.522201e-07	6.144540e-08	0.000000e+00
8.300000e+01	8.400000e+01	2.220606e-07	0.000000e+00	3.505604e-07
8.400000e+01	8.500000e+01	1.018297e-06	6.740636e-07	0.000000e+00
8.500000e+01	8.600000e+01	2.008983e-07	0.000000e+00	1.413693e-06
8.600000e+01	8.700000e+01	3.764212e-07	9.816170e-08	0.000000e+00
8.700000e+01	8.800000e+01	-6.684752e-08	0.000000e+00	4.010339e-07
8.800000e+01	8.900000e+01	3.392507e-07	1.518153e-07	0.000000e+00
8.900000e+01	9.000000e+01	1.728470e-07	0.000000e+00	1.117531e-07
9.000000e+01	9.100000e+01	3.356883e-07	1.211183e-06	0.000000e+00
9.100000e+01	9.200000e+01	2.102458e-07	2.053350e-08	1.296519e-07
9.200000e+01	9.300000e+01	1.681581e-07	0.000000e+00	6.851840e-08
9.300000e+01	9.400000e+01	2.911439e-07	2.319647e-07	0.000000e+00
9.400000e+01	9.500000e+01	4.012885e-08	0.000000e+00	1.657467e-07
9.500000e+01	9.600000e+01	1.560756e-07	6.956141e-08	1.303260e-08
9.600000e+01	9.700000e+01	1.895477e-07	4.237310e-08	0.000000e+00
9.700000e+01	9.800000e+01	3.391270e-08	0.000000e+00	8.471190e-08
9.800000e+01	9.900000e+01	5.099969e-08	1.863401e-08	6.100741e-08
9.900000e+01	1.000000e+02	3.228849e-08	0.000000e+00	9.875761e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.286396e-01	5.438810e-02	1.042591e-01
1.000000e+00	2.000000e+00	2.020143e-02	4.561150e-03	8.606090e-03
2.000000e+00	3.000000e+00	2.022391e-02	3.795630e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.390601e-02	9.268070e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.191260e-02	6.576050e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.641012e-02	6.865780e-03	0.000000e+00
6.000000e+00	7.000000e+00	6.766787e-02	9.143380e-03	0.000000e+00
7.000000e+00	8.000000e+00	6.333418e-02	1.020050e-02	2.475350e-03
8.000000e+00	9.000000e+00	5.619323e-02	1.051999e-02	4.681680e-03
9.000000e+00	1.000000e+01	4.786200e-02	1.009645e-02	6.047250e-03
1.000000e+01	1.100000e+01	3.966890e-02	9.147210e-03	6.658020e-03
1.100000e+01	1.200000e+01	3.235505e-02	7.821980e-03	6.461740e-03
1.200000e+01	1.300000e+01	2.611030e-02	6.574750e-03	6.041760e-03
1.300000e+01	1.400000e+01	2.101406e-02	5.398930e-03	5.382780e-03
1.400000e+01	1.500000e+01	1.686516e-02	4.430370e-03	4.678000e-03
1.500000e+01	1.600000e+01	1.352490e-02	3.542797e-03	4.039570e-03
1.600000e+01	1.700000e+01	1.086613e-02	2.884695e-03	3.347420e-03
1.700000e+01	1.800000e+01	8.726378e-03	2.290225e-03	2.814832e-03
1.800000e+01	1.900000e+01	7.038708e-03	1.866284e-03	2.334235e-03
1.900000e+01	2.000000e+01	5.666906e-03	1.512863e-03	1.911078e-03
2.000000e+01	2.100000e+01	4.579726e-03	1.206474e-03	1.565272e-03
2.100000e+01	2.200000e+01	3.740062e-03	1.010124e-03	1.261697e-03
2.200000e+01	2.300000e+01	3.031177e-03	8.227260e-04	1.048090e-03
2.300000e+01	2.400000e+01	2.459828e-03	6.483790e-04	8.559430e-04
2.400000e+01	2.500000e+01	2.004750e-03	5.271120e-04	7.040730e-04
2.500000e+01	2.600000e+01	1.640309e-03	4.247350e-04	5.897200e-04
2.600000e+01	2.700000e+01	1.339107e-03	3.471057e-04	4.772330e-04
2.700000e+01	2.800000e+01	1.109774e-03	2.906287e-04	3.909110e-04
2.800000e+01	2.900000e+01	9.171293e-04	2.385944e-04	3.280877e-04
2.900000e+01	3.000000e+01	7.519071e-04	1.852300e-04	2.724259e-04
3.000000e+01	3.100000e+01	6.255837e-04	1.583333e-04	2.222629e-04
3.100000e+01	3.200000e+01	5.256341e-04	1.363341e-04	1.782325e-04
3.200000e+01	3.300000e+01	4.279666e-04	1.014669e-04	1.618008e-04
3.300000e+01	3.400000e+01	3.701585e-04	9.707770e-05	1.188132e-04
3.400000e+01	3.500000e+01	3.067410e-04	7.603940e-05	1.066692e-04
3.500000e+01	3.600000e+01	2.599289e-04	6.938130e-05	8.185010e-05
3.600000e+01	3.700000e+01	2.132625e-04	5.099120e-05	7.791270e-05
3.700000e+01	3.800000e+01	1.816650e-04	4.517780e-05	6.437350e-05
3.800000e+01	3.900000e+01	1.563538e-04	4.212370e-05	4.938380e-05
3.900000e+01	4.000000e+01	1.320657e-04	3.541787e-05	4.097950e-05
4.000000e+01	4.100000e+01	1.102810e-04	2.673380e-05	4.077690e-05
4.100000e+01	4.200000e+01	9.442143e-05	2.315920e-05	2.823387e-05
4.200000e+01	4.300000e+01	8.004529e-05	2.052207e-05	2.645731e-05
4.300000e+01	4.400000e+01	6.693379e-05	1.466104e-05	2.370999e-05
4.400000e+01	4.500000e+01	5.804766e-05	1.507732e-05	2.095172e-05
4.500000e+01	4.600000e+01	4.963924e-05	1.227894e-05	1.777533e-05
4.600000e+01	4.700000e+01	4.316593e-05	1.085759e-05	1.445189e-05
4.700000e+01	4.800000e+01	3.719772e-05	9.257190e-06	1.111988e-05
4.800000e+01	4.900000e+01	3.190818e-05	8.610930e-06	9.451200e-06
4.900000e+01	5.000000e+01	2.758822e-05	8.189160e-06	8.686500e-06
5.000000e+01	5.100000e+01	2.414007e-05	6.616660e-06	7.412920e-06
5.100000e+01	5.200000e+01	2.116850e-05	5.659010e-06	5.737810e-06
5.200000e+01	5.300000e+01	1.778467e-05	4.246980e-06	5.261760e-06
5.300000e+01	5.400000e+01	1.532628e-05	3.755650e-06	4.564710e-06
5.400000e+01	5.500000e+01	1.358841e-05	3.812588e-06	3.970460e-06
5.500000e+01	5.600000e+01	1.148750e-05	2.484025e-06	4.242600e-06
5.600000e+01	5.700000e+01	1.079171e-05	3.531924e-06	2.948320e-06
5.700000e+01	5.800000e+01	8.673284e-06	1.810394e-06	3.065566e-06
5.800000e+01	5.900000e+01	6.637002e-06	7.320890e-07	3.004378e-06
5.900000e+01	6.000000e+01	7.014414e-06	1.790432e-06	1.752244e-06
6.000000e+01	6.100000e+01	5.749941e-06	1.259170e-06	2.239710e-06
6.100000e+01	6.200000e+01	5.287374e-06	1.496405e-06	1.540205e-06
6.200000e+01	6.300000e+01	4.512432e-06	9.203660e-07	1.647808e-06
6.300000e+01	6.400000e+01	3.873072e-06	9.835800e-07	1.877950e-06
6.400000e+01	6.500000e+01	3.419354e-06	8.638890e-07	1.167228e-06
6.500000e+01	6.600000e+01	3.178481e-06	8.189400e-07	8.904400e-07
6.600000e+01	6.700000e+01	2.565763e-06	3.313120e-07	9.419540e-07
6.700000e+01	6.800000e+01	2.486267e-06	9.166170e-07	6.366280e-07
6.800000e+01	6.900000e+01	2.170630e-06	7.589220e-07	8.041610e-07
6.900000e+01	7.000000e+01	1.870574e-06	3.895020e-07	2.467350e-07
7.000000e+01	7.100000e+01	1.794316e-06	5.493460e-07	3.438730e-07
7.100000e+01	7.200000e+01	1.336968e-06	3.029080e-07	7.177920e-07
7.200000e+01	7.300000e+01	1.197771e-06	2.631174e-07	2.789400e-07
7.300000e+01	7.400000e+01	1.145558e-06	2.663874e-07	4.257650e-07
7.400000e+01	7.500000e+01	1.007686e-06	4.044590e-07	2.650560e-07
7.500000e+01	7.600000e+01	9.101752e-07	3.525484e-07	1.477528e-07
7.600000e+01	7.700000e+01	4.406079e-07	0.000000e+00	6.960251e-07
7.700000e+01	7.800000e+01	8.020909e-07	2.943845e-07	1.491160e-08
7.800000e+01	7.900000e+01	5.783087e-07	6.505370e-08	1.644892e-07
7.900000e+01	8.000000e+01	5.482398e-07	6.345660e-08	2.704474e-07
8.000000e+01	8.100000e+01	5.164073e-07	8.945620e-08	1.324450e-07
8.100000e+01	8.200000e+01	4.153962e-07	1.191270e-07	2.074209e-07
8.200000e+01	8.300000e+01	4.229665e-07	7.148220e-08	1.391565e-07
8.300000e+01	8.400000e+01	3.397102e-07	1.180078e-07	2.003965e-07
8.400000e+01	8.500000e+01	4.332325e-07	2.050830e-07	0.000000e+00
8.500000e+01	8.600000e+01	2.145257e-07	0.000000e+00	2.289363e-07
8.600000e+01	8.700000e+01	2.254737e-07	3.771290e-08	7.042700e-08
8.700000e+01	8.800000e+01	2.552210e-07	1.077734e-07	5.993240e-08
8.800000e+01	8.900000e+01	1.827080e-07	6.816330e-08	2.141490e-08
8.900000e+01	9.000000e+01	1.638523e-07	0.000000e+00	1.742020e-08
9.000000e+01	9.100000e+01	1.559944e-07	1.754580e-08	7.036700e-08
9.100000e+01	9.200000e+01	1.425117e-07	3.680550e-08	6.239620e-08
9.200000e+01	9.300000e+01	1.620022e-07	1.076599e-07	9.895600e-09
9.300000e+01	9.400000e+01	1.292680e-07	4.880120e-08	1.765650e-08
9.400000e+01	9.500000e+01	1.064277e-07	3.592928e-08	3.644220e-08
9.500000e+01	9.600000e+01	7.611013e-08	0.000000e+00	5.680917e-08
9.600000e+01	9.700000e+01	9.703470e-08	3.679406e-08	2.685030e-08
9.700000e+01	9.800000e+01	9.506456e-08	5.003459e-08	2.438944e-08
9.800000e+01	9.900000e+01	7.119695e-08	2.140630e-08	0.000000e+00
9.900000e+01	1.000000e+02	5.431387e-08	2.134107e-08	1.644839e-08
# END HISTO1D

