# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	3.000000e+00	4.124301e-03	1.226842e-03	9.000570e-04
3.000000e+00	4.000000e+00	1.228665e-02	4.214219e-03	7.833300e-04
4.000000e+00	5.000000e+00	1.392459e-02	3.249100e-03	5.892800e-04
5.000000e+00	6.000000e+00	1.463341e-02	2.930130e-03	1.192650e-03
6.000000e+00	7.000000e+00	1.747132e-02	3.262650e-03	0.000000e+00
7.000000e+00	8.000000e+00	1.789701e-02	2.773300e-03	0.000000e+00
8.000000e+00	9.000000e+00	1.867746e-02	1.314420e-03	0.000000e+00
9.000000e+00	1.000000e+01	1.931568e-02	2.435940e-03	0.000000e+00
1.000000e+01	1.100000e+01	1.989945e-02	2.799240e-03	0.000000e+00
1.100000e+01	1.200000e+01	1.838119e-02	2.225740e-03	0.000000e+00
1.200000e+01	1.300000e+01	1.723274e-02	2.122850e-03	1.032860e-03
1.300000e+01	1.400000e+01	1.755473e-02	3.025770e-03	7.380000e-05
1.400000e+01	1.500000e+01	1.604576e-02	2.401000e-03	1.333900e-04
1.500000e+01	1.600000e+01	1.484198e-02	2.119290e-03	7.974200e-04
1.600000e+01	1.700000e+01	1.453251e-02	2.562610e-03	5.513100e-04
1.700000e+01	1.800000e+01	1.209673e-02	8.980200e-04	2.353570e-03
1.800000e+01	1.900000e+01	1.181188e-02	1.637280e-03	9.751900e-04
1.900000e+01	2.000000e+01	1.080526e-02	1.526789e-03	1.275540e-03
2.000000e+01	2.100000e+01	1.037515e-02	1.840561e-03	1.663270e-03
2.100000e+01	2.200000e+01	9.964852e-03	1.975366e-03	2.318380e-04
2.200000e+01	2.300000e+01	8.444299e-03	1.024292e-03	9.489950e-04
2.300000e+01	2.400000e+01	8.219943e-03	1.604661e-03	5.034600e-04
2.400000e+01	2.500000e+01	7.014614e-03	1.259863e-03	1.055956e-03
2.500000e+01	2.600000e+01	6.575674e-03	1.135391e-03	6.883470e-04
2.600000e+01	2.700000e+01	6.105344e-03	9.083110e-04	4.995560e-04
2.700000e+01	2.800000e+01	4.536458e-03	0.000000e+00	1.180442e-03
2.800000e+01	2.900000e+01	4.732290e-03	5.480920e-04	7.428280e-04
2.900000e+01	3.000000e+01	4.411021e-03	6.225610e-04	5.975930e-04
3.000000e+01	3.100000e+01	3.950399e-03	5.937150e-04	4.190460e-04
3.100000e+01	3.200000e+01	3.659486e-03	6.279530e-04	4.951340e-04
3.200000e+01	3.300000e+01	3.253910e-03	4.970840e-04	3.897590e-04
3.300000e+01	3.400000e+01	3.006933e-03	3.953110e-04	2.551810e-04
3.400000e+01	3.500000e+01	2.768477e-03	4.071720e-04	1.549100e-05
3.500000e+01	3.600000e+01	2.422769e-03	3.862310e-04	3.323660e-04
3.600000e+01	3.700000e+01	2.199549e-03	3.418150e-04	3.206910e-04
3.700000e+01	3.800000e+01	2.827867e-03	1.121640e-03	0.000000e+00
3.800000e+01	3.900000e+01	1.848860e-03	3.046360e-04	2.512680e-04
3.900000e+01	4.000000e+01	1.607634e-03	1.261690e-04	3.350380e-04
4.000000e+01	4.100000e+01	1.548678e-03	2.648970e-04	0.000000e+00
4.100000e+01	4.200000e+01	1.371930e-03	2.215000e-04	3.096800e-05
4.200000e+01	4.300000e+01	1.242949e-03	2.030790e-04	7.449000e-05
4.300000e+01	4.400000e+01	1.127949e-03	1.998349e-04	1.548800e-04
4.400000e+01	4.500000e+01	1.019175e-03	1.208559e-04	1.263830e-04
4.500000e+01	4.600000e+01	1.020533e-03	1.939394e-04	6.302800e-05
4.600000e+01	4.700000e+01	8.635211e-04	8.183300e-05	1.182877e-04
4.700000e+01	4.800000e+01	7.734558e-04	1.078245e-04	1.655163e-04
4.800000e+01	4.900000e+01	7.362002e-04	9.520040e-05	1.082608e-04
4.900000e+01	5.000000e+01	5.254123e-04	0.000000e+00	1.189743e-04
5.000000e+01	5.100000e+01	5.647322e-04	0.000000e+00	1.269521e-04
5.100000e+01	5.200000e+01	5.842013e-04	1.522424e-04	4.075610e-05
5.200000e+01	5.300000e+01	4.948701e-04	3.385190e-05	1.062341e-04
5.300000e+01	5.400000e+01	4.646531e-04	6.168610e-05	5.437160e-05
5.400000e+01	5.500000e+01	4.255200e-04	4.124460e-05	1.339172e-04
5.500000e+01	5.600000e+01	4.251694e-04	1.205753e-04	3.737610e-05
5.600000e+01	5.700000e+01	3.642831e-04	6.645930e-05	7.371470e-05
5.700000e+01	5.800000e+01	3.046128e-04	0.000000e+00	9.732600e-05
5.800000e+01	5.900000e+01	3.270541e-04	5.455560e-05	6.754430e-05
5.900000e+01	6.000000e+01	2.625606e-04	0.000000e+00	8.772000e-05
6.000000e+01	6.100000e+01	2.787472e-04	2.443000e-05	2.723720e-05
6.100000e+01	6.200000e+01	2.360813e-04	7.895200e-06	6.419510e-05
6.200000e+01	6.300000e+01	2.292123e-04	2.424060e-05	5.607030e-05
6.300000e+01	6.400000e+01	2.063855e-04	5.136100e-06	3.315710e-05
6.400000e+01	6.500000e+01	1.922897e-04	3.210880e-05	0.000000e+00
6.500000e+01	6.600000e+01	2.026247e-04	4.602110e-05	2.181300e-06
6.600000e+01	6.700000e+01	1.580257e-04	3.067600e-06	1.807780e-05
6.700000e+01	6.800000e+01	1.689261e-04	1.274070e-05	1.312080e-05
6.800000e+01	6.900000e+01	1.421952e-04	5.679700e-06	2.893410e-05
6.900000e+01	7.000000e+01	1.451566e-04	2.892120e-05	1.960280e-05
7.000000e+01	7.100000e+01	1.506120e-04	4.033240e-05	0.000000e+00
7.100000e+01	7.200000e+01	1.235166e-04	1.475290e-05	0.000000e+00
7.200000e+01	7.300000e+01	1.061276e-04	6.610400e-06	4.884770e-05
7.300000e+01	7.400000e+01	1.228207e-04	2.417008e-05	7.970100e-06
7.400000e+01	7.500000e+01	9.468746e-05	3.889110e-06	1.963714e-05
7.500000e+01	7.600000e+01	1.059284e-04	2.115755e-05	0.000000e+00
7.600000e+01	7.700000e+01	6.749150e-05	0.000000e+00	3.917450e-05
7.700000e+01	7.800000e+01	8.975413e-05	1.294501e-05	0.000000e+00
7.800000e+01	7.900000e+01	7.907582e-05	1.518652e-05	2.520518e-05
7.900000e+01	8.000000e+01	9.614779e-05	1.961625e-05	8.115010e-06
8.000000e+01	8.100000e+01	7.836868e-05	0.000000e+00	1.408365e-05
8.100000e+01	8.200000e+01	7.646416e-05	1.400100e-07	1.740563e-05
8.200000e+01	8.300000e+01	8.394397e-05	1.504648e-05	0.000000e+00
8.300000e+01	8.400000e+01	7.324491e-05	1.920078e-05	0.000000e+00
8.400000e+01	8.500000e+01	6.122463e-05	1.105101e-05	2.679115e-05
8.500000e+01	8.600000e+01	5.649732e-05	7.497870e-06	1.210253e-05
8.600000e+01	8.700000e+01	4.033451e-05	3.134776e-05	1.145672e-05
8.700000e+01	8.800000e+01	4.268943e-05	0.000000e+00	2.214589e-05
8.800000e+01	8.900000e+01	4.247891e-05	6.028300e-06	0.000000e+00
8.900000e+01	9.000000e+01	4.950996e-05	1.037248e-05	0.000000e+00
9.000000e+01	9.100000e+01	4.935446e-05	1.514680e-05	0.000000e+00
9.100000e+01	9.200000e+01	3.990750e-05	5.258760e-06	3.183310e-06
9.200000e+01	9.300000e+01	2.692042e-05	0.000000e+00	1.353161e-05
9.300000e+01	9.400000e+01	3.903853e-05	7.052490e-06	0.000000e+00
9.400000e+01	9.500000e+01	3.222718e-05	4.523300e-06	6.191540e-06
9.500000e+01	9.600000e+01	3.344101e-05	7.938510e-06	0.000000e+00
9.600000e+01	9.700000e+01	2.549932e-05	6.516400e-06	3.856350e-06
9.700000e+01	9.800000e+01	1.958761e-05	1.583460e-06	1.393997e-05
9.800000e+01	9.900000e+01	2.215711e-05	3.882180e-06	2.293755e-05
9.900000e+01	1.000000e+02	2.475312e-05	7.853250e-06	1.178900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.446963e-01	4.491039e-02	9.059280e-02
1.000000e+00	2.000000e+00	1.126142e-02	3.426337e-03	6.805790e-03
2.000000e+00	3.000000e+00	1.179103e-02	3.319262e-03	1.708060e-03
3.000000e+00	4.000000e+00	3.235818e-02	8.419780e-03	2.180000e-03
4.000000e+00	5.000000e+00	3.723894e-02	7.513380e-03	9.978200e-04
5.000000e+00	6.000000e+00	4.013084e-02	6.075830e-03	0.000000e+00
6.000000e+00	7.000000e+00	4.301289e-02	4.839120e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.504301e-02	3.653710e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.564364e-02	3.936150e-03	0.000000e+00
9.000000e+00	1.000000e+01	4.500040e-02	4.910650e-03	0.000000e+00
1.000000e+01	1.100000e+01	4.303404e-02	5.581070e-03	5.166600e-04
1.100000e+01	1.200000e+01	4.030756e-02	6.042700e-03	1.687420e-03
1.200000e+01	1.300000e+01	3.708259e-02	5.958190e-03	2.699820e-03
1.300000e+01	1.400000e+01	3.375395e-02	5.980480e-03	3.312230e-03
1.400000e+01	1.500000e+01	3.050210e-02	5.790350e-03	3.751520e-03
1.500000e+01	1.600000e+01	2.728107e-02	5.310830e-03	4.071120e-03
1.600000e+01	1.700000e+01	2.435321e-02	4.974070e-03	4.162870e-03
1.700000e+01	1.800000e+01	2.171696e-02	4.507630e-03	3.972450e-03
1.800000e+01	1.900000e+01	1.937511e-02	4.174140e-03	3.876600e-03
1.900000e+01	2.000000e+01	1.715964e-02	3.747960e-03	3.602490e-03
2.000000e+01	2.100000e+01	1.514857e-02	3.263980e-03	3.413930e-03
2.100000e+01	2.200000e+01	1.344413e-02	2.945020e-03	3.156880e-03
2.200000e+01	2.300000e+01	1.191551e-02	2.617213e-03	2.872540e-03
2.300000e+01	2.400000e+01	1.052176e-02	2.268973e-03	2.696960e-03
2.400000e+01	2.500000e+01	9.388398e-03	2.071043e-03	2.400632e-03
2.500000e+01	2.600000e+01	8.298561e-03	1.799398e-03	2.182259e-03
2.600000e+01	2.700000e+01	7.389068e-03	1.621812e-03	1.969241e-03
2.700000e+01	2.800000e+01	6.602303e-03	1.474326e-03	1.748530e-03
2.800000e+01	2.900000e+01	5.864549e-03	1.292195e-03	1.553395e-03
2.900000e+01	3.000000e+01	5.214902e-03	1.139697e-03	1.422416e-03
3.000000e+01	3.100000e+01	4.662387e-03	1.010795e-03	1.258483e-03
3.100000e+01	3.200000e+01	4.158362e-03	8.957180e-04	1.115158e-03
3.200000e+01	3.300000e+01	3.737815e-03	8.074750e-04	1.001419e-03
3.300000e+01	3.400000e+01	3.330326e-03	7.071430e-04	9.197880e-04
3.400000e+01	3.500000e+01	3.003771e-03	6.474840e-04	7.948490e-04
3.500000e+01	3.600000e+01	2.684380e-03	5.707970e-04	7.465040e-04
3.600000e+01	3.700000e+01	2.423521e-03	5.185970e-04	6.777580e-04
3.700000e+01	3.800000e+01	2.186278e-03	4.540420e-04	5.865440e-04
3.800000e+01	3.900000e+01	1.965960e-03	4.080900e-04	5.320600e-04
3.900000e+01	4.000000e+01	1.770847e-03	3.621960e-04	4.892870e-04
4.000000e+01	4.100000e+01	1.595807e-03	3.204020e-04	4.509710e-04
4.100000e+01	4.200000e+01	1.455455e-03	2.941220e-04	3.921480e-04
4.200000e+01	4.300000e+01	1.322904e-03	2.766700e-04	3.426110e-04
4.300000e+01	4.400000e+01	1.198063e-03	2.459538e-04	3.199020e-04
4.400000e+01	4.500000e+01	1.085568e-03	2.223593e-04	2.873430e-04
4.500000e+01	4.600000e+01	9.858176e-04	2.027814e-04	2.580994e-04
4.600000e+01	4.700000e+01	8.987307e-04	1.822478e-04	2.350883e-04
4.700000e+01	4.800000e+01	8.226779e-04	1.668773e-04	2.129821e-04
4.800000e+01	4.900000e+01	7.468897e-04	1.446165e-04	1.955069e-04
4.900000e+01	5.000000e+01	6.766593e-04	1.386527e-04	1.890508e-04
5.000000e+01	5.100000e+01	6.238984e-04	1.323543e-04	1.589435e-04
5.100000e+01	5.200000e+01	5.706088e-04	1.145844e-04	1.447969e-04
5.200000e+01	5.300000e+01	5.255635e-04	1.074750e-04	1.307389e-04
5.300000e+01	5.400000e+01	4.838828e-04	9.903070e-05	1.181727e-04
5.400000e+01	5.500000e+01	4.399004e-04	8.320740e-05	1.155512e-04
5.500000e+01	5.600000e+01	4.050656e-04	7.633610e-05	1.001541e-04
5.600000e+01	5.700000e+01	3.691698e-04	7.047290e-05	8.913400e-05
5.700000e+01	5.800000e+01	3.440031e-04	6.711500e-05	8.202380e-05
5.800000e+01	5.900000e+01	3.182619e-04	6.326000e-05	7.012920e-05
5.900000e+01	6.000000e+01	2.904146e-04	5.209570e-05	7.479680e-05
6.000000e+01	6.100000e+01	2.680873e-04	4.905350e-05	6.470030e-05
6.100000e+01	6.200000e+01	2.477169e-04	4.835170e-05	6.351330e-05
6.200000e+01	6.300000e+01	2.347067e-04	4.812730e-05	5.245370e-05
6.300000e+01	6.400000e+01	2.137248e-04	4.331230e-05	5.409120e-05
6.400000e+01	6.500000e+01	1.980445e-04	3.819180e-05	4.650520e-05
6.500000e+01	6.600000e+01	1.804349e-04	3.353380e-05	4.906740e-05
6.600000e+01	6.700000e+01	1.731612e-04	3.639060e-05	3.915950e-05
6.700000e+01	6.800000e+01	1.547046e-04	2.906490e-05	3.967570e-05
6.800000e+01	6.900000e+01	1.453514e-04	2.407880e-05	3.760350e-05
6.900000e+01	7.000000e+01	1.371638e-04	2.644950e-05	3.457160e-05
7.000000e+01	7.100000e+01	1.286424e-04	2.521110e-05	3.286860e-05
7.100000e+01	7.200000e+01	1.200590e-04	2.342954e-05	2.679360e-05
7.200000e+01	7.300000e+01	1.105594e-04	2.053073e-05	2.604940e-05
7.300000e+01	7.400000e+01	1.011497e-04	1.810159e-05	2.799730e-05
7.400000e+01	7.500000e+01	9.595084e-05	1.699156e-05	2.527106e-05
7.500000e+01	7.600000e+01	9.095853e-05	1.728191e-05	2.188767e-05
7.600000e+01	7.700000e+01	8.606462e-05	1.597750e-05	1.910398e-05
7.700000e+01	7.800000e+01	8.201850e-05	1.628394e-05	2.012300e-05
7.800000e+01	7.900000e+01	7.783680e-05	1.402890e-05	1.977457e-05
7.900000e+01	8.000000e+01	8.132933e-05	1.662850e-05	1.200483e-05
8.000000e+01	8.100000e+01	7.838817e-05	1.097325e-05	2.084547e-05
8.100000e+01	8.200000e+01	7.417474e-05	1.252215e-05	1.708743e-05
8.200000e+01	8.300000e+01	6.476210e-05	1.158430e-05	1.696760e-05
8.300000e+01	8.400000e+01	5.837119e-05	1.189714e-05	1.578956e-05
8.400000e+01	8.500000e+01	5.304465e-05	1.026435e-05	1.344727e-05
8.500000e+01	8.600000e+01	5.025935e-05	1.092295e-05	1.226943e-05
8.600000e+01	8.700000e+01	4.552499e-05	8.247790e-06	1.066183e-05
8.700000e+01	8.800000e+01	4.222178e-05	6.539220e-06	1.061266e-05
8.800000e+01	8.900000e+01	3.914698e-05	6.915330e-06	9.749350e-06
8.900000e+01	9.000000e+01	3.824972e-05	6.475260e-06	8.837490e-06
9.000000e+01	9.100000e+01	3.675509e-05	6.317340e-06	7.483840e-06
9.100000e+01	9.200000e+01	3.575922e-05	5.579730e-06	9.335660e-06
9.200000e+01	9.300000e+01	3.203689e-05	4.202790e-06	8.201160e-06
9.300000e+01	9.400000e+01	3.006645e-05	4.741720e-06	7.986530e-06
9.400000e+01	9.500000e+01	2.845036e-05	5.418240e-06	6.532060e-06
9.500000e+01	9.600000e+01	2.491160e-05	3.510700e-06	9.697020e-06
9.600000e+01	9.700000e+01	2.412914e-05	4.621770e-06	5.523880e-06
9.700000e+01	9.800000e+01	2.254593e-05	4.001610e-06	5.160100e-06
9.800000e+01	9.900000e+01	2.148149e-05	4.623640e-06	4.557400e-06
9.900000e+01	1.000000e+02	2.093915e-05	4.494570e-06	3.150710e-06
# END HISTO1D

