# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.225315e-03	0.000000e+00	7.120040e-04
9.000000e+01	1.000000e+02	7.405434e-04	0.000000e+00	4.574196e-04
1.000000e+02	1.100000e+02	4.526599e-04	0.000000e+00	2.820441e-04
1.100000e+02	1.200000e+02	2.770079e-04	0.000000e+00	1.829493e-04
1.200000e+02	1.300000e+02	1.739118e-04	0.000000e+00	1.175023e-04
1.300000e+02	1.400000e+02	1.094491e-04	0.000000e+00	7.665110e-05
1.400000e+02	1.500000e+02	7.043451e-05	0.000000e+00	4.706779e-05
1.500000e+02	1.600000e+02	4.608742e-05	0.000000e+00	3.117846e-05
1.600000e+02	1.700000e+02	2.942184e-05	0.000000e+00	2.118796e-05
1.700000e+02	1.800000e+02	1.934919e-05	0.000000e+00	1.489163e-05
1.800000e+02	1.900000e+02	1.299926e-05	0.000000e+00	9.282680e-06
1.900000e+02	2.000000e+02	8.831301e-06	0.000000e+00	7.359609e-06
2.000000e+02	2.100000e+02	5.364493e-06	0.000000e+00	5.191417e-06
2.100000e+02	2.200000e+02	3.966191e-06	0.000000e+00	3.271594e-06
2.200000e+02	2.300000e+02	2.797628e-06	0.000000e+00	2.122417e-06
2.300000e+02	2.400000e+02	2.024867e-06	0.000000e+00	1.508158e-06
2.400000e+02	2.500000e+02	1.355410e-06	0.000000e+00	1.189827e-06
2.500000e+02	2.600000e+02	1.018293e-06	0.000000e+00	7.980050e-07
2.600000e+02	2.700000e+02	7.128137e-07	0.000000e+00	6.706943e-07
2.700000e+02	2.800000e+02	5.397991e-07	0.000000e+00	5.039079e-07
2.800000e+02	2.900000e+02	3.791875e-07	0.000000e+00	3.954402e-07
2.900000e+02	3.000000e+02	2.771116e-07	0.000000e+00	3.143209e-07
3.000000e+02	3.100000e+02	2.388301e-07	0.000000e+00	1.909457e-07
3.100000e+02	3.200000e+02	1.796315e-07	0.000000e+00	1.456472e-07
3.200000e+02	3.300000e+02	1.390142e-07	0.000000e+00	9.685180e-08
3.300000e+02	3.400000e+02	1.065063e-07	0.000000e+00	8.643290e-08
3.400000e+02	3.500000e+02	7.861921e-08	0.000000e+00	6.861369e-08
3.500000e+02	3.600000e+02	8.169955e-08	0.000000e+00	3.328195e-08
3.600000e+02	3.700000e+02	5.268502e-08	0.000000e+00	4.157228e-08
3.700000e+02	3.800000e+02	4.062691e-08	0.000000e+00	2.339781e-08
3.800000e+02	3.900000e+02	2.838330e-08	0.000000e+00	3.174121e-08
3.900000e+02	4.000000e+02	2.648945e-08	0.000000e+00	1.542756e-08
4.000000e+02	4.100000e+02	1.752112e-08	0.000000e+00	1.852148e-08
4.100000e+02	4.200000e+02	1.446496e-08	0.000000e+00	1.251227e-08
4.200000e+02	4.300000e+02	1.201049e-08	0.000000e+00	1.147745e-08
4.300000e+02	4.400000e+02	1.007493e-08	0.000000e+00	6.400150e-09
4.400000e+02	4.500000e+02	1.165105e-08	7.733100e-10	3.791750e-09
4.500000e+02	4.600000e+02	7.965469e-09	0.000000e+00	4.688961e-09
4.600000e+02	4.700000e+02	5.898704e-09	0.000000e+00	3.922388e-09
4.700000e+02	4.800000e+02	4.858130e-09	0.000000e+00	2.776401e-09
4.800000e+02	4.900000e+02	4.071679e-09	0.000000e+00	2.420885e-09
4.900000e+02	5.000000e+02	3.867596e-09	1.510620e-10	2.423412e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.283648e-03	1.112100e-03	9.503830e-04
1.000000e+01	2.000000e+01	2.839764e-02	5.265370e-03	3.816510e-03
2.000000e+01	3.000000e+01	2.600154e-02	2.915270e-03	9.745800e-04
3.000000e+01	4.000000e+01	1.694217e-02	8.302100e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.041042e-02	2.604700e-04	0.000000e+00
5.000000e+01	6.000000e+01	6.344815e-03	3.743720e-04	1.259300e-04
6.000000e+01	7.000000e+01	3.861742e-03	2.614530e-04	1.331730e-04
7.000000e+01	8.000000e+01	2.322662e-03	1.821170e-04	8.260400e-05
8.000000e+01	9.000000e+01	1.453173e-03	9.783600e-05	8.674700e-05
9.000000e+01	1.000000e+02	9.388224e-04	9.121000e-05	5.470430e-05
1.000000e+02	1.100000e+02	6.100827e-04	5.263980e-05	5.066830e-05
1.100000e+02	1.200000e+02	4.035270e-04	5.229380e-05	4.662860e-05
1.200000e+02	1.300000e+02	2.801505e-04	2.999850e-05	1.667530e-05
1.300000e+02	1.400000e+02	1.914245e-04	1.706860e-05	2.474760e-05
1.400000e+02	1.500000e+02	1.306756e-04	1.300850e-05	2.871330e-05
1.500000e+02	1.600000e+02	9.234865e-05	1.027062e-05	1.666425e-05
1.600000e+02	1.700000e+02	7.137956e-05	1.020847e-05	1.117847e-05
1.700000e+02	1.800000e+02	5.315468e-05	7.179910e-06	1.548156e-04
1.800000e+02	1.900000e+02	3.707067e-05	4.677460e-06	5.547070e-06
1.900000e+02	2.000000e+02	3.014293e-05	5.046050e-06	3.963430e-06
2.000000e+02	2.100000e+02	2.302491e-05	3.832760e-06	4.109700e-06
2.100000e+02	2.200000e+02	1.865727e-05	3.904950e-06	2.059210e-06
2.200000e+02	2.300000e+02	1.355353e-05	1.699670e-06	3.297630e-06
2.300000e+02	2.400000e+02	1.064206e-05	1.467913e-06	2.679890e-06
2.400000e+02	2.500000e+02	8.220144e-06	9.957830e-07	1.988466e-06
2.500000e+02	2.600000e+02	6.958005e-06	1.542757e-06	2.019603e-06
2.600000e+02	2.700000e+02	5.710974e-06	1.249042e-06	1.287353e-06
2.700000e+02	2.800000e+02	4.953982e-06	1.043257e-06	1.084915e-06
2.800000e+02	2.900000e+02	3.720108e-06	1.036109e-06	8.974960e-07
2.900000e+02	3.000000e+02	3.212306e-06	5.150760e-07	7.799840e-07
3.000000e+02	3.100000e+02	2.491945e-06	3.653840e-07	6.267450e-07
3.100000e+02	3.200000e+02	2.213272e-06	5.735450e-07	3.693010e-07
3.200000e+02	3.300000e+02	1.784746e-06	4.968560e-07	7.147440e-07
3.300000e+02	3.400000e+02	1.354921e-06	3.044660e-07	9.320700e-07
3.400000e+02	3.500000e+02	1.130795e-06	5.918000e-09	5.461740e-07
3.500000e+02	3.600000e+02	1.034475e-06	1.664371e-07	4.286360e-07
3.600000e+02	3.700000e+02	7.914845e-07	8.750110e-08	2.653805e-07
3.700000e+02	3.800000e+02	7.987156e-07	1.982183e-07	1.519881e-07
3.800000e+02	3.900000e+02	6.032984e-07	7.978250e-08	2.660011e-07
3.900000e+02	4.000000e+02	5.516489e-07	8.023520e-08	2.081078e-07
4.000000e+02	4.100000e+02	5.119721e-07	1.474135e-07	1.972681e-07
4.100000e+02	4.200000e+02	4.205883e-07	1.168186e-07	1.121799e-07
4.200000e+02	4.300000e+02	3.702990e-07	1.056682e-07	4.878820e-08
4.300000e+02	4.400000e+02	2.990322e-07	1.030136e-07	1.469867e-07
4.400000e+02	4.500000e+02	3.690771e-07	1.796114e-07	5.385830e-08
4.500000e+02	4.600000e+02	2.203097e-07	6.488240e-08	7.669480e-08
4.600000e+02	4.700000e+02	2.523787e-07	1.310908e-07	3.790510e-08
4.700000e+02	4.800000e+02	1.766907e-07	6.831610e-08	3.763770e-08
4.800000e+02	4.900000e+02	1.338723e-07	3.154060e-08	9.383450e-08
4.900000e+02	5.000000e+02	1.636446e-07	7.248731e-08	1.043340e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.299041e-02	1.891559e-02	1.655769e-02
1.000000e+01	2.000000e+01	4.875298e-02	2.503130e-03	6.167400e-04
2.000000e+01	3.000000e+01	2.740568e-02	2.258980e-03	2.712080e-03
3.000000e+01	4.000000e+01	1.611105e-02	1.725350e-03	2.188720e-03
4.000000e+01	5.000000e+01	9.361347e-03	1.188787e-03	1.575313e-03
5.000000e+01	6.000000e+01	5.415498e-03	7.669590e-04	1.101285e-03
6.000000e+01	7.000000e+01	3.177586e-03	5.029530e-04	6.913090e-04
7.000000e+01	8.000000e+01	1.889710e-03	3.074580e-04	4.465520e-04
8.000000e+01	9.000000e+01	1.148113e-03	1.955052e-04	2.848390e-04
9.000000e+01	1.000000e+02	7.140320e-04	1.257857e-04	1.813050e-04
1.000000e+02	1.100000e+02	4.544841e-04	8.377930e-05	1.197402e-04
1.100000e+02	1.200000e+02	2.940814e-04	5.515760e-05	9.031480e-05
1.200000e+02	1.300000e+02	1.925069e-04	3.580740e-05	5.428880e-05
1.300000e+02	1.400000e+02	1.292128e-04	2.533370e-05	3.820710e-05
1.400000e+02	1.500000e+02	8.780513e-05	1.700787e-05	2.534577e-05
1.500000e+02	1.600000e+02	6.167411e-05	1.297771e-05	1.637587e-05
1.600000e+02	1.700000e+02	4.233822e-05	8.077790e-06	1.272122e-05
1.700000e+02	1.800000e+02	3.048327e-05	6.298110e-06	8.879320e-06
1.800000e+02	1.900000e+02	2.215235e-05	4.843840e-06	6.375430e-06
1.900000e+02	2.000000e+02	1.592346e-05	3.406630e-06	4.995950e-06
2.000000e+02	2.100000e+02	1.185381e-05	2.698773e-06	3.638180e-06
2.100000e+02	2.200000e+02	8.659645e-06	1.732389e-06	2.757705e-06
2.200000e+02	2.300000e+02	6.561730e-06	1.327199e-06	1.846550e-06
2.300000e+02	2.400000e+02	5.042556e-06	1.053300e-06	1.656631e-06
2.400000e+02	2.500000e+02	3.916069e-06	9.632600e-07	9.945420e-07
2.500000e+02	2.600000e+02	3.050063e-06	7.562420e-07	8.020720e-07
2.600000e+02	2.700000e+02	2.348143e-06	4.465600e-07	7.249670e-07
2.700000e+02	2.800000e+02	1.818724e-06	3.931780e-07	5.144620e-07
2.800000e+02	2.900000e+02	1.435787e-06	3.437780e-07	4.693760e-07
2.900000e+02	3.000000e+02	1.130266e-06	2.463123e-07	4.192300e-07
3.000000e+02	3.100000e+02	9.112609e-07	2.040872e-07	2.733401e-07
3.100000e+02	3.200000e+02	7.224093e-07	1.648481e-07	3.984377e-07
3.200000e+02	3.300000e+02	5.872544e-07	1.148950e-07	2.550149e-07
3.300000e+02	3.400000e+02	4.751190e-07	9.145960e-08	1.582582e-07
3.400000e+02	3.500000e+02	3.853456e-07	8.810820e-08	1.366605e-07
3.500000e+02	3.600000e+02	3.258313e-07	7.933800e-08	1.067277e-07
3.600000e+02	3.700000e+02	2.615036e-07	7.048170e-08	1.054378e-07
3.700000e+02	3.800000e+02	2.172119e-07	5.944050e-08	8.066440e-08
3.800000e+02	3.900000e+02	1.971545e-07	6.617030e-08	4.514900e-08
3.900000e+02	4.000000e+02	1.431191e-07	2.682810e-08	6.355090e-08
4.000000e+02	4.100000e+02	1.286313e-07	3.767100e-08	3.479820e-08
4.100000e+02	4.200000e+02	1.106423e-07	3.033424e-08	2.630490e-08
4.200000e+02	4.300000e+02	9.604649e-08	3.459691e-08	2.145161e-08
4.300000e+02	4.400000e+02	7.390995e-08	2.533539e-08	2.461595e-08
4.400000e+02	4.500000e+02	5.730519e-08	1.134755e-08	2.970798e-08
4.500000e+02	4.600000e+02	5.058029e-08	1.451418e-08	2.212633e-08
4.600000e+02	4.700000e+02	4.419922e-08	1.100584e-08	1.903987e-08
4.700000e+02	4.800000e+02	3.777805e-08	7.403410e-09	2.286075e-08
4.800000e+02	4.900000e+02	3.109327e-08	7.642060e-09	1.618047e-08
4.900000e+02	5.000000e+02	2.668034e-08	4.231350e-09	6.488390e-09
# END HISTO1D

