# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+01	2.800000e+01	1.501955e-07	4.402550e-08	1.227965e-08
2.800000e+01	3.200000e+01	6.091333e-07	1.246568e-07	5.988475e-08
3.200000e+01	3.600000e+01	1.920791e-06	1.228175e-08	4.134245e-07
3.600000e+01	4.000000e+01	4.365878e-06	0.000000e+00	1.391150e-06
4.000000e+01	4.400000e+01	7.615945e-06	0.000000e+00	3.451907e-06
4.400000e+01	4.800000e+01	1.205760e-05	0.000000e+00	5.828983e-06
4.800000e+01	5.200000e+01	1.613969e-05	0.000000e+00	8.900783e-06
5.200000e+01	5.600000e+01	2.149032e-05	0.000000e+00	1.187846e-05
5.600000e+01	6.000000e+01	2.664753e-05	0.000000e+00	1.719503e-05
6.000000e+01	6.400000e+01	3.356562e-05	0.000000e+00	1.823023e-05
6.400000e+01	6.800000e+01	3.970690e-05	0.000000e+00	1.941775e-05
6.800000e+01	7.200000e+01	4.459333e-05	0.000000e+00	2.320650e-05
7.200000e+01	7.600000e+01	5.399875e-05	0.000000e+00	2.846560e-05
7.600000e+01	8.000000e+01	7.021060e-05	0.000000e+00	3.145130e-05
8.000000e+01	8.400000e+01	8.012242e-05	0.000000e+00	2.709392e-05
8.400000e+01	8.800000e+01	6.692062e-05	0.000000e+00	3.427623e-05
8.800000e+01	9.200000e+01	7.664653e-05	0.000000e+00	2.977433e-05
9.200000e+01	9.600000e+01	7.422100e-05	0.000000e+00	3.118025e-05
9.600000e+01	1.000000e+02	7.250200e-05	0.000000e+00	3.364565e-05
1.000000e+02	1.040000e+02	7.626575e-05	0.000000e+00	3.295090e-05
1.040000e+02	1.080000e+02	7.957018e-05	0.000000e+00	3.689560e-05
1.080000e+02	1.120000e+02	8.694177e-05	0.000000e+00	3.373355e-05
1.120000e+02	1.160000e+02	9.405125e-05	0.000000e+00	3.102885e-05
1.160000e+02	1.200000e+02	9.346327e-05	0.000000e+00	3.943385e-05
1.200000e+02	1.240000e+02	9.901378e-05	0.000000e+00	3.931037e-05
1.240000e+02	1.280000e+02	1.058586e-04	0.000000e+00	3.918233e-05
1.280000e+02	1.320000e+02	1.054959e-04	0.000000e+00	4.027950e-05
1.320000e+02	1.360000e+02	1.133115e-04	0.000000e+00	3.814900e-05
1.360000e+02	1.400000e+02	1.155111e-04	0.000000e+00	4.159247e-05
1.400000e+02	1.440000e+02	1.184101e-04	0.000000e+00	4.281740e-05
1.440000e+02	1.480000e+02	1.207171e-04	0.000000e+00	4.076405e-05
1.480000e+02	1.520000e+02	1.223796e-04	0.000000e+00	4.553475e-05
1.520000e+02	1.560000e+02	1.281431e-04	0.000000e+00	3.990140e-05
1.560000e+02	1.600000e+02	1.283658e-04	0.000000e+00	4.254540e-05
1.600000e+02	1.640000e+02	1.288080e-04	0.000000e+00	4.111655e-05
1.640000e+02	1.680000e+02	1.294249e-04	0.000000e+00	4.186897e-05
1.680000e+02	1.720000e+02	1.338151e-04	0.000000e+00	3.962817e-05
1.720000e+02	1.760000e+02	1.319461e-04	0.000000e+00	4.312990e-05
1.760000e+02	1.800000e+02	1.327592e-04	0.000000e+00	3.967757e-05
1.800000e+02	1.840000e+02	1.330460e-04	0.000000e+00	4.131830e-05
1.840000e+02	1.880000e+02	1.318891e-04	0.000000e+00	5.043547e-05
1.880000e+02	1.920000e+02	1.308111e-04	0.000000e+00	4.186680e-05
1.920000e+02	1.960000e+02	1.321490e-04	0.000000e+00	3.997217e-05
1.960000e+02	2.000000e+02	1.289137e-04	0.000000e+00	4.187493e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	5.748447e-09	0.000000e+00	1.446993e-08
2.400000e+01	2.800000e+01	1.131736e-07	1.339182e-08	5.767325e-08
2.800000e+01	3.200000e+01	7.274285e-07	2.838500e-08	1.607218e-07
3.200000e+01	3.600000e+01	1.726177e-06	0.000000e+00	2.340565e-06
3.600000e+01	4.000000e+01	4.915767e-06	7.634225e-07	9.895750e-08
4.000000e+01	4.400000e+01	1.206705e-05	0.000000e+00	5.052325e-07
4.400000e+01	4.800000e+01	1.527102e-05	1.436340e-06	0.000000e+00
4.800000e+01	5.200000e+01	2.100971e-05	5.445708e-06	0.000000e+00
5.200000e+01	5.600000e+01	2.379825e-05	9.053475e-07	2.232675e-07
5.600000e+01	6.000000e+01	3.257695e-05	1.710447e-05	0.000000e+00
6.000000e+01	6.400000e+01	3.270275e-05	1.767150e-06	1.163610e-05
6.400000e+01	6.800000e+01	3.946320e-05	4.346800e-06	3.892403e-05
6.800000e+01	7.200000e+01	4.679447e-05	5.412400e-06	2.434850e-06
7.200000e+01	7.600000e+01	6.209113e-05	3.909914e-05	8.753000e-07
7.600000e+01	8.000000e+01	7.777965e-05	6.171325e-06	2.750125e-06
8.000000e+01	8.400000e+01	8.891593e-05	1.014523e-05	0.000000e+00
8.400000e+01	8.800000e+01	7.125280e-05	5.851450e-06	0.000000e+00
8.800000e+01	9.200000e+01	7.594145e-05	0.000000e+00	8.179325e-06
9.200000e+01	9.600000e+01	7.776435e-05	4.253500e-07	1.876650e-06
9.600000e+01	1.000000e+02	7.339550e-05	0.000000e+00	7.301700e-06
1.000000e+02	1.040000e+02	7.513590e-05	1.213025e-06	4.896500e-06
1.040000e+02	1.080000e+02	8.566865e-05	4.453875e-06	6.244450e-06
1.080000e+02	1.120000e+02	1.015138e-04	1.195210e-05	0.000000e+00
1.120000e+02	1.160000e+02	9.845950e-05	8.228975e-06	1.354175e-06
1.160000e+02	1.200000e+02	1.025770e-04	1.632830e-05	1.404100e-06
1.200000e+02	1.240000e+02	1.175027e-04	7.014575e-06	0.000000e+00
1.240000e+02	1.280000e+02	1.052880e-04	0.000000e+00	9.193050e-06
1.280000e+02	1.320000e+02	1.112318e-04	0.000000e+00	3.999075e-06
1.320000e+02	1.360000e+02	1.269640e-04	2.292075e-06	4.710125e-06
1.360000e+02	1.400000e+02	1.280839e-04	5.651100e-06	3.010950e-06
1.400000e+02	1.440000e+02	1.223731e-04	0.000000e+00	7.733725e-06
1.440000e+02	1.480000e+02	1.411290e-04	1.196165e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.357840e-04	8.560025e-06	1.037982e-05
1.520000e+02	1.560000e+02	1.366840e-04	4.051250e-06	2.076097e-05
1.560000e+02	1.600000e+02	1.367830e-04	0.000000e+00	1.205037e-05
1.600000e+02	1.640000e+02	1.521924e-04	2.150500e-07	2.124750e-07
1.640000e+02	1.680000e+02	1.596380e-04	1.549453e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.570745e-04	4.287900e-06	0.000000e+00
1.720000e+02	1.760000e+02	1.574371e-04	6.780400e-06	0.000000e+00
1.760000e+02	1.800000e+02	1.632058e-04	0.000000e+00	3.177225e-06
1.800000e+02	1.840000e+02	1.515500e-04	0.000000e+00	1.351985e-05
1.840000e+02	1.880000e+02	1.527481e-04	0.000000e+00	1.838955e-05
1.880000e+02	1.920000e+02	1.761323e-04	1.728395e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.563442e-04	0.000000e+00	5.769725e-06
1.960000e+02	2.000000e+02	1.669341e-04	1.371210e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.190423e-08	7.576480e-09	0.000000e+00
2.400000e+01	2.800000e+01	1.060635e-07	0.000000e+00	1.400307e-08
2.800000e+01	3.200000e+01	6.534600e-07	0.000000e+00	3.899425e-08
3.200000e+01	3.600000e+01	1.934920e-06	0.000000e+00	5.546670e-07
3.600000e+01	4.000000e+01	4.725522e-06	4.777675e-07	2.065038e-06
4.000000e+01	4.400000e+01	8.034290e-06	4.504700e-07	2.783388e-06
4.400000e+01	4.800000e+01	1.290370e-05	1.009895e-06	3.768407e-06
4.800000e+01	5.200000e+01	1.770070e-05	1.550895e-06	4.778653e-06
5.200000e+01	5.600000e+01	2.293763e-05	2.432828e-06	5.935372e-06
5.600000e+01	6.000000e+01	2.750487e-05	3.124807e-06	7.718650e-06
6.000000e+01	6.400000e+01	3.198873e-05	3.662450e-06	8.453450e-06
6.400000e+01	6.800000e+01	3.646273e-05	4.064775e-06	1.047347e-05
6.800000e+01	7.200000e+01	4.279008e-05	5.537425e-06	1.070975e-05
7.200000e+01	7.600000e+01	5.127610e-05	7.429525e-06	1.162545e-05
7.600000e+01	8.000000e+01	6.210175e-05	7.592650e-06	1.362350e-05
8.000000e+01	8.400000e+01	6.813670e-05	6.566800e-06	1.040415e-05
8.400000e+01	8.800000e+01	6.158593e-05	8.755450e-06	1.204357e-05
8.800000e+01	9.200000e+01	6.654125e-05	7.778500e-06	1.119147e-05
9.200000e+01	9.600000e+01	6.469293e-05	6.462600e-06	1.156140e-05
9.600000e+01	1.000000e+02	6.327540e-05	7.676775e-06	1.301588e-05
1.000000e+02	1.040000e+02	6.832235e-05	1.008208e-05	1.065243e-05
1.040000e+02	1.080000e+02	7.133113e-05	1.057180e-05	1.425270e-05
1.080000e+02	1.120000e+02	7.681143e-05	1.006310e-05	1.166830e-05
1.120000e+02	1.160000e+02	8.235572e-05	1.330140e-05	9.832800e-06
1.160000e+02	1.200000e+02	8.516455e-05	1.185940e-05	1.323015e-05
1.200000e+02	1.240000e+02	8.789355e-05	1.106035e-05	1.318235e-05
1.240000e+02	1.280000e+02	9.202635e-05	1.235290e-05	1.397955e-05
1.280000e+02	1.320000e+02	9.317320e-05	1.053177e-05	1.573773e-05
1.320000e+02	1.360000e+02	9.725110e-05	1.052750e-05	1.573053e-05
1.360000e+02	1.400000e+02	9.944477e-05	1.053995e-05	1.722503e-05
1.400000e+02	1.440000e+02	1.033423e-04	1.141607e-05	1.798467e-05
1.440000e+02	1.480000e+02	1.175091e-04	2.325335e-05	3.825025e-06
1.480000e+02	1.520000e+02	1.075176e-04	1.187448e-05	1.692745e-05
1.520000e+02	1.560000e+02	1.124299e-04	1.421265e-05	1.658155e-05
1.560000e+02	1.600000e+02	1.136376e-04	1.505538e-05	1.483258e-05
1.600000e+02	1.640000e+02	1.157871e-04	1.257202e-05	1.597150e-05
1.640000e+02	1.680000e+02	1.159389e-04	1.463575e-05	1.741130e-05
1.680000e+02	1.720000e+02	1.166638e-04	1.287330e-05	1.864642e-05
1.720000e+02	1.760000e+02	1.172042e-04	1.281230e-05	1.827205e-05
1.760000e+02	1.800000e+02	1.221463e-04	1.785198e-05	1.295852e-05
1.800000e+02	1.840000e+02	1.198314e-04	1.487127e-05	1.776593e-05
1.840000e+02	1.880000e+02	1.193179e-04	1.074592e-05	2.229235e-05
1.880000e+02	1.920000e+02	1.205993e-04	1.658547e-05	1.635628e-05
1.920000e+02	1.960000e+02	1.273714e-04	2.051705e-05	1.228472e-05
1.960000e+02	2.000000e+02	1.205454e-04	1.764770e-05	1.724073e-05
# END HISTO1D

