# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	8.737535e-04	0.000000e+00	3.124735e-04
-4.000000e+00	-3.800000e+00	2.049281e-03	0.000000e+00	6.761000e-04
-3.800000e+00	-3.600000e+00	3.687227e-03	0.000000e+00	1.144897e-03
-3.600000e+00	-3.400000e+00	5.812875e-03	0.000000e+00	1.765000e-03
-3.400000e+00	-3.200000e+00	8.269075e-03	0.000000e+00	2.354665e-03
-3.200000e+00	-3.000000e+00	1.098634e-02	0.000000e+00	2.850575e-03
-3.000000e+00	-2.800000e+00	1.389441e-02	0.000000e+00	3.479120e-03
-2.800000e+00	-2.600000e+00	1.667646e-02	0.000000e+00	4.080305e-03
-2.600000e+00	-2.400000e+00	1.939500e-02	0.000000e+00	4.227190e-03
-2.400000e+00	-2.200000e+00	2.164667e-02	0.000000e+00	4.728505e-03
-2.200000e+00	-2.000000e+00	2.381337e-02	0.000000e+00	4.966920e-03
-2.000000e+00	-1.800000e+00	2.552457e-02	0.000000e+00	4.927255e-03
-1.800000e+00	-1.600000e+00	2.693599e-02	0.000000e+00	5.159920e-03
-1.600000e+00	-1.400000e+00	2.788319e-02	0.000000e+00	5.032250e-03
-1.400000e+00	-1.200000e+00	2.865602e-02	0.000000e+00	5.486410e-03
-1.200000e+00	-1.000000e+00	2.942494e-02	0.000000e+00	5.406260e-03
-1.000000e+00	-8.000000e-01	2.990075e-02	0.000000e+00	4.693495e-03
-8.000000e-01	-6.000000e-01	3.008706e-02	0.000000e+00	4.953845e-03
-6.000000e-01	-4.000000e-01	3.075703e-02	0.000000e+00	4.432530e-03
-4.000000e-01	-2.000000e-01	3.070117e-02	0.000000e+00	4.496540e-03
-2.000000e-01	0.000000e+00	3.057645e-02	0.000000e+00	4.538110e-03
0.000000e+00	2.000000e-01	3.064788e-02	0.000000e+00	4.336780e-03
2.000000e-01	4.000000e-01	3.077298e-02	0.000000e+00	4.562265e-03
4.000000e-01	6.000000e-01	3.059273e-02	0.000000e+00	4.547775e-03
6.000000e-01	8.000000e-01	3.013158e-02	0.000000e+00	4.846745e-03
8.000000e-01	1.000000e+00	3.004551e-02	0.000000e+00	5.003010e-03
1.000000e+00	1.200000e+00	2.953713e-02	0.000000e+00	4.745990e-03
1.200000e+00	1.400000e+00	2.869567e-02	0.000000e+00	5.367200e-03
1.400000e+00	1.600000e+00	2.788385e-02	0.000000e+00	5.196485e-03
1.600000e+00	1.800000e+00	2.681073e-02	0.000000e+00	5.088470e-03
1.800000e+00	2.000000e+00	2.532823e-02	0.000000e+00	5.168170e-03
2.000000e+00	2.200000e+00	2.371884e-02	0.000000e+00	4.940425e-03
2.200000e+00	2.400000e+00	2.180735e-02	0.000000e+00	4.628120e-03
2.400000e+00	2.600000e+00	1.932139e-02	0.000000e+00	4.142635e-03
2.600000e+00	2.800000e+00	1.679876e-02	0.000000e+00	3.872115e-03
2.800000e+00	3.000000e+00	1.388560e-02	0.000000e+00	3.649595e-03
3.000000e+00	3.200000e+00	1.099667e-02	0.000000e+00	2.927125e-03
3.200000e+00	3.400000e+00	8.355960e-03	0.000000e+00	2.730390e-03
3.400000e+00	3.600000e+00	5.817430e-03	0.000000e+00	1.727615e-03
3.600000e+00	3.800000e+00	3.761145e-03	0.000000e+00	1.101102e-03
3.800000e+00	4.000000e+00	2.058430e-03	0.000000e+00	6.641365e-04
4.000000e+00	4.200000e+00	8.800045e-04	0.000000e+00	3.284860e-04
4.200000e+00	4.400000e+00	2.855053e-04	0.000000e+00	8.061085e-05
4.400000e+00	4.600000e+00	2.191762e-05	0.000000e+00	1.035432e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.245517e-05	3.161825e-06	0.000000e+00
-4.400000e+00	-4.200000e+00	2.551859e-04	1.431148e-04	4.059765e-05
-4.200000e+00	-4.000000e+00	9.749320e-04	2.557295e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	2.499922e-03	2.105655e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	4.302105e-03	8.706270e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	6.378215e-03	6.040400e-04	4.370000e-05
-3.400000e+00	-3.200000e+00	9.081270e-03	9.599950e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	1.185976e-02	2.327705e-03	4.594550e-04
-3.000000e+00	-2.800000e+00	1.483838e-02	2.137860e-03	8.879050e-04
-2.800000e+00	-2.600000e+00	1.702175e-02	1.520860e-03	1.047685e-03
-2.600000e+00	-2.400000e+00	1.966916e-02	1.588400e-03	1.531195e-03
-2.400000e+00	-2.200000e+00	2.282209e-02	1.933615e-03	4.656350e-04
-2.200000e+00	-2.000000e+00	2.534944e-02	2.268990e-03	3.166400e-04
-2.000000e+00	-1.800000e+00	2.707130e-02	1.787435e-03	9.420150e-04
-1.800000e+00	-1.600000e+00	2.888871e-02	2.479440e-03	1.029560e-03
-1.600000e+00	-1.400000e+00	3.048184e-02	2.963280e-03	1.380495e-03
-1.400000e+00	-1.200000e+00	3.208286e-02	2.660530e-03	6.947150e-04
-1.200000e+00	-1.000000e+00	3.457131e-02	4.308340e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.490507e-02	2.579425e-03	6.320850e-04
-8.000000e-01	-6.000000e-01	3.417469e-02	1.523680e-03	2.126355e-03
-6.000000e-01	-4.000000e-01	3.488197e-02	3.176465e-03	1.230320e-03
-4.000000e-01	-2.000000e-01	3.566668e-02	3.168130e-03	1.256165e-03
-2.000000e-01	0.000000e+00	3.603829e-02	3.763205e-03	1.429330e-03
0.000000e+00	2.000000e-01	3.538011e-02	2.398105e-03	2.810090e-03
2.000000e-01	4.000000e-01	3.604690e-02	2.279450e-03	5.664050e-04
4.000000e-01	6.000000e-01	3.535465e-02	2.357300e-03	6.531700e-04
6.000000e-01	8.000000e-01	3.549748e-02	3.105375e-03	5.893000e-05
8.000000e-01	1.000000e+00	3.472781e-02	5.564905e-03	5.372750e-04
1.000000e+00	1.200000e+00	3.295686e-02	2.765840e-03	4.171900e-04
1.200000e+00	1.400000e+00	3.155596e-02	1.047860e-03	7.315850e-04
1.400000e+00	1.600000e+00	2.917101e-02	1.423200e-04	1.420390e-03
1.600000e+00	1.800000e+00	2.943555e-02	1.661610e-03	1.372750e-04
1.800000e+00	2.000000e+00	2.647308e-02	3.210905e-03	9.783650e-04
2.000000e+00	2.200000e+00	2.525975e-02	2.687515e-03	2.678400e-04
2.200000e+00	2.400000e+00	2.191316e-02	5.066250e-04	6.617200e-04
2.400000e+00	2.600000e+00	1.965967e-02	1.623930e-03	7.634300e-04
2.600000e+00	2.800000e+00	1.696155e-02	1.100675e-03	9.005900e-04
2.800000e+00	3.000000e+00	1.438430e-02	1.555810e-03	3.150300e-04
3.000000e+00	3.200000e+00	1.180336e-02	1.706885e-03	1.460200e-04
3.200000e+00	3.400000e+00	8.505475e-03	6.438800e-04	7.392350e-04
3.400000e+00	3.600000e+00	6.416880e-03	1.801928e-03	8.927000e-05
3.600000e+00	3.800000e+00	3.889880e-03	2.687685e-04	3.040850e-05
3.800000e+00	4.000000e+00	2.504198e-03	3.904415e-04	0.000000e+00
4.000000e+00	4.200000e+00	9.934055e-04	7.237400e-05	1.606450e-04
4.200000e+00	4.400000e+00	3.182021e-04	0.000000e+00	3.704115e-05
4.400000e+00	4.600000e+00	2.498341e-05	5.221000e-08	5.378135e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.574827e-05	3.355000e-09	1.110930e-06
-4.400000e+00	-4.200000e+00	3.084245e-04	1.825765e-05	3.258220e-05
-4.200000e+00	-4.000000e+00	1.013517e-03	8.364100e-05	6.778500e-05
-4.000000e+00	-3.800000e+00	2.210021e-03	9.884800e-05	1.811830e-04
-3.800000e+00	-3.600000e+00	3.847120e-03	2.088820e-04	3.503375e-04
-3.600000e+00	-3.400000e+00	5.837390e-03	2.821550e-04	3.860750e-04
-3.400000e+00	-3.200000e+00	7.954995e-03	3.076300e-04	6.753600e-04
-3.200000e+00	-3.000000e+00	1.041753e-02	4.968350e-04	7.306100e-04
-3.000000e+00	-2.800000e+00	1.286724e-02	7.410100e-04	7.783750e-04
-2.800000e+00	-2.600000e+00	1.526003e-02	8.710750e-04	8.173550e-04
-2.600000e+00	-2.400000e+00	1.738043e-02	9.388950e-04	1.072115e-03
-2.400000e+00	-2.200000e+00	1.949025e-02	1.103740e-03	1.203795e-03
-2.200000e+00	-2.000000e+00	2.147552e-02	1.367260e-03	1.857475e-03
-2.000000e+00	-1.800000e+00	2.296003e-02	1.291745e-03	1.468965e-03
-1.800000e+00	-1.600000e+00	2.418779e-02	1.116210e-03	1.550500e-03
-1.600000e+00	-1.400000e+00	2.543052e-02	1.418930e-03	1.929425e-03
-1.400000e+00	-1.200000e+00	2.639277e-02	1.488700e-03	1.861625e-03
-1.200000e+00	-1.000000e+00	2.704091e-02	1.574690e-03	2.031080e-03
-1.000000e+00	-8.000000e-01	2.754839e-02	1.530725e-03	1.809715e-03
-8.000000e-01	-6.000000e-01	2.824425e-02	1.706045e-03	1.785180e-03
-6.000000e-01	-4.000000e-01	2.834211e-02	1.817030e-03	2.020725e-03
-4.000000e-01	-2.000000e-01	2.862081e-02	1.804885e-03	1.766915e-03
-2.000000e-01	0.000000e+00	2.892966e-02	2.011550e-03	1.706040e-03
0.000000e+00	2.000000e-01	2.885301e-02	1.622550e-03	1.810105e-03
2.000000e-01	4.000000e-01	2.850040e-02	1.782775e-03	2.533490e-03
4.000000e-01	6.000000e-01	2.827888e-02	1.601840e-03	2.244840e-03
6.000000e-01	8.000000e-01	2.821617e-02	1.765290e-03	1.732030e-03
8.000000e-01	1.000000e+00	2.771284e-02	1.650475e-03	1.818270e-03
1.000000e+00	1.200000e+00	2.704776e-02	1.559880e-03	1.627440e-03
1.200000e+00	1.400000e+00	2.682574e-02	2.049875e-03	1.307345e-03
1.400000e+00	1.600000e+00	2.537514e-02	1.399460e-03	1.824505e-03
1.600000e+00	1.800000e+00	2.438066e-02	1.491885e-03	1.459530e-03
1.800000e+00	2.000000e+00	2.288026e-02	1.306955e-03	1.642525e-03
2.000000e+00	2.200000e+00	2.121048e-02	1.101320e-03	1.494385e-03
2.200000e+00	2.400000e+00	1.954366e-02	1.145645e-03	1.223365e-03
2.400000e+00	2.600000e+00	1.740890e-02	9.996500e-04	1.068010e-03
2.600000e+00	2.800000e+00	1.518713e-02	5.869800e-04	9.213800e-04
2.800000e+00	3.000000e+00	1.294485e-02	7.612800e-04	7.432150e-04
3.000000e+00	3.200000e+00	1.038693e-02	5.041850e-04	7.042400e-04
3.200000e+00	3.400000e+00	7.988950e-03	3.976900e-04	5.278700e-04
3.400000e+00	3.600000e+00	5.816800e-03	3.460700e-04	3.788300e-04
3.600000e+00	3.800000e+00	3.829941e-03	1.608310e-04	3.042700e-04
3.800000e+00	4.000000e+00	2.224319e-03	9.571300e-05	2.267600e-04
4.000000e+00	4.200000e+00	1.017599e-03	5.778050e-05	6.875350e-05
4.200000e+00	4.400000e+00	3.092287e-04	1.747335e-05	3.272935e-05
4.400000e+00	4.600000e+00	2.541203e-05	2.664185e-06	6.087562e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

