# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	5.397930e-04	2.083296e-04	1.989561e-04
2.900000e+01	3.000000e+01	4.342265e-04	1.661227e-04	2.509078e-04
3.000000e+01	3.100000e+01	3.470496e-04	1.477613e-04	1.563902e-04
3.100000e+01	3.200000e+01	2.867061e-04	1.139452e-04	1.359919e-04
3.200000e+01	3.300000e+01	2.320727e-04	8.808200e-05	9.857780e-05
3.300000e+01	3.400000e+01	2.055533e-04	9.379150e-05	6.179600e-05
3.400000e+01	3.500000e+01	1.488241e-04	5.554317e-05	6.568200e-05
3.500000e+01	3.600000e+01	1.148619e-04	3.390046e-05	5.958100e-05
3.600000e+01	3.700000e+01	9.847045e-05	2.938247e-05	4.797825e-05
3.700000e+01	3.800000e+01	9.151660e-05	4.710281e-05	2.952350e-05
3.800000e+01	3.900000e+01	6.955466e-05	2.998458e-05	3.493514e-05
3.900000e+01	4.000000e+01	6.041805e-05	2.460629e-05	2.748465e-05
4.000000e+01	4.100000e+01	4.807928e-05	2.204032e-05	4.895106e-05
4.100000e+01	4.200000e+01	4.145387e-05	1.775927e-05	1.449814e-05
4.200000e+01	4.300000e+01	3.786660e-05	1.863224e-05	7.017250e-06
4.300000e+01	4.400000e+01	2.395870e-05	9.174840e-06	2.252042e-05
4.400000e+01	4.500000e+01	2.382281e-05	1.392480e-05	0.000000e+00
4.500000e+01	4.600000e+01	2.460746e-05	1.449072e-05	1.011178e-05
4.600000e+01	4.700000e+01	1.678559e-05	1.041071e-05	1.431469e-05
4.700000e+01	4.800000e+01	1.415418e-05	5.903352e-06	8.997190e-06
4.800000e+01	4.900000e+01	1.312341e-05	0.000000e+00	9.311080e-06
4.900000e+01	5.000000e+01	1.343146e-05	5.647501e-06	2.383940e-06
5.000000e+01	5.100000e+01	1.007128e-05	4.555555e-06	8.831830e-06
5.100000e+01	5.200000e+01	1.031893e-05	4.589887e-06	4.608250e-06
5.200000e+01	5.300000e+01	6.324306e-06	5.140310e-07	6.232314e-06
5.300000e+01	5.400000e+01	5.112790e-06	8.673200e-08	1.096542e-05
5.400000e+01	5.500000e+01	6.334993e-06	2.103385e-06	2.504959e-06
5.500000e+01	5.600000e+01	5.215541e-06	0.000000e+00	4.865519e-06
5.600000e+01	5.700000e+01	4.932841e-06	5.453740e-07	2.882118e-06
5.700000e+01	5.800000e+01	3.765179e-06	8.439640e-07	3.637174e-06
5.800000e+01	5.900000e+01	3.746562e-06	1.166867e-06	3.814683e-06
5.900000e+01	6.000000e+01	3.341286e-06	1.319120e-07	1.370258e-06
6.000000e+01	6.100000e+01	6.001254e-06	4.585173e-06	1.434060e-07
6.100000e+01	6.200000e+01	3.984590e-06	2.154389e-06	1.700961e-06
6.200000e+01	6.300000e+01	3.980088e-06	1.748162e-06	3.873477e-06
6.300000e+01	6.400000e+01	2.505153e-06	1.209425e-06	1.493036e-06
6.400000e+01	6.500000e+01	3.776841e-06	2.168802e-06	0.000000e+00
6.500000e+01	6.600000e+01	2.712138e-06	1.953067e-06	1.099103e-06
6.600000e+01	6.700000e+01	2.794784e-06	1.432215e-06	5.305720e-07
6.700000e+01	6.800000e+01	2.021345e-06	1.156549e-06	2.084625e-06
6.800000e+01	6.900000e+01	2.932612e-06	8.696990e-07	0.000000e+00
6.900000e+01	7.000000e+01	1.723045e-06	6.994850e-07	1.544052e-06
7.000000e+01	7.100000e+01	1.835645e-06	4.655660e-07	1.426670e-06
7.100000e+01	7.200000e+01	2.104531e-06	1.196717e-06	1.085537e-06
7.200000e+01	7.300000e+01	1.054885e-06	1.327645e-06	3.793012e-06
7.300000e+01	7.400000e+01	1.854120e-06	8.871600e-08	2.640990e-07
7.400000e+01	7.500000e+01	4.242823e-06	3.474708e-06	0.000000e+00
7.500000e+01	7.600000e+01	2.207253e-06	2.285189e-06	0.000000e+00
7.600000e+01	7.700000e+01	2.905642e-06	1.329178e-06	1.294517e-06
7.700000e+01	7.800000e+01	9.927155e-07	0.000000e+00	1.085817e-06
7.800000e+01	7.900000e+01	1.918448e-06	0.000000e+00	2.113752e-06
7.900000e+01	8.000000e+01	2.555055e-06	0.000000e+00	2.751614e-06
8.000000e+01	8.100000e+01	5.211692e-06	1.996892e-06	0.000000e+00
8.100000e+01	8.200000e+01	2.644232e-06	0.000000e+00	2.241523e-06
8.200000e+01	8.300000e+01	2.962794e-06	8.483210e-07	5.715500e-08
8.300000e+01	8.400000e+01	6.503471e-07	0.000000e+00	2.045977e-06
8.400000e+01	8.500000e+01	1.502165e-06	8.530423e-07	5.828710e-07
8.500000e+01	8.600000e+01	1.736071e-06	5.263050e-07	4.294330e-07
8.600000e+01	8.700000e+01	8.688734e-07	0.000000e+00	6.127086e-07
8.700000e+01	8.800000e+01	7.237370e-07	4.029457e-07	0.000000e+00
8.800000e+01	8.900000e+01	8.260171e-07	8.298440e-08	5.979199e-07
8.900000e+01	9.000000e+01	3.246898e-06	2.357104e-06	0.000000e+00
9.000000e+01	9.100000e+01	1.035836e-06	0.000000e+00	5.742770e-07
9.100000e+01	9.200000e+01	1.091836e-06	0.000000e+00	9.498980e-07
9.200000e+01	9.300000e+01	1.372090e-06	1.106580e-06	5.361050e-07
9.300000e+01	9.400000e+01	9.456814e-07	0.000000e+00	4.439906e-07
9.400000e+01	9.500000e+01	5.476600e-07	9.427770e-08	8.424390e-07
9.500000e+01	9.600000e+01	5.051287e-07	1.842644e-07	6.348213e-07
9.600000e+01	9.700000e+01	4.015289e-07	6.218490e-08	0.000000e+00
9.700000e+01	9.800000e+01	2.763475e-07	2.366020e-08	4.326461e-07
9.800000e+01	9.900000e+01	2.177605e-07	2.526625e-07	2.074058e-07
9.900000e+01	1.000000e+02	2.717621e-07	1.857580e-08	3.360630e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.054102e-01	1.264856e-01	2.398269e-01
1.000000e+00	2.000000e+00	8.254781e-02	1.330044e-02	2.526399e-02
2.000000e+00	3.000000e+00	6.596679e-02	6.729460e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.761397e-01	2.200220e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.930398e-01	2.749670e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.653900e-01	2.664150e-02	4.680700e-03
6.000000e+00	7.000000e+00	1.307060e-01	2.636430e-02	6.791900e-03
7.000000e+00	8.000000e+00	9.565110e-02	2.033982e-02	1.025320e-02
8.000000e+00	9.000000e+00	6.963341e-02	1.589044e-02	1.129741e-02
9.000000e+00	1.000000e+01	5.049312e-02	1.225703e-02	9.353110e-03
1.000000e+01	1.100000e+01	3.750585e-02	9.358520e-03	8.067940e-03
1.100000e+01	1.200000e+01	2.789357e-02	7.167970e-03	6.738220e-03
1.200000e+01	1.300000e+01	2.127792e-02	5.669030e-03	5.423160e-03
1.300000e+01	1.400000e+01	1.654566e-02	3.729850e-03	4.277350e-03
1.400000e+01	1.500000e+01	1.284485e-02	3.666038e-03	3.352710e-03
1.500000e+01	1.600000e+01	1.019088e-02	3.100190e-03	2.795090e-03
1.600000e+01	1.700000e+01	8.113426e-03	2.508511e-03	2.260884e-03
1.700000e+01	1.800000e+01	6.449179e-03	2.018363e-03	1.824651e-03
1.800000e+01	1.900000e+01	5.179282e-03	1.653042e-03	1.461289e-03
1.900000e+01	2.000000e+01	4.150400e-03	1.359471e-03	1.319776e-03
2.000000e+01	2.100000e+01	3.313790e-03	1.084318e-03	1.055595e-03
2.100000e+01	2.200000e+01	2.654226e-03	8.696710e-04	8.619320e-04
2.200000e+01	2.300000e+01	2.167937e-03	7.423570e-04	7.157600e-04
2.300000e+01	2.400000e+01	1.750874e-03	5.860360e-04	5.959430e-04
2.400000e+01	2.500000e+01	1.392517e-03	4.758474e-04	5.295750e-04
2.500000e+01	2.600000e+01	1.143730e-03	3.829335e-04	3.736690e-04
2.600000e+01	2.700000e+01	9.413669e-04	3.508240e-04	2.838531e-04
2.700000e+01	2.800000e+01	7.418998e-04	2.587353e-04	2.781182e-04
2.800000e+01	2.900000e+01	5.969833e-04	2.181054e-04	2.359258e-04
2.900000e+01	3.000000e+01	4.874630e-04	1.674962e-04	1.871310e-04
3.000000e+01	3.100000e+01	4.002336e-04	1.400462e-04	1.574743e-04
3.100000e+01	3.200000e+01	3.346675e-04	1.351891e-04	1.111994e-04
3.200000e+01	3.300000e+01	2.761696e-04	1.056754e-04	9.270720e-05
3.300000e+01	3.400000e+01	2.270138e-04	8.956090e-05	7.817720e-05
3.400000e+01	3.500000e+01	1.863860e-04	7.266410e-05	7.349580e-05
3.500000e+01	3.600000e+01	1.409636e-04	5.293724e-05	6.492720e-05
3.600000e+01	3.700000e+01	1.167116e-04	4.064307e-05	6.314730e-05
3.700000e+01	3.800000e+01	9.987006e-05	3.885673e-05	3.008754e-05
3.800000e+01	3.900000e+01	1.012839e-04	4.724026e-05	3.109190e-05
3.900000e+01	4.000000e+01	7.196534e-05	2.806831e-05	3.009206e-05
4.000000e+01	4.100000e+01	5.462639e-05	1.584261e-05	3.326137e-05
4.100000e+01	4.200000e+01	5.102300e-05	2.039986e-05	1.787672e-05
4.200000e+01	4.300000e+01	4.271800e-05	1.545389e-05	2.360131e-05
4.300000e+01	4.400000e+01	3.259641e-05	6.360940e-06	2.465558e-05
4.400000e+01	4.500000e+01	3.126365e-05	9.814090e-06	1.477188e-05
4.500000e+01	4.600000e+01	2.864360e-05	1.253365e-05	3.703520e-06
4.600000e+01	4.700000e+01	2.178079e-05	5.400040e-06	1.426285e-05
4.700000e+01	4.800000e+01	2.004987e-05	6.535560e-06	9.506210e-06
4.800000e+01	4.900000e+01	1.767460e-05	7.447330e-06	1.018092e-05
4.900000e+01	5.000000e+01	1.513377e-05	4.737630e-06	8.717900e-06
5.000000e+01	5.100000e+01	1.281167e-05	4.161402e-06	6.483420e-06
5.100000e+01	5.200000e+01	1.221526e-05	5.638905e-06	5.961820e-06
5.200000e+01	5.300000e+01	1.020824e-05	3.380479e-06	7.091190e-06
5.300000e+01	5.400000e+01	9.869446e-06	3.074660e-06	4.550534e-06
5.400000e+01	5.500000e+01	8.562828e-06	2.805930e-06	5.015922e-06
5.500000e+01	5.600000e+01	7.910157e-06	3.432525e-06	1.604866e-06
5.600000e+01	5.700000e+01	6.165989e-06	1.858975e-06	4.891001e-06
5.700000e+01	5.800000e+01	6.218787e-06	2.220632e-06	1.570890e-06
5.800000e+01	5.900000e+01	4.464711e-06	1.388485e-06	2.009169e-06
5.900000e+01	6.000000e+01	6.389383e-06	3.444555e-06	0.000000e+00
6.000000e+01	6.100000e+01	3.990393e-06	8.742640e-07	3.015568e-06
6.100000e+01	6.200000e+01	4.609082e-06	2.056941e-06	2.835322e-06
6.200000e+01	6.300000e+01	3.695599e-06	1.259997e-06	3.044688e-06
6.300000e+01	6.400000e+01	4.297144e-06	2.066460e-06	1.552237e-06
6.400000e+01	6.500000e+01	3.095006e-06	1.277225e-06	2.484946e-06
6.500000e+01	6.600000e+01	3.280889e-06	9.663840e-07	7.144140e-07
6.600000e+01	6.700000e+01	3.449468e-06	2.077866e-06	3.998710e-07
6.700000e+01	6.800000e+01	2.659463e-06	1.098755e-06	1.122950e-06
6.800000e+01	6.900000e+01	2.504121e-06	3.320540e-07	9.865560e-07
6.900000e+01	7.000000e+01	2.656098e-06	6.649860e-07	9.331970e-07
7.000000e+01	7.100000e+01	2.205089e-06	7.515570e-07	5.975760e-07
7.100000e+01	7.200000e+01	1.800486e-06	1.470960e-07	1.172933e-06
7.200000e+01	7.300000e+01	1.897578e-06	3.766990e-07	1.629327e-06
7.300000e+01	7.400000e+01	1.965170e-06	6.419230e-07	1.188673e-06
7.400000e+01	7.500000e+01	2.085712e-06	5.277290e-07	7.864850e-07
7.500000e+01	7.600000e+01	2.084996e-06	4.590500e-07	7.013730e-07
7.600000e+01	7.700000e+01	2.368779e-06	7.002840e-07	8.455650e-07
7.700000e+01	7.800000e+01	2.557914e-06	7.061950e-07	8.085800e-07
7.800000e+01	7.900000e+01	3.267686e-06	2.451640e-07	9.397010e-07
7.900000e+01	8.000000e+01	4.566461e-06	3.703860e-07	4.890800e-07
8.000000e+01	8.100000e+01	6.708926e-06	6.137050e-07	7.648950e-07
8.100000e+01	8.200000e+01	5.561117e-06	8.000420e-07	1.263417e-06
8.200000e+01	8.300000e+01	3.427257e-06	6.549440e-07	1.047959e-06
8.300000e+01	8.400000e+01	2.600924e-06	7.871530e-07	5.485540e-07
8.400000e+01	8.500000e+01	1.764409e-06	6.285590e-07	5.559240e-07
8.500000e+01	8.600000e+01	1.528283e-06	7.008861e-07	3.203510e-07
8.600000e+01	8.700000e+01	1.212848e-06	4.891510e-07	5.784640e-07
8.700000e+01	8.800000e+01	1.106778e-06	4.468064e-07	7.373760e-07
8.800000e+01	8.900000e+01	1.115367e-06	2.567490e-07	5.106920e-07
8.900000e+01	9.000000e+01	1.302606e-06	3.483200e-07	1.223641e-06
9.000000e+01	9.100000e+01	1.554571e-06	2.766200e-07	3.049480e-07
9.100000e+01	9.200000e+01	1.928559e-06	3.265460e-07	2.629290e-07
9.200000e+01	9.300000e+01	1.440642e-06	2.870880e-07	6.119240e-07
9.300000e+01	9.400000e+01	1.026076e-06	2.817115e-07	3.122760e-07
9.400000e+01	9.500000e+01	7.307746e-07	1.986324e-07	2.826824e-07
9.500000e+01	9.600000e+01	5.690075e-07	2.029772e-07	3.060910e-07
9.600000e+01	9.700000e+01	5.105878e-07	1.840277e-07	8.924170e-08
9.700000e+01	9.800000e+01	3.849504e-07	2.553594e-07	3.414950e-08
9.800000e+01	9.900000e+01	4.186381e-07	1.679621e-07	3.079430e-08
9.900000e+01	1.000000e+02	1.980001e-07	2.468560e-08	1.457652e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.140809e-01	3.126310e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.078078e-01	3.552221e-02	0.000000e+00
2.000000e+00	3.000000e+00	5.754602e-02	0.000000e+00	8.626890e-03
3.000000e+00	4.000000e+00	1.500766e-01	0.000000e+00	2.653980e-02
4.000000e+00	5.000000e+00	1.604805e-01	0.000000e+00	3.437280e-02
5.000000e+00	6.000000e+00	1.341612e-01	0.000000e+00	4.131900e-02
6.000000e+00	7.000000e+00	1.002350e-01	0.000000e+00	4.145430e-02
7.000000e+00	8.000000e+00	7.199168e-02	0.000000e+00	3.716082e-02
8.000000e+00	9.000000e+00	5.109194e-02	0.000000e+00	3.050307e-02
9.000000e+00	1.000000e+01	3.614072e-02	0.000000e+00	2.468520e-02
1.000000e+01	1.100000e+01	2.630661e-02	0.000000e+00	1.974397e-02
1.100000e+01	1.200000e+01	1.935971e-02	0.000000e+00	1.536811e-02
1.200000e+01	1.300000e+01	1.442245e-02	0.000000e+00	1.233506e-02
1.300000e+01	1.400000e+01	1.092776e-02	0.000000e+00	9.778940e-03
1.400000e+01	1.500000e+01	8.404098e-03	0.000000e+00	7.874252e-03
1.500000e+01	1.600000e+01	6.539789e-03	0.000000e+00	6.472621e-03
1.600000e+01	1.700000e+01	5.091612e-03	0.000000e+00	5.095308e-03
1.700000e+01	1.800000e+01	4.017926e-03	0.000000e+00	4.191531e-03
1.800000e+01	1.900000e+01	3.165713e-03	0.000000e+00	3.383961e-03
1.900000e+01	2.000000e+01	2.507949e-03	0.000000e+00	2.732582e-03
2.000000e+01	2.100000e+01	1.991439e-03	0.000000e+00	2.233362e-03
2.100000e+01	2.200000e+01	1.582492e-03	0.000000e+00	1.795537e-03
2.200000e+01	2.300000e+01	1.253223e-03	0.000000e+00	1.470205e-03
2.300000e+01	2.400000e+01	1.008846e-03	0.000000e+00	1.193570e-03
2.400000e+01	2.500000e+01	7.911781e-04	0.000000e+00	9.530579e-04
2.500000e+01	2.600000e+01	6.366211e-04	0.000000e+00	7.778159e-04
2.600000e+01	2.700000e+01	4.983137e-04	0.000000e+00	6.238903e-04
2.700000e+01	2.800000e+01	3.922433e-04	0.000000e+00	5.070061e-04
2.800000e+01	2.900000e+01	3.242349e-04	0.000000e+00	3.987662e-04
2.900000e+01	3.000000e+01	2.525763e-04	0.000000e+00	3.335630e-04
3.000000e+01	3.100000e+01	2.063897e-04	0.000000e+00	2.556034e-04
3.100000e+01	3.200000e+01	1.562947e-04	0.000000e+00	2.184618e-04
3.200000e+01	3.300000e+01	1.319833e-04	0.000000e+00	1.646605e-04
3.300000e+01	3.400000e+01	1.069524e-04	0.000000e+00	1.385558e-04
3.400000e+01	3.500000e+01	8.338561e-05	0.000000e+00	1.143537e-04
3.500000e+01	3.600000e+01	6.831622e-05	0.000000e+00	9.289508e-05
3.600000e+01	3.700000e+01	5.585531e-05	0.000000e+00	7.361669e-05
3.700000e+01	3.800000e+01	4.361228e-05	0.000000e+00	6.212622e-05
3.800000e+01	3.900000e+01	3.715364e-05	0.000000e+00	5.063796e-05
3.900000e+01	4.000000e+01	2.969453e-05	0.000000e+00	4.356321e-05
4.000000e+01	4.100000e+01	2.629978e-05	0.000000e+00	3.358391e-05
4.100000e+01	4.200000e+01	2.039845e-05	0.000000e+00	2.787791e-05
4.200000e+01	4.300000e+01	1.624963e-05	0.000000e+00	2.453311e-05
4.300000e+01	4.400000e+01	1.547732e-05	0.000000e+00	1.793448e-05
4.400000e+01	4.500000e+01	1.199364e-05	0.000000e+00	1.523216e-05
4.500000e+01	4.600000e+01	1.121177e-05	0.000000e+00	1.229178e-05
4.600000e+01	4.700000e+01	8.521910e-06	0.000000e+00	1.081694e-05
4.700000e+01	4.800000e+01	8.950095e-06	0.000000e+00	9.176255e-06
4.800000e+01	4.900000e+01	6.364920e-06	0.000000e+00	8.128500e-06
4.900000e+01	5.000000e+01	5.427295e-06	0.000000e+00	7.003065e-06
5.000000e+01	5.100000e+01	4.540050e-06	0.000000e+00	7.280200e-06
5.100000e+01	5.200000e+01	4.789945e-06	0.000000e+00	5.462835e-06
5.200000e+01	5.300000e+01	3.705002e-06	0.000000e+00	5.603830e-06
5.300000e+01	5.400000e+01	3.296635e-06	0.000000e+00	4.072672e-06
5.400000e+01	5.500000e+01	3.076932e-06	0.000000e+00	3.624545e-06
5.500000e+01	5.600000e+01	2.841005e-06	0.000000e+00	3.320313e-06
5.600000e+01	5.700000e+01	2.230254e-06	0.000000e+00	2.981447e-06
5.700000e+01	5.800000e+01	2.129813e-06	0.000000e+00	1.966221e-06
5.800000e+01	5.900000e+01	1.965080e-06	0.000000e+00	2.298912e-06
5.900000e+01	6.000000e+01	1.766515e-06	0.000000e+00	2.100100e-06
6.000000e+01	6.100000e+01	2.066752e-06	0.000000e+00	1.681693e-06
6.100000e+01	6.200000e+01	9.401170e-07	0.000000e+00	2.639252e-06
6.200000e+01	6.300000e+01	1.453963e-06	0.000000e+00	1.206471e-06
6.300000e+01	6.400000e+01	1.084603e-06	0.000000e+00	1.389626e-06
6.400000e+01	6.500000e+01	1.120497e-06	0.000000e+00	1.505386e-06
6.500000e+01	6.600000e+01	1.117722e-06	0.000000e+00	1.256808e-06
6.600000e+01	6.700000e+01	1.018570e-06	0.000000e+00	1.160889e-06
6.700000e+01	6.800000e+01	1.086523e-06	0.000000e+00	9.651580e-07
6.800000e+01	6.900000e+01	9.598228e-07	0.000000e+00	1.407531e-06
6.900000e+01	7.000000e+01	7.990300e-07	0.000000e+00	1.283031e-06
7.000000e+01	7.100000e+01	8.333294e-07	0.000000e+00	1.661877e-06
7.100000e+01	7.200000e+01	8.123394e-07	0.000000e+00	1.052653e-06
7.200000e+01	7.300000e+01	1.021221e-06	0.000000e+00	6.582740e-07
7.300000e+01	7.400000e+01	9.935049e-07	0.000000e+00	9.454781e-07
7.400000e+01	7.500000e+01	1.108398e-06	0.000000e+00	8.944520e-07
7.500000e+01	7.600000e+01	1.146706e-06	0.000000e+00	1.087509e-06
7.600000e+01	7.700000e+01	1.360752e-06	0.000000e+00	1.220631e-06
7.700000e+01	7.800000e+01	1.672633e-06	0.000000e+00	9.704540e-07
7.800000e+01	7.900000e+01	2.324073e-06	0.000000e+00	1.050492e-06
7.900000e+01	8.000000e+01	3.844544e-06	0.000000e+00	9.378780e-07
8.000000e+01	8.100000e+01	5.815004e-06	0.000000e+00	1.107430e-06
8.100000e+01	8.200000e+01	4.424797e-06	0.000000e+00	1.585544e-06
8.200000e+01	8.300000e+01	2.533300e-06	0.000000e+00	1.329193e-06
8.300000e+01	8.400000e+01	1.567309e-06	0.000000e+00	9.879480e-07
8.400000e+01	8.500000e+01	1.047732e-06	0.000000e+00	9.816050e-07
8.500000e+01	8.600000e+01	7.828393e-07	0.000000e+00	8.220627e-07
8.600000e+01	8.700000e+01	6.653168e-07	0.000000e+00	6.912072e-07
8.700000e+01	8.800000e+01	6.998179e-07	0.000000e+00	5.350651e-07
8.800000e+01	8.900000e+01	7.265556e-07	0.000000e+00	5.313564e-07
8.900000e+01	9.000000e+01	8.730443e-07	0.000000e+00	5.153107e-07
9.000000e+01	9.100000e+01	1.136785e-06	0.000000e+00	4.889550e-07
9.100000e+01	9.200000e+01	1.464225e-06	0.000000e+00	5.228170e-07
9.200000e+01	9.300000e+01	1.075180e-06	0.000000e+00	5.980170e-07
9.300000e+01	9.400000e+01	6.312068e-07	0.000000e+00	4.459782e-07
9.400000e+01	9.500000e+01	4.335480e-07	6.235800e-08	3.556964e-07
9.500000e+01	9.600000e+01	3.201254e-07	0.000000e+00	2.926334e-07
9.600000e+01	9.700000e+01	2.529949e-07	0.000000e+00	2.189336e-07
9.700000e+01	9.800000e+01	1.620909e-07	0.000000e+00	1.740241e-07
9.800000e+01	9.900000e+01	1.294502e-07	0.000000e+00	1.840065e-07
9.900000e+01	1.000000e+02	8.701779e-08	0.000000e+00	1.868036e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.532239e-01	7.839230e-02	1.337490e-01
1.000000e+00	2.000000e+00	4.427555e-02	9.774680e-03	1.303197e-02
