# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	2.120239e-03	0.000000e+00	4.951685e-04
3.600000e+01	4.000000e+01	1.983686e-03	0.000000e+00	4.643655e-04
4.000000e+01	4.400000e+01	1.872606e-03	0.000000e+00	4.278543e-04
4.400000e+01	4.800000e+01	1.793888e-03	0.000000e+00	4.163128e-04
4.800000e+01	5.200000e+01	1.765024e-03	0.000000e+00	4.201685e-04
5.200000e+01	5.600000e+01	1.768441e-03	0.000000e+00	3.941150e-04
5.600000e+01	6.000000e+01	1.778615e-03	0.000000e+00	3.654962e-04
6.000000e+01	6.400000e+01	1.764748e-03	0.000000e+00	3.603227e-04
6.400000e+01	6.800000e+01	1.753848e-03	0.000000e+00	3.740243e-04
6.800000e+01	7.200000e+01	1.771019e-03	0.000000e+00	4.080940e-04
7.200000e+01	7.600000e+01	1.857412e-03	0.000000e+00	3.568067e-04
7.600000e+01	8.000000e+01	2.097203e-03	0.000000e+00	1.633770e-04
8.000000e+01	8.400000e+01	1.924913e-03	0.000000e+00	1.119480e-04
8.400000e+01	8.800000e+01	1.500744e-03	0.000000e+00	1.978565e-04
8.800000e+01	9.200000e+01	1.493063e-03	0.000000e+00	8.683925e-05
9.200000e+01	9.600000e+01	1.223165e-03	0.000000e+00	1.406585e-04
9.600000e+01	1.000000e+02	1.046836e-03	0.000000e+00	1.666042e-04
1.000000e+02	1.040000e+02	9.780877e-04	0.000000e+00	1.407562e-04
1.040000e+02	1.080000e+02	9.084722e-04	0.000000e+00	1.412100e-04
1.080000e+02	1.120000e+02	8.493912e-04	0.000000e+00	1.353088e-04
1.120000e+02	1.160000e+02	8.094370e-04	0.000000e+00	1.273263e-04
1.160000e+02	1.200000e+02	7.647338e-04	0.000000e+00	1.233585e-04
1.200000e+02	1.240000e+02	7.327495e-04	0.000000e+00	1.091830e-04
1.240000e+02	1.280000e+02	6.938310e-04	0.000000e+00	1.061295e-04
1.280000e+02	1.320000e+02	6.698255e-04	0.000000e+00	9.573375e-05
1.320000e+02	1.360000e+02	6.379143e-04	0.000000e+00	9.663700e-05
1.360000e+02	1.400000e+02	6.123410e-04	0.000000e+00	9.914925e-05
1.400000e+02	1.440000e+02	5.938820e-04	0.000000e+00	1.002010e-04
1.440000e+02	1.480000e+02	5.799827e-04	0.000000e+00	8.782350e-05
1.480000e+02	1.520000e+02	5.516982e-04	0.000000e+00	7.906825e-05
1.520000e+02	1.560000e+02	5.415488e-04	0.000000e+00	7.009925e-05
1.560000e+02	1.600000e+02	5.184647e-04	0.000000e+00	8.004575e-05
1.600000e+02	1.640000e+02	5.080933e-04	0.000000e+00	6.551600e-05
1.640000e+02	1.680000e+02	4.942133e-04	0.000000e+00	8.148225e-05
1.680000e+02	1.720000e+02	4.819500e-04	0.000000e+00	6.762875e-05
1.720000e+02	1.760000e+02	4.693833e-04	0.000000e+00	6.584400e-05
1.760000e+02	1.800000e+02	4.678602e-04	0.000000e+00	5.449550e-05
1.800000e+02	1.840000e+02	4.537510e-04	0.000000e+00	6.260450e-05
1.840000e+02	1.880000e+02	4.439225e-04	0.000000e+00	5.790375e-05
1.880000e+02	1.920000e+02	4.458615e-04	0.000000e+00	4.843150e-05
1.920000e+02	1.960000e+02	4.310787e-04	0.000000e+00	5.188150e-05
1.960000e+02	2.000000e+02	4.227725e-04	0.000000e+00	5.657875e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.171819e-05	2.094045e-05	1.107839e-05
1.200000e+01	1.600000e+01	5.698368e-04	8.639550e-05	1.516850e-04
1.600000e+01	2.000000e+01	1.608291e-03	2.095682e-04	2.663908e-04
2.000000e+01	2.400000e+01	2.368557e-03	2.332900e-04	2.284852e-04
2.400000e+01	2.800000e+01	2.600835e-03	2.973703e-04	7.272500e-05
2.800000e+01	3.200000e+01	2.524487e-03	1.307062e-04	1.152425e-04
3.200000e+01	3.600000e+01	2.367605e-03	1.592400e-04	7.196450e-05
3.600000e+01	4.000000e+01	2.140771e-03	2.373093e-04	1.729327e-04
4.000000e+01	4.400000e+01	2.023881e-03	3.158418e-04	2.560825e-05
4.400000e+01	4.800000e+01	1.879115e-03	1.992263e-04	9.796300e-05
4.800000e+01	5.200000e+01	1.745125e-03	1.435818e-04	7.938200e-05
5.200000e+01	5.600000e+01	1.724135e-03	1.880180e-04	5.450200e-05
5.600000e+01	6.000000e+01	1.694505e-03	1.866232e-04	4.775550e-05
6.000000e+01	6.400000e+01	1.639531e-03	9.203800e-05	3.904250e-05
6.400000e+01	6.800000e+01	1.633296e-03	1.451918e-04	0.000000e+00
6.800000e+01	7.200000e+01	1.701526e-03	1.131030e-04	0.000000e+00
7.200000e+01	7.600000e+01	1.805886e-03	1.579922e-04	8.946600e-05
7.600000e+01	8.000000e+01	2.036047e-03	3.422705e-04	1.031460e-04
8.000000e+01	8.400000e+01	1.792441e-03	2.905460e-04	2.187067e-04
8.400000e+01	8.800000e+01	1.479333e-03	2.103775e-04	4.171675e-05
8.800000e+01	9.200000e+01	1.390440e-03	1.658790e-04	1.481223e-04
9.200000e+01	9.600000e+01	1.165902e-03	8.045500e-05	4.984175e-05
9.600000e+01	1.000000e+02	1.007864e-03	7.186625e-05	6.579300e-05
1.000000e+02	1.040000e+02	9.828128e-04	1.102465e-04	9.338500e-06
1.040000e+02	1.080000e+02	8.667558e-04	2.756675e-05	9.348650e-05
1.080000e+02	1.120000e+02	8.483588e-04	6.466025e-05	6.841850e-05
1.120000e+02	1.160000e+02	8.346720e-04	3.344300e-05	3.500650e-05
1.160000e+02	1.200000e+02	8.112045e-04	1.086425e-04	0.000000e+00
1.200000e+02	1.240000e+02	7.924623e-04	5.980000e-05	2.219425e-05
1.240000e+02	1.280000e+02	7.417418e-04	4.632950e-05	4.835275e-05
1.280000e+02	1.320000e+02	7.397855e-04	1.050045e-04	0.000000e+00
1.320000e+02	1.360000e+02	7.548058e-04	6.760950e-05	0.000000e+00
1.360000e+02	1.400000e+02	6.993315e-04	8.516975e-05	0.000000e+00
1.400000e+02	1.440000e+02	6.865858e-04	8.564675e-05	0.000000e+00
1.440000e+02	1.480000e+02	6.953180e-04	8.234350e-05	0.000000e+00
1.480000e+02	1.520000e+02	6.077410e-04	1.613750e-05	3.400408e-04
1.520000e+02	1.560000e+02	6.044918e-04	6.025650e-05	1.796650e-05
1.560000e+02	1.600000e+02	5.817605e-04	5.287500e-07	2.779475e-05
1.600000e+02	1.640000e+02	5.603685e-04	4.805550e-05	3.024625e-05
1.640000e+02	1.680000e+02	5.563870e-04	6.178200e-05	2.897850e-05
1.680000e+02	1.720000e+02	5.302735e-04	1.367575e-05	3.967975e-05
1.720000e+02	1.760000e+02	5.501482e-04	4.741775e-05	1.018750e-05
1.760000e+02	1.800000e+02	5.118885e-04	2.358075e-05	1.864650e-05
1.800000e+02	1.840000e+02	5.746175e-04	1.123850e-04	0.000000e+00
1.840000e+02	1.880000e+02	4.881047e-04	1.191700e-05	2.673950e-05
1.880000e+02	1.920000e+02	4.911607e-04	3.919075e-05	1.200975e-05
1.920000e+02	1.960000e+02	5.074320e-04	4.696325e-05	0.000000e+00
1.960000e+02	2.000000e+02	4.635260e-04	3.279000e-05	3.173600e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.603610e-05	0.000000e+00	7.855025e-06
1.200000e+01	1.600000e+01	6.319688e-04	0.000000e+00	7.563725e-05
1.600000e+01	2.000000e+01	1.676164e-03	0.000000e+00	1.104892e-04
2.000000e+01	2.400000e+01	2.306061e-03	3.148650e-05	1.526608e-04
2.400000e+01	2.800000e+01	2.478899e-03	9.776500e-05	1.706055e-04
2.800000e+01	3.200000e+01	2.380291e-03	1.190950e-04	1.566887e-04
3.200000e+01	3.600000e+01	2.211598e-03	1.268772e-04	1.176212e-04
3.600000e+01	4.000000e+01	2.009553e-03	1.070853e-04	1.251507e-04
4.000000e+01	4.400000e+01	1.844621e-03	9.724875e-05	1.001033e-04
4.400000e+01	4.800000e+01	1.715014e-03	9.588575e-05	8.344725e-05
4.800000e+01	5.200000e+01	1.598703e-03	9.279575e-05	9.541300e-05
5.200000e+01	5.600000e+01	1.522813e-03	8.602500e-05	9.178375e-05
5.600000e+01	6.000000e+01	1.469082e-03	9.854825e-05	9.168825e-05
6.000000e+01	6.400000e+01	1.427104e-03	9.457950e-05	9.347925e-05
6.400000e+01	6.800000e+01	1.408777e-03	9.846550e-05	1.168710e-04
6.800000e+01	7.200000e+01	1.430231e-03	1.091115e-04	1.176490e-04
7.200000e+01	7.600000e+01	1.538038e-03	1.366728e-04	9.638750e-05
7.600000e+01	8.000000e+01	1.671216e-03	5.710625e-05	1.328825e-05
8.000000e+01	8.400000e+01	1.516569e-03	8.590000e-07	1.235250e-06
8.400000e+01	8.800000e+01	1.206257e-03	5.078525e-05	5.132725e-05
8.800000e+01	9.200000e+01	1.166404e-03	1.523000e-05	8.266000e-06
9.200000e+01	9.600000e+01	9.726750e-04	4.276100e-05	2.905725e-05
9.600000e+01	1.000000e+02	8.505672e-04	4.315800e-05	5.296925e-05
1.000000e+02	1.040000e+02	7.999570e-04	4.824625e-05	5.138325e-05
1.040000e+02	1.080000e+02	7.579610e-04	5.093725e-05	4.748225e-05
1.080000e+02	1.120000e+02	7.117155e-04	3.960525e-05	4.955825e-05
1.120000e+02	1.160000e+02	6.882388e-04	3.786325e-05	4.766475e-05
1.160000e+02	1.200000e+02	6.499833e-04	3.691150e-05	4.317100e-05
1.200000e+02	1.240000e+02	6.224170e-04	3.135325e-05	4.852000e-05
1.240000e+02	1.280000e+02	5.987238e-04	4.055750e-05	5.387700e-05
1.280000e+02	1.320000e+02	5.764365e-04	3.121725e-05	3.904175e-05
1.320000e+02	1.360000e+02	5.686130e-04	4.417725e-05	2.976825e-05
1.360000e+02	1.400000e+02	5.363755e-04	3.204350e-05	4.385575e-05
1.400000e+02	1.440000e+02	5.224278e-04	3.185950e-05	3.715800e-05
1.440000e+02	1.480000e+02	5.082282e-04	2.907925e-05	2.784575e-05
1.480000e+02	1.520000e+02	4.957855e-04	3.597175e-05	2.925475e-05
1.520000e+02	1.560000e+02	4.770380e-04	2.706100e-05	3.662700e-05
1.560000e+02	1.600000e+02	4.666525e-04	2.837300e-05	3.133225e-05
1.600000e+02	1.640000e+02	4.538057e-04	2.659375e-05	3.282675e-05
1.640000e+02	1.680000e+02	4.427952e-04	2.667725e-05	3.314275e-05
1.680000e+02	1.720000e+02	4.339345e-04	2.653700e-05	2.889100e-05
1.720000e+02	1.760000e+02	4.263473e-04	3.003525e-05	2.334575e-05
1.760000e+02	1.800000e+02	4.165637e-04	2.194000e-05	3.054500e-05
1.800000e+02	1.840000e+02	4.089908e-04	2.058900e-05	2.839200e-05
1.840000e+02	1.880000e+02	3.991060e-04	2.088775e-05	3.642925e-05
1.880000e+02	1.920000e+02	3.955027e-04	2.407175e-05	2.287425e-05
1.920000e+02	1.960000e+02	3.928665e-04	2.567125e-05	2.695675e-05
1.960000e+02	2.000000e+02	3.883320e-04	2.716725e-05	1.946975e-05
# END HISTO1D

