# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.480000e+03	3.520000e+03	5.313037e-09	0.000000e+00	2.822409e-08
3.520000e+03	3.560000e+03	3.271950e-09	6.058230e-09	4.636825e-10
3.560000e+03	3.600000e+03	5.891940e-09	3.190972e-09	7.357523e-09
3.600000e+03	3.640000e+03	2.429679e-09	0.000000e+00	1.434024e-08
3.640000e+03	3.680000e+03	2.733890e-09	0.000000e+00	1.340260e-08
3.680000e+03	3.720000e+03	3.512183e-09	0.000000e+00	8.038167e-09
3.720000e+03	3.760000e+03	6.033608e-09	2.767770e-09	0.000000e+00
3.760000e+03	3.800000e+03	3.885670e-09	7.324795e-09	0.000000e+00
3.800000e+03	3.840000e+03	1.340444e-09	5.449900e-11	6.184829e-09
3.840000e+03	3.880000e+03	1.191712e-09	6.342580e-10	2.792263e-09
3.880000e+03	3.920000e+03	-8.901050e-10	0.000000e+00	3.683442e-09
3.920000e+03	3.960000e+03	4.358525e-09	3.359976e-09	0.000000e+00
3.960000e+03	4.000000e+03	4.923332e-10	0.000000e+00	2.372292e-09
4.000000e+03	4.040000e+03	1.350437e-09	4.158455e-10	1.029577e-09
4.040000e+03	4.080000e+03	2.769880e-09	2.330892e-09	1.174295e-09
4.080000e+03	4.120000e+03	1.566639e-09	1.086653e-09	8.639665e-10
4.120000e+03	4.160000e+03	1.584528e-09	4.685460e-10	1.269197e-09
4.160000e+03	4.200000e+03	8.757060e-10	6.393725e-11	7.359223e-10
4.200000e+03	4.240000e+03	1.859682e-10	0.000000e+00	4.030864e-10
4.240000e+03	4.280000e+03	1.646160e-09	0.000000e+00	3.465048e-09
4.280000e+03	4.320000e+03	1.459184e-09	1.002138e-09	0.000000e+00
4.320000e+03	4.360000e+03	8.043165e-10	3.619164e-09	0.000000e+00
4.360000e+03	4.400000e+03	5.924960e-11	9.343615e-11	7.527871e-10
4.400000e+03	4.440000e+03	8.053310e-10	3.049155e-10	2.316250e-10
4.440000e+03	4.480000e+03	5.398288e-10	2.735800e-11	0.000000e+00
4.480000e+03	4.520000e+03	1.857010e-10	4.504250e-12	3.057849e-09
4.520000e+03	4.560000e+03	-7.023640e-10	0.000000e+00	1.149638e-09
4.560000e+03	4.600000e+03	2.306365e-10	0.000000e+00	3.809090e-10
4.600000e+03	4.640000e+03	7.093773e-10	8.951578e-10	0.000000e+00
4.640000e+03	4.680000e+03	1.416355e-10	0.000000e+00	3.732983e-10
4.680000e+03	4.720000e+03	3.255085e-10	3.043769e-10	0.000000e+00
4.720000e+03	4.760000e+03	8.296580e-11	0.000000e+00	3.717607e-10
4.760000e+03	4.800000e+03	2.613250e-10	1.421750e-10	1.407672e-09
4.800000e+03	4.840000e+03	3.410860e-11	8.183243e-11	1.527823e-10
4.840000e+03	4.880000e+03	6.946583e-10	7.495277e-10	5.574980e-10
4.880000e+03	4.920000e+03	-4.093803e-10	0.000000e+00	7.202853e-10
4.920000e+03	4.960000e+03	-2.368853e-10	0.000000e+00	4.654763e-10
4.960000e+03	5.000000e+03	2.110295e-10	1.222087e-10	0.000000e+00
5.000000e+03	5.040000e+03	5.552997e-11	0.000000e+00	2.679650e-10
5.040000e+03	5.080000e+03	-6.130412e-11	0.000000e+00	1.876463e-10
5.080000e+03	5.120000e+03	5.754540e-10	5.180749e-10	0.000000e+00
5.120000e+03	5.160000e+03	1.230247e-10	0.000000e+00	6.243150e-11
5.160000e+03	5.200000e+03	9.174973e-11	2.356831e-10	0.000000e+00
5.200000e+03	5.240000e+03	5.053517e-11	0.000000e+00	8.000378e-10
5.240000e+03	5.280000e+03	1.240916e-09	1.095632e-09	0.000000e+00
5.280000e+03	5.320000e+03	5.509507e-11	3.610515e-11	3.106222e-11
5.320000e+03	5.360000e+03	9.168920e-11	5.014082e-11	1.392427e-10
5.360000e+03	5.400000e+03	4.144637e-11	0.000000e+00	2.640759e-10
5.400000e+03	5.440000e+03	1.360169e-11	0.000000e+00	9.759539e-11
5.440000e+03	5.480000e+03	1.653358e-10	1.433260e-10	0.000000e+00
5.480000e+03	5.520000e+03	1.335328e-11	0.000000e+00	7.082335e-11
5.520000e+03	5.560000e+03	6.045027e-11	7.245192e-11	3.536875e-11
5.560000e+03	5.600000e+03	3.653580e-11	0.000000e+00	6.283020e-11
5.600000e+03	5.640000e+03	6.283268e-11	5.666023e-11	0.000000e+00
5.640000e+03	5.680000e+03	-2.964352e-11	0.000000e+00	8.351837e-11
5.680000e+03	5.720000e+03	3.330885e-11	2.005255e-11	8.715100e-12
5.720000e+03	5.760000e+03	1.095616e-10	1.037326e-10	0.000000e+00
5.760000e+03	5.800000e+03	1.338682e-11	6.379882e-12	2.252573e-11
5.800000e+03	5.840000e+03	4.194705e-12	0.000000e+00	6.119704e-11
5.840000e+03	5.880000e+03	1.316831e-11	1.095716e-11	8.248167e-12
5.880000e+03	5.920000e+03	1.046414e-11	6.138873e-12	5.488106e-11
5.920000e+03	5.960000e+03	-1.123985e-11	0.000000e+00	1.660547e-10
5.960000e+03	6.000000e+03	-3.172497e-13	0.000000e+00	6.026702e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.350783e-04	6.184425e-06	5.498975e-06
8.000000e+01	1.200000e+02	1.621043e-03	6.068525e-05	3.118500e-05
1.200000e+02	1.600000e+02	4.107420e-03	1.364550e-04	7.556500e-05
1.600000e+02	2.000000e+02	6.159892e-03	1.627550e-04	7.767000e-05
2.000000e+02	2.400000e+02	7.261985e-03	1.632475e-04	5.751500e-05
2.400000e+02	2.800000e+02	6.867170e-03	1.203125e-04	3.086750e-05
2.800000e+02	3.200000e+02	5.649125e-03	6.911750e-05	0.000000e+00
3.200000e+02	3.600000e+02	4.304968e-03	3.082750e-05	0.000000e+00
3.600000e+02	4.000000e+02	3.138875e-03	2.033500e-05	1.372000e-05
4.000000e+02	4.400000e+02	2.256700e-03	3.930900e-05	2.195375e-05
4.400000e+02	4.800000e+02	1.603519e-03	3.467650e-05	2.499875e-05
4.800000e+02	5.200000e+02	1.143397e-03	2.962075e-05	2.464275e-05
5.200000e+02	5.600000e+02	8.195983e-04	2.895350e-05	1.732325e-05
5.600000e+02	6.000000e+02	5.897058e-04	2.127025e-05	2.042125e-05
6.000000e+02	6.400000e+02	4.263865e-04	1.915950e-05	1.883925e-05
6.400000e+02	6.800000e+02	3.143108e-04	1.364200e-05	1.301250e-05
6.800000e+02	7.200000e+02	2.341218e-04	1.327090e-05	9.810075e-06
7.200000e+02	7.600000e+02	1.760728e-04	1.074568e-05	1.076500e-05
7.600000e+02	8.000000e+02	1.334462e-04	8.912600e-06	6.775225e-06
8.000000e+02	8.400000e+02	1.016006e-04	6.128150e-06	8.011850e-06
8.400000e+02	8.800000e+02	7.952282e-05	6.032475e-06	5.960675e-06
8.800000e+02	9.200000e+02	6.165495e-05	4.531975e-06	4.104425e-06
9.200000e+02	9.600000e+02	4.843902e-05	4.416275e-06	3.633975e-06
9.600000e+02	1.000000e+03	3.788648e-05	3.389025e-06	3.080825e-06
1.000000e+03	1.040000e+03	2.989228e-05	3.093150e-06	1.620800e-06
1.040000e+03	1.080000e+03	2.492807e-05	3.105460e-06	1.462403e-06
1.080000e+03	1.120000e+03	1.887407e-05	1.343830e-06	2.769195e-06
1.120000e+03	1.160000e+03	1.559443e-05	1.022730e-06	1.031000e-06
1.160000e+03	1.200000e+03	1.235376e-05	1.260560e-06	1.925342e-06
1.200000e+03	1.240000e+03	1.038204e-05	8.720400e-07	1.479907e-06
1.240000e+03	1.280000e+03	8.465752e-06	8.749175e-07	1.191710e-06
1.280000e+03	1.320000e+03	6.405795e-06	6.273250e-08	1.572485e-06
1.320000e+03	1.360000e+03	5.594777e-06	5.946800e-07	3.104615e-06
1.360000e+03	1.400000e+03	4.749453e-06	1.268625e-07	3.278250e-07
1.400000e+03	1.440000e+03	3.866407e-06	0.000000e+00	5.307050e-07
1.440000e+03	1.480000e+03	3.201562e-06	3.717925e-07	6.311775e-07
1.480000e+03	1.520000e+03	2.861705e-06	2.354500e-07	6.485000e-07
1.520000e+03	1.560000e+03	2.262800e-06	9.058075e-08	4.735052e-07
1.560000e+03	1.600000e+03	1.964934e-06	3.437315e-07	3.242180e-07
1.600000e+03	1.640000e+03	1.830411e-06	3.796320e-07	2.468757e-07
1.640000e+03	1.680000e+03	1.502446e-06	4.684657e-07	1.691180e-07
1.680000e+03	1.720000e+03	1.179359e-06	6.560925e-08	3.760645e-07
1.720000e+03	1.760000e+03	1.199352e-06	1.398795e-07	1.295895e-07
1.760000e+03	1.800000e+03	1.013716e-06	2.981430e-07	9.638475e-08
1.800000e+03	1.840000e+03	6.805047e-07	2.465075e-08	2.101635e-07
1.840000e+03	1.880000e+03	6.495805e-07	8.700050e-08	1.559097e-07
1.880000e+03	1.920000e+03	6.162072e-07	1.928440e-07	3.040458e-07
1.920000e+03	1.960000e+03	5.134328e-07	8.209600e-08	4.724900e-08
1.960000e+03	2.000000e+03	4.787927e-07	1.343625e-07	1.380738e-07
2.000000e+03	2.040000e+03	4.438320e-07	1.321790e-07	0.000000e+00
2.040000e+03	2.080000e+03	3.482488e-07	6.530425e-08	1.480257e-07
2.080000e+03	2.120000e+03	2.414278e-07	3.670358e-08	3.598698e-08
2.120000e+03	2.160000e+03	2.268896e-07	2.525420e-08	7.408995e-08
2.160000e+03	2.200000e+03	2.129926e-07	1.515355e-08	1.053224e-07
2.200000e+03	2.240000e+03	2.410589e-07	1.066556e-07	0.000000e+00
2.240000e+03	2.280000e+03	1.534504e-07	1.858912e-08	5.757700e-08
2.280000e+03	2.320000e+03	1.567398e-07	1.241073e-07	1.652268e-08
2.320000e+03	2.360000e+03	7.811130e-08	0.000000e+00	7.942970e-08
2.360000e+03	2.400000e+03	1.032696e-07	1.182640e-08	1.631922e-08
2.400000e+03	2.440000e+03	1.103031e-07	0.000000e+00	3.478920e-08
2.440000e+03	2.480000e+03	1.009068e-07	5.293445e-08	1.102500e-09
2.480000e+03	2.520000e+03	8.773513e-08	1.736130e-08	1.452330e-08
2.520000e+03	2.560000e+03	7.808892e-08	2.051083e-08	3.202898e-08
2.560000e+03	2.600000e+03	6.235940e-08	2.067220e-08	0.000000e+00
2.600000e+03	2.640000e+03	6.280985e-08	1.877193e-08	9.120900e-09
2.640000e+03	2.680000e+03	4.409898e-08	5.581625e-09	3.849387e-08
2.680000e+03	2.720000e+03	3.821585e-08	7.177700e-09	2.873647e-08
2.720000e+03	2.760000e+03	5.009240e-08	2.276750e-08	9.474213e-08
2.760000e+03	2.800000e+03	2.838028e-08	7.919395e-09	1.735395e-08
2.800000e+03	2.840000e+03	3.780597e-08	2.611287e-08	0.000000e+00
2.840000e+03	2.880000e+03	3.039877e-08	7.383092e-09	1.052580e-08
2.880000e+03	2.920000e+03	4.754208e-08	2.915225e-08	0.000000e+00
2.920000e+03	2.960000e+03	3.425182e-08	2.488873e-08	0.000000e+00
2.960000e+03	3.000000e+03	2.643325e-08	1.348716e-08	1.240278e-08
3.000000e+03	3.040000e+03	2.152278e-08	5.671950e-09	1.971775e-09
3.040000e+03	3.080000e+03	2.169768e-08	8.491270e-09	8.035945e-09
3.080000e+03	3.120000e+03	1.409022e-08	2.434935e-09	5.263710e-09
3.120000e+03	3.160000e+03	1.008591e-08	0.000000e+00	9.591967e-09
3.160000e+03	3.200000e+03	9.366300e-09	6.801800e-10	5.447690e-09
3.200000e+03	3.240000e+03	8.357340e-09	0.000000e+00	3.251738e-09
3.240000e+03	3.280000e+03	1.018506e-08	8.359531e-09	1.423354e-08
3.280000e+03	3.320000e+03	7.516345e-09	0.000000e+00	3.925687e-09
3.320000e+03	3.360000e+03	7.269792e-09	0.000000e+00	4.378217e-09
3.360000e+03	3.400000e+03	1.083680e-08	7.740850e-09	0.000000e+00
3.400000e+03	3.440000e+03	3.711287e-09	0.000000e+00	4.978195e-09
3.440000e+03	3.480000e+03	5.997157e-09	4.862824e-09	1.220691e-08
3.480000e+03	3.520000e+03	5.695670e-09	4.462240e-09	5.415625e-10
3.520000e+03	3.560000e+03	3.157013e-09	0.000000e+00	3.852780e-09
3.560000e+03	3.600000e+03	4.385830e-09	1.242155e-09	1.149175e-10
3.600000e+03	3.640000e+03	4.030908e-09	9.354300e-10	2.353045e-09
3.640000e+03	3.680000e+03	1.761816e-09	7.774988e-10	2.133919e-09
3.680000e+03	3.720000e+03	4.681570e-09	3.067205e-08	0.000000e+00
3.720000e+03	3.760000e+03	2.786095e-09	3.729025e-10	0.000000e+00
3.760000e+03	3.800000e+03	2.054578e-09	2.210343e-09	7.332422e-10
3.800000e+03	3.840000e+03	1.933048e-09	1.374735e-10	9.734775e-10
3.840000e+03	3.880000e+03	1.608666e-09	0.000000e+00	7.269870e-10
3.880000e+03	3.920000e+03	2.662965e-09	2.764045e-10	0.000000e+00
3.920000e+03	3.960000e+03	1.736647e-09	5.984073e-10	9.597475e-11
3.960000e+03	4.000000e+03	8.118637e-10	0.000000e+00	1.220562e-09
4.000000e+03	4.040000e+03	1.000749e-08	1.100209e-08	0.000000e+00
4.040000e+03	4.080000e+03	2.449672e-10	4.364895e-11	5.216911e-10
4.080000e+03	4.120000e+03	-7.629470e-10	0.000000e+00	2.683424e-09
4.120000e+03	4.160000e+03	2.617752e-10	0.000000e+00	1.364984e-09
4.160000e+03	4.200000e+03	9.576612e-10	0.000000e+00	2.232329e-09
4.200000e+03	4.240000e+03	4.775075e-10	1.793682e-09	0.000000e+00
4.240000e+03	4.280000e+03	1.142797e-09	1.655349e-09	0.000000e+00
4.280000e+03	4.320000e+03	5.068198e-10	3.869909e-10	0.000000e+00
4.320000e+03	4.360000e+03	8.598575e-10	8.255281e-10	7.201500e-11
4.360000e+03	4.400000e+03	7.379605e-10	4.329520e-10	2.995607e-10
4.400000e+03	4.440000e+03	3.961222e-10	3.006874e-10	0.000000e+00
4.440000e+03	4.480000e+03	8.801935e-10	5.160363e-10	0.000000e+00
4.480000e+03	4.520000e+03	7.534912e-10	2.092460e-10	3.256498e-10
4.520000e+03	4.560000e+03	8.965292e-10	3.411508e-10	2.511250e-11
4.560000e+03	4.600000e+03	7.155382e-10	4.968323e-10	0.000000e+00
4.600000e+03	4.640000e+03	4.490747e-10	3.753276e-10	0.000000e+00
4.640000e+03	4.680000e+03	8.622315e-10	7.573323e-10	0.000000e+00
4.680000e+03	4.720000e+03	7.628745e-11	4.152932e-10	6.687573e-10
4.720000e+03	4.760000e+03	3.091335e-10	1.476598e-10	8.700175e-11
4.760000e+03	4.800000e+03	2.667962e-10	2.162838e-10	0.000000e+00
4.800000e+03	4.840000e+03	-7.879247e-11	0.000000e+00	2.522895e-10
4.840000e+03	4.880000e+03	1.012090e-10	1.466180e-11	5.135788e-10
4.880000e+03	4.920000e+03	-3.879215e-08	0.000000e+00	3.912431e-08
4.920000e+03	4.960000e+03	-5.767667e-09	0.000000e+00	6.206409e-09
4.960000e+03	5.000000e+03	1.944319e-10	1.456960e-10	0.000000e+00
5.000000e+03	5.040000e+03	1.172928e-10	0.000000e+00	2.714512e-10
5.040000e+03	5.080000e+03	1.585152e-10	9.865470e-11	0.000000e+00
5.080000e+03	5.120000e+03	-6.447970e-10	0.000000e+00	7.556188e-10
5.120000e+03	5.160000e+03	1.370538e-10	8.973760e-11	0.000000e+00
5.160000e+03	5.200000e+03	-4.172660e-11	2.045217e-11	5.516562e-11
5.200000e+03	5.240000e+03	5.684525e-11	1.858163e-11	0.000000e+00
5.240000e+03	5.280000e+03	6.808145e-11	6.836559e-11	0.000000e+00
5.280000e+03	5.320000e+03	5.522393e-11	2.893902e-10	0.000000e+00
5.320000e+03	5.360000e+03	4.286868e-12	0.000000e+00	5.269271e-11
5.360000e+03	5.400000e+03	-1.656528e-11	0.000000e+00	4.352060e-10
5.400000e+03	5.440000e+03	2.772632e-11	6.527558e-12	2.521439e-10
5.440000e+03	5.480000e+03	2.965445e-11	8.388015e-11	0.000000e+00
5.480000e+03	5.520000e+03	6.399660e-11	0.000000e+00	4.053333e-11
5.520000e+03	5.560000e+03	2.800880e-11	3.590626e-11	1.210027e-11
5.560000e+03	5.600000e+03	1.824144e-11	8.103547e-12	7.788188e-12
5.600000e+03	5.640000e+03	4.779295e-11	3.729554e-11	0.000000e+00
5.640000e+03	5.680000e+03	3.066548e-11	3.033773e-11	3.727767e-11
5.680000e+03	5.720000e+03	1.792650e-11	3.241246e-11	2.709051e-11
5.720000e+03	5.760000e+03	3.229123e-11	2.276007e-11	7.621000e-12
5.760000e+03	5.800000e+03	1.433425e-11	1.679047e-11	4.911890e-11
5.800000e+03	5.840000e+03	6.743580e-12	5.458481e-10	0.000000e+00
5.840000e+03	5.880000e+03	5.741702e-10	5.650279e-10	0.000000e+00
5.880000e+03	5.920000e+03	-1.220448e-11	0.000000e+00	2.595419e-11
5.920000e+03	5.960000e+03	6.357805e-12	0.000000e+00	1.388766e-11
5.960000e+03	6.000000e+03	2.601065e-13	4.917716e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.324626e-04	9.812475e-06	7.396875e-06
8.000000e+01	1.200000e+02	1.597886e-03	7.881250e-05	8.338125e-05
1.200000e+02	1.600000e+02	4.064537e-03	2.081875e-04	1.918150e-04
1.600000e+02	2.000000e+02	6.185635e-03	3.545550e-04	1.701200e-04
2.000000e+02	2.400000e+02	7.223320e-03	3.391575e-04	2.732100e-04
2.400000e+02	2.800000e+02	6.865708e-03	3.115675e-04	2.291175e-04
2.800000e+02	3.200000e+02	5.656597e-03	2.496650e-04	1.993125e-04
3.200000e+02	3.600000e+02	4.331837e-03	1.840500e-04	1.268675e-04
3.600000e+02	4.000000e+02	3.183743e-03	1.232200e-04	1.108700e-04
4.000000e+02	4.400000e+02	2.285768e-03	5.836625e-05	5.388050e-05
4.400000e+02	4.800000e+02	1.636679e-03	5.375850e-05	3.104025e-05
4.800000e+02	5.200000e+02	1.164060e-03	3.518850e-05	2.050275e-05
5.200000e+02	5.600000e+02	8.298227e-04	1.731275e-05	1.959000e-05
5.600000e+02	6.000000e+02	6.032735e-04	1.000225e-05	7.009250e-06
6.000000e+02	6.400000e+02	4.367167e-04	7.049250e-06	4.604000e-06
6.400000e+02	6.800000e+02	3.197375e-04	3.405500e-06	4.165000e-06
6.800000e+02	7.200000e+02	2.366628e-04	0.000000e+00	4.381750e-06
7.200000e+02	7.600000e+02	1.781944e-04	6.227500e-07	8.821000e-07
7.600000e+02	8.000000e+02	1.358993e-04	8.747000e-07	1.013175e-06
8.000000e+02	8.400000e+02	1.027023e-04	0.000000e+00	1.986625e-06
8.400000e+02	8.800000e+02	8.068982e-05	7.943000e-07	2.925750e-07
8.800000e+02	9.200000e+02	6.276525e-05	2.900500e-07	0.000000e+00
9.200000e+02	9.600000e+02	4.914820e-05	8.649000e-07	0.000000e+00
9.600000e+02	1.000000e+03	3.858957e-05	8.473000e-07	0.000000e+00
1.000000e+03	1.040000e+03	3.001218e-05	4.872500e-08	0.000000e+00
1.040000e+03	1.080000e+03	2.466636e-05	9.519875e-07	0.000000e+00
1.080000e+03	1.120000e+03	1.939444e-05	1.254712e-06	4.072400e-07
1.120000e+03	1.160000e+03	1.569443e-05	3.644700e-07	4.097600e-07
1.160000e+03	1.200000e+03	1.281434e-05	3.358250e-07	2.891175e-07
1.200000e+03	1.240000e+03	1.032624e-05	6.510850e-07	0.000000e+00
1.240000e+03	1.280000e+03	8.647213e-06	3.903575e-07	3.743900e-07
1.280000e+03	1.320000e+03	7.142230e-06	1.406100e-07	1.612475e-07
1.320000e+03	1.360000e+03	5.723510e-06	0.000000e+00	3.648950e-07
1.360000e+03	1.400000e+03	5.207675e-06	4.603425e-07	1.267700e-07
1.400000e+03	1.440000e+03	3.563792e-06	0.000000e+00	6.731350e-07
1.440000e+03	1.480000e+03	3.628172e-06	2.068750e-07	0.000000e+00
1.480000e+03	1.520000e+03	2.800007e-06	5.047000e-08	1.451000e-07
1.520000e+03	1.560000e+03	2.560780e-06	2.440825e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.883564e-06	0.000000e+00	4.669335e-07
1.600000e+03	1.640000e+03	1.763402e-06	1.943473e-07	8.991250e-09
1.640000e+03	1.680000e+03	1.629013e-06	1.850398e-07	0.000000e+00
1.680000e+03	1.720000e+03	1.199849e-06	7.362525e-08	2.063037e-07
1.720000e+03	1.760000e+03	1.068249e-06	1.223543e-07	2.508125e-08
1.760000e+03	1.800000e+03	9.500077e-07	7.687900e-08	7.911900e-08
1.800000e+03	1.840000e+03	8.203403e-07	9.323425e-08	0.000000e+00
1.840000e+03	1.880000e+03	6.467335e-07	1.303562e-07	6.308950e-08
1.880000e+03	1.920000e+03	5.777148e-07	0.000000e+00	6.497750e-08
1.920000e+03	1.960000e+03	4.952663e-07	3.310750e-09	8.275500e-09
1.960000e+03	2.000000e+03	3.869667e-07	9.096500e-09	1.088450e-07
2.000000e+03	2.040000e+03	3.673292e-07	2.341225e-08	5.936850e-08
2.040000e+03	2.080000e+03	3.166080e-07	1.109300e-08	5.749800e-08
2.080000e+03	2.120000e+03	3.663723e-07	9.011725e-08	1.559575e-08
2.120000e+03	2.160000e+03	2.500230e-07	1.797470e-08	9.863250e-09
2.160000e+03	2.200000e+03	2.107144e-07	3.199865e-08	1.471022e-08
2.200000e+03	2.240000e+03	1.653553e-07	0.000000e+00	3.928080e-08
2.240000e+03	2.280000e+03	1.558464e-07	2.836497e-08	5.320930e-08
2.280000e+03	2.320000e+03	1.440492e-07	1.321240e-08	7.170557e-08
2.320000e+03	2.360000e+03	1.054202e-07	7.626225e-09	7.663007e-08
2.360000e+03	2.400000e+03	1.009995e-07	0.000000e+00	3.460410e-08
2.400000e+03	2.440000e+03	1.030229e-07	4.152900e-09	2.119013e-08
2.440000e+03	2.480000e+03	1.366603e-07	5.407750e-08	0.000000e+00
2.480000e+03	2.520000e+03	7.307385e-08	1.261150e-08	0.000000e+00
2.520000e+03	2.560000e+03	8.356902e-08	3.734238e-08	0.000000e+00
2.560000e+03	2.600000e+03	6.492778e-08	2.391893e-08	0.000000e+00
2.600000e+03	2.640000e+03	4.699667e-08	3.998528e-08	1.682215e-08
2.640000e+03	2.680000e+03	4.085342e-08	1.817000e-10	1.921217e-08
2.680000e+03	2.720000e+03	2.525935e-08	0.000000e+00	2.032982e-08
2.720000e+03	2.760000e+03	2.602762e-08	0.000000e+00	1.974243e-08
