# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.427918e-02	2.472200e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.306998e-02	2.513800e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.163239e-02	2.479600e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.014140e-02	2.380470e-04	0.000000e+00
1.200000e+02	1.300000e+02	8.733396e-03	2.415790e-04	0.000000e+00
1.300000e+02	1.400000e+02	7.387765e-03	1.836080e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.206146e-03	1.254980e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.194571e-03	1.140670e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.320956e-03	6.942600e-05	1.701000e-06
1.700000e+02	1.800000e+02	3.600753e-03	7.807400e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.996534e-03	4.987700e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.485557e-03	1.502800e-05	1.389800e-05
2.000000e+02	2.100000e+02	2.069433e-03	7.167000e-06	6.025000e-06
2.100000e+02	2.200000e+02	1.724902e-03	7.651000e-06	1.068900e-05
2.200000e+02	2.300000e+02	1.443533e-03	1.185400e-05	7.113000e-06
2.300000e+02	2.400000e+02	1.209546e-03	6.860000e-06	2.170000e-06
2.400000e+02	2.500000e+02	1.010177e-03	0.000000e+00	1.185300e-05
2.500000e+02	2.600000e+02	8.495020e-04	0.000000e+00	1.250000e-05
2.600000e+02	2.700000e+02	7.159122e-04	0.000000e+00	1.079350e-05
2.700000e+02	2.800000e+02	6.053527e-04	0.000000e+00	1.480330e-05
2.800000e+02	2.900000e+02	5.153733e-04	0.000000e+00	1.239510e-05
2.900000e+02	3.000000e+02	4.356457e-04	0.000000e+00	1.162160e-05
3.000000e+02	3.100000e+02	3.728250e-04	0.000000e+00	1.271890e-05
3.100000e+02	3.200000e+02	3.196180e-04	0.000000e+00	1.288520e-05
3.200000e+02	3.300000e+02	2.743361e-04	0.000000e+00	1.012960e-05
3.300000e+02	3.400000e+02	2.366633e-04	0.000000e+00	1.130050e-05
3.400000e+02	3.500000e+02	2.047273e-04	0.000000e+00	1.008190e-05
3.500000e+02	3.600000e+02	1.751467e-04	0.000000e+00	2.516340e-05
3.600000e+02	3.700000e+02	1.532506e-04	0.000000e+00	1.114090e-05
3.700000e+02	3.800000e+02	1.321996e-04	0.000000e+00	8.077600e-06
3.800000e+02	3.900000e+02	1.166448e-04	0.000000e+00	7.711700e-06
3.900000e+02	4.000000e+02	1.023890e-04	0.000000e+00	7.500200e-06
4.000000e+02	4.100000e+02	9.003679e-05	0.000000e+00	6.349200e-06
4.100000e+02	4.200000e+02	7.777897e-05	0.000000e+00	6.591220e-06
4.200000e+02	4.300000e+02	6.850383e-05	0.000000e+00	6.977000e-06
4.300000e+02	4.400000e+02	5.737286e-05	0.000000e+00	5.931160e-06
4.400000e+02	4.500000e+02	5.281948e-05	0.000000e+00	5.586850e-06
4.500000e+02	4.600000e+02	4.720422e-05	0.000000e+00	4.267570e-06
4.600000e+02	4.700000e+02	4.143987e-05	0.000000e+00	3.698790e-06
4.700000e+02	4.800000e+02	3.651520e-05	0.000000e+00	2.743460e-06
4.800000e+02	4.900000e+02	3.243247e-05	0.000000e+00	3.527770e-06
4.900000e+02	5.000000e+02	2.873838e-05	0.000000e+00	2.858430e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.314228e-03	1.017660e-04	0.000000e+00
1.000000e+01	2.000000e+01	3.354264e-03	2.173490e-04	8.457000e-05
2.000000e+01	3.000000e+01	4.666422e-03	1.925860e-04	3.274060e-04
3.000000e+01	4.000000e+01	6.032778e-03	2.941310e-04	1.832090e-04
4.000000e+01	5.000000e+01	6.875282e-03	4.028150e-04	2.285100e-04
5.000000e+01	6.000000e+01	7.909034e-03	7.577890e-04	0.000000e+00
6.000000e+01	7.000000e+01	8.076614e-03	6.719080e-04	3.429410e-04
7.000000e+01	8.000000e+01	8.075802e-03	6.474300e-04	2.751460e-04
8.000000e+01	9.000000e+01	7.696089e-03	5.060520e-04	3.504430e-04
9.000000e+01	1.000000e+02	7.234021e-03	7.956870e-04	1.748020e-04
1.000000e+02	1.100000e+02	6.345273e-03	6.167730e-04	3.914610e-04
1.100000e+02	1.200000e+02	5.825397e-03	7.186740e-04	1.764590e-04
1.200000e+02	1.300000e+02	5.059152e-03	6.227670e-04	1.399830e-04
1.300000e+02	1.400000e+02	4.041177e-03	1.940860e-04	4.394230e-04
1.400000e+02	1.500000e+02	3.641687e-03	3.798130e-04	1.541550e-04
1.500000e+02	1.600000e+02	3.145114e-03	3.011400e-04	1.282420e-04
1.600000e+02	1.700000e+02	2.629869e-03	2.367000e-04	1.551810e-04
1.700000e+02	1.800000e+02	2.289634e-03	3.520930e-04	5.309600e-05
1.800000e+02	1.900000e+02	1.913753e-03	2.540760e-04	9.720200e-05
1.900000e+02	2.000000e+02	1.545804e-03	1.485530e-04	9.868400e-05
2.000000e+02	2.100000e+02	1.314085e-03	2.072590e-04	1.235850e-04
2.100000e+02	2.200000e+02	1.129961e-03	1.336906e-04	3.982800e-05
2.200000e+02	2.300000e+02	9.352884e-04	9.631330e-05	6.829560e-05
2.300000e+02	2.400000e+02	8.085478e-04	8.977360e-05	4.928300e-05
2.400000e+02	2.500000e+02	6.856419e-04	7.457440e-05	1.553120e-05
2.500000e+02	2.600000e+02	5.668243e-04	5.118480e-05	5.024760e-05
2.600000e+02	2.700000e+02	4.575556e-04	0.000000e+00	5.620220e-05
2.700000e+02	2.800000e+02	4.143758e-04	4.542990e-05	3.130790e-05
2.800000e+02	2.900000e+02	3.740935e-04	3.596490e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.022632e-04	5.079100e-06	2.830420e-05
3.000000e+02	3.100000e+02	2.663277e-04	3.168520e-05	1.504000e-05
3.100000e+02	3.200000e+02	2.314901e-04	1.579870e-05	1.372550e-05
3.200000e+02	3.300000e+02	2.104883e-04	3.529140e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.902944e-04	3.217010e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.573109e-04	2.302720e-05	6.901500e-06
3.500000e+02	3.600000e+02	1.324851e-04	1.044220e-05	5.972900e-06
3.600000e+02	3.700000e+02	1.150273e-04	1.983632e-05	5.074100e-06
3.700000e+02	3.800000e+02	1.111972e-04	1.325547e-05	0.000000e+00
3.800000e+02	3.900000e+02	9.086915e-05	2.475128e-05	1.300800e-06
3.900000e+02	4.000000e+02	8.314532e-05	1.201511e-05	6.065000e-07
4.000000e+02	4.100000e+02	6.867529e-05	7.173140e-06	4.017520e-06
4.100000e+02	4.200000e+02	6.031535e-05	4.890110e-06	3.614270e-06
4.200000e+02	4.300000e+02	5.662051e-05	4.021080e-06	1.673520e-06
4.300000e+02	4.400000e+02	5.328917e-05	1.231166e-05	3.262650e-06
4.400000e+02	4.500000e+02	4.392457e-05	0.000000e+00	2.081070e-06
4.500000e+02	4.600000e+02	3.820747e-05	0.000000e+00	3.342830e-06
4.600000e+02	4.700000e+02	3.418807e-05	2.810270e-06	3.452990e-06
4.700000e+02	4.800000e+02	3.359994e-05	2.265320e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.813975e-05	8.778270e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.666068e-05	2.137250e-06	2.946100e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.244885e-03	3.130000e-05	4.685300e-05
1.000000e+01	2.000000e+01	6.024225e-03	1.614590e-04	1.391480e-04
2.000000e+01	3.000000e+01	8.843604e-03	2.965260e-04	2.102610e-04
3.000000e+01	4.000000e+01	1.086573e-02	3.722900e-04	2.925100e-04
4.000000e+01	5.000000e+01	1.239609e-02	3.921600e-04	3.705200e-04
5.000000e+01	6.000000e+01	1.389176e-02	4.578800e-04	4.073700e-04
6.000000e+01	7.000000e+01	1.475631e-02	5.282200e-04	4.714000e-04
7.000000e+01	8.000000e+01	1.477166e-02	6.039600e-04	4.723900e-04
8.000000e+01	9.000000e+01	1.409980e-02	6.422000e-04	4.908900e-04
9.000000e+01	1.000000e+02	1.295800e-02	6.374600e-04	5.028100e-04
1.000000e+02	1.100000e+02	1.160883e-02	6.387600e-04	4.524500e-04
1.100000e+02	1.200000e+02	1.014482e-02	5.738380e-04	4.262200e-04
1.200000e+02	1.300000e+02	8.734607e-03	5.129120e-04	3.822600e-04
1.300000e+02	1.400000e+02	7.438939e-03	4.425320e-04	3.439620e-04
1.400000e+02	1.500000e+02	6.286825e-03	3.912730e-04	2.961880e-04
1.500000e+02	1.600000e+02	5.293390e-03	3.473550e-04	2.311120e-04
1.600000e+02	1.700000e+02	4.413242e-03	2.760680e-04	2.078610e-04
1.700000e+02	1.800000e+02	3.689004e-03	2.411690e-04	1.697090e-04
1.800000e+02	1.900000e+02	3.073158e-03	1.911910e-04	1.476330e-04
1.900000e+02	2.000000e+02	2.568578e-03	1.662990e-04	1.143100e-04
2.000000e+02	2.100000e+02	2.142539e-03	1.350960e-04	9.937900e-05
2.100000e+02	2.200000e+02	1.798423e-03	1.200520e-04	7.535800e-05
2.200000e+02	2.300000e+02	1.503652e-03	9.893800e-05	6.447100e-05
2.300000e+02	2.400000e+02	1.257616e-03	7.948000e-05	5.399900e-05
2.400000e+02	2.500000e+02	1.057858e-03	6.272480e-05	4.631500e-05
2.500000e+02	2.600000e+02	8.920656e-04	5.265380e-05	3.885980e-05
2.600000e+02	2.700000e+02	7.537156e-04	4.515990e-05	2.919250e-05
2.700000e+02	2.800000e+02	6.384593e-04	3.825970e-05	2.698710e-05
2.800000e+02	2.900000e+02	5.429194e-04	3.109300e-05	2.119510e-05
2.900000e+02	3.000000e+02	4.621699e-04	2.562630e-05	1.780930e-05
3.000000e+02	3.100000e+02	3.958778e-04	2.061840e-05	1.521420e-05
3.100000e+02	3.200000e+02	3.388303e-04	1.876850e-05	1.246590e-05
3.200000e+02	3.300000e+02	2.921492e-04	1.732110e-05	1.019850e-05
3.300000e+02	3.400000e+02	2.512094e-04	1.319770e-05	8.697500e-06
3.400000e+02	3.500000e+02	2.166990e-04	1.073360e-05	7.392600e-06
3.500000e+02	3.600000e+02	1.890652e-04	1.028620e-05	5.135200e-06
3.600000e+02	3.700000e+02	1.631729e-04	8.073100e-06	5.755900e-06
3.700000e+02	3.800000e+02	1.434216e-04	6.480100e-06	4.531000e-06
3.800000e+02	3.900000e+02	1.266941e-04	6.693600e-06	2.411300e-06
3.900000e+02	4.000000e+02	1.116744e-04	4.883700e-06	4.393000e-07
4.000000e+02	4.100000e+02	9.752126e-05	3.237940e-06	2.007360e-06
4.100000e+02	4.200000e+02	8.686638e-05	3.994540e-06	1.313590e-06
4.200000e+02	4.300000e+02	7.642729e-05	1.759540e-06	1.060990e-06
4.300000e+02	4.400000e+02	6.794090e-05	2.117700e-06	8.711400e-07
4.400000e+02	4.500000e+02	6.066865e-05	1.754730e-06	6.720500e-07
4.500000e+02	4.600000e+02	5.428307e-05	1.034240e-06	4.181000e-07
4.600000e+02	4.700000e+02	4.851911e-05	1.608010e-06	3.249600e-07
4.700000e+02	4.800000e+02	4.411521e-05	4.266800e-07	0.000000e+00
4.800000e+02	4.900000e+02	3.990392e-05	1.883060e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.501988e-05	6.199400e-07	2.178000e-07
# END HISTO1D

