# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.536731e-01	6.420309e-02	4.027308e-02
2.361291e-01	2.722583e-01	4.927743e-01	7.250977e-02	2.285547e-02
2.722583e-01	3.083875e-01	5.310118e-01	8.240726e-02	5.201624e-03
3.083874e-01	3.445165e-01	5.624389e-01	7.821728e-02	1.777238e-03
3.445165e-01	3.806457e-01	5.538849e-01	5.217940e-02	2.191718e-02
3.806457e-01	4.167748e-01	5.801545e-01	7.139813e-02	4.687634e-03
4.167748e-01	4.529039e-01	5.883745e-01	8.159434e-02	0.000000e+00
4.529039e-01	4.890331e-01	5.424859e-01	0.000000e+00	5.382129e-02
4.890331e-01	5.251621e-01	5.891987e-01	5.564683e-02	2.959664e-03
5.251623e-01	5.612913e-01	5.987027e-01	2.985876e-02	1.315394e-02
5.612913e-01	5.974205e-01	5.271791e-01	0.000000e+00	6.821961e-02
5.974204e-01	6.335495e-01	6.128215e-01	5.774182e-02	0.000000e+00
6.335497e-01	6.696787e-01	6.163057e-01	5.218563e-02	2.256076e-03
6.696787e-01	7.058079e-01	6.014957e-01	5.398182e-02	1.875464e-02
7.058080e-01	7.419370e-01	6.062899e-01	1.011622e-01	9.205876e-03
7.419370e-01	7.780660e-01	6.122738e-01	1.131559e-01	1.005893e-02
7.780661e-01	8.141953e-01	5.601203e-01	7.293906e-02	4.522464e-02
8.141954e-01	8.503245e-01	5.400790e-01	7.409844e-02	4.023848e-02
8.503244e-01	8.864534e-01	5.046627e-01	5.588570e-02	7.107816e-02
8.864535e-01	9.225827e-01	4.959097e-01	7.979833e-02	4.585183e-02
9.225828e-01	9.587118e-01	4.582940e-01	8.533038e-02	4.984043e-02
9.587118e-01	9.948408e-01	4.189083e-01	7.662134e-02	6.092070e-02
9.948404e-01	1.030970e+00	3.786106e-01	4.837652e-02	5.829539e-02
1.030970e+00	1.067098e+00	3.639472e-01	8.438318e-02	5.383238e-02
1.067100e+00	1.103228e+00	3.104290e-01	4.038686e-02	5.658252e-02
1.103229e+00	1.139358e+00	2.740378e-01	4.343765e-02	6.112181e-02
1.139357e+00	1.175487e+00	2.405497e-01	3.236842e-02	7.313144e-02
1.175487e+00	1.211615e+00	2.276766e-01	4.071319e-02	5.516571e-02
1.211617e+00	1.247745e+00	2.033254e-01	3.450505e-02	3.884077e-02
1.247746e+00	1.283875e+00	2.181291e-01	7.499017e-02	4.167898e-03
1.283874e+00	1.320002e+00	1.435837e-01	3.143497e-02	5.163661e-02
1.320002e+00	1.356131e+00	1.442063e-01	3.886568e-02	3.023316e-02
1.356132e+00	1.392261e+00	1.186360e-01	1.649398e-02	2.997899e-02
1.392261e+00	1.428391e+00	1.005087e-01	2.019435e-02	3.269100e-02
1.428391e+00	1.464519e+00	9.744925e-02	2.601041e-02	5.841291e-03
1.464519e+00	1.500648e+00	8.199145e-02	2.094575e-02	2.055244e-02
1.500649e+00	1.536778e+00	6.908863e-02	1.473708e-02	1.723159e-02
1.536778e+00	1.572906e+00	5.058950e-02	2.401949e-03	3.357253e-02
1.572906e+00	1.609035e+00	5.072911e-02	7.360431e-03	1.313158e-02
1.609036e+00	1.645165e+00	4.415445e-02	6.962855e-03	8.830247e-03
1.645165e+00	1.681293e+00	3.535445e-02	6.393617e-03	1.693479e-02
1.681294e+00	1.717424e+00	3.274107e-02	9.593421e-03	7.240050e-03
1.717423e+00	1.753552e+00	2.758359e-02	1.139983e-02	9.028246e-03
1.753553e+00	1.789682e+00	2.555779e-02	7.275280e-03	4.478632e-03
1.789682e+00	1.825811e+00	1.975762e-02	4.409026e-03	5.154992e-03
1.825812e+00	1.861940e+00	1.082365e-02	5.909242e-04	1.151319e-02
1.861940e+00	1.898069e+00	1.569929e-02	6.007271e-03	1.020825e-03
1.898069e+00	1.934198e+00	1.001193e-02	9.324172e-03	7.107678e-03
1.934198e+00	1.970328e+00	1.048231e-02	8.342402e-04	1.684974e-03
1.970329e+00	2.006458e+00	8.528085e-03	1.701475e-03	3.180863e-03
2.006458e+00	2.042587e+00	7.522386e-03	2.119098e-03	1.396645e-03
2.042585e+00	2.078714e+00	6.628288e-03	1.992723e-03	2.874475e-03
2.078715e+00	2.114844e+00	6.169706e-03	1.625257e-03	1.062623e-03
2.114845e+00	2.150974e+00	4.018481e-03	1.642226e-04	3.016566e-03
2.150972e+00	2.187101e+00	4.291417e-03	6.028592e-04	1.566207e-03
2.187102e+00	2.223231e+00	3.333892e-03	4.638379e-05	2.077381e-03
2.223231e+00	2.259361e+00	2.608969e-03	3.011248e-04	1.198825e-03
2.259362e+00	2.295491e+00	1.936180e-03	2.572928e-04	9.128470e-04
2.295489e+00	2.331618e+00	2.164582e-03	8.699482e-04	5.721866e-04
2.331619e+00	2.367748e+00	1.687398e-03	9.405295e-04	2.575909e-05
2.367749e+00	2.403878e+00	1.269087e-03	1.062382e-03	7.222779e-04
2.403876e+00	2.440005e+00	1.313266e-03	4.078937e-04	6.426309e-04
2.440006e+00	2.476135e+00	9.724449e-04	5.827092e-05	4.560572e-04
2.476135e+00	2.512265e+00	9.602441e-04	1.579856e-04	1.693875e-04
2.512266e+00	2.548395e+00	3.693335e-04	0.000000e+00	4.156857e-04
2.548393e+00	2.584522e+00	5.110476e-04	0.000000e+00	4.221160e-04
2.584523e+00	2.620652e+00	4.347604e-04	0.000000e+00	1.885092e-04
2.620653e+00	2.656782e+00	1.740453e-04	0.000000e+00	4.247894e-04
2.656780e+00	2.692909e+00	5.171411e-04	2.786467e-04	1.347599e-04
2.692910e+00	2.729039e+00	2.567576e-04	0.000000e+00	3.225866e-04
2.729040e+00	2.765169e+00	2.444453e-04	1.100457e-05	1.845078e-04
2.765168e+00	2.801298e+00	2.976003e-04	1.388621e-04	3.183587e-05
2.801297e+00	2.837426e+00	-4.159083e-04	0.000000e+00	6.928550e-04
2.837427e+00	2.873556e+00	1.500624e-04	0.000000e+00	2.052721e-04
2.873557e+00	2.909686e+00	1.622155e-04	9.449935e-05	0.000000e+00
2.909686e+00	2.945815e+00	7.787932e-05	0.000000e+00	2.524193e-04
2.945813e+00	2.981942e+00	1.463332e-04	1.609563e-05	0.000000e+00
2.981943e+00	3.018072e+00	6.043973e-05	0.000000e+00	6.910598e-05
3.018072e+00	3.054202e+00	8.953462e-05	5.739053e-06	0.000000e+00
3.054203e+00	3.090332e+00	5.189612e-05	1.627550e-04	3.683385e-06
3.090330e+00	3.126459e+00	2.413783e-05	2.953146e-05	0.000000e+00
3.126460e+00	3.162589e+00	3.708973e-05	7.328185e-07	9.226854e-06
3.162590e+00	3.198719e+00	2.245029e-05	0.000000e+00	4.555759e-05
3.198717e+00	3.234846e+00	3.961939e-05	2.218273e-05	4.055468e-06
3.234847e+00	3.270976e+00	2.862700e-05	5.339052e-06	1.210950e-05
3.270977e+00	3.307106e+00	9.075366e-06	0.000000e+00	4.003931e-05
3.307105e+00	3.343235e+00	-1.051308e-05	0.000000e+00	5.065927e-05
3.343234e+00	3.379363e+00	-7.102754e-06	0.000000e+00	2.537488e-05
3.379364e+00	3.415493e+00	2.335325e-05	2.935185e-05	0.000000e+00
3.415494e+00	3.451623e+00	1.878974e-05	1.713831e-06	7.581444e-08
3.451621e+00	3.487750e+00	7.021980e-06	1.313421e-05	0.000000e+00
3.487751e+00	3.523880e+00	2.787749e-04	2.814436e-04	0.000000e+00
3.523881e+00	3.560010e+00	7.219616e-06	4.263722e-07	1.346691e-06
3.560009e+00	3.596139e+00	6.413462e-06	1.163536e-05	0.000000e+00
3.596138e+00	3.632267e+00	7.085189e-06	5.487023e-06	0.000000e+00
3.632268e+00	3.668397e+00	3.952025e-06	0.000000e+00	7.271314e-06
3.668398e+00	3.704527e+00	3.087694e-06	4.824641e-06	1.647845e-05
3.704525e+00	3.740654e+00	4.481203e-06	6.590080e-07	2.670082e-06
3.740655e+00	3.776784e+00	6.472786e-06	6.963422e-06	0.000000e+00
3.776785e+00	3.812914e+00	2.025716e-06	0.000000e+00	4.491791e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.671738e-01	6.660836e-02	0.000000e+00
2.361291e-01	2.722583e-01	8.224029e-01	6.356797e-02	0.000000e+00
2.722583e-01	3.083875e-01	8.676250e-01	5.843351e-02	0.000000e+00
3.083874e-01	3.445165e-01	9.029616e-01	4.944934e-02	0.000000e+00
3.445165e-01	3.806457e-01	9.313381e-01	5.253867e-02	0.000000e+00
3.806457e-01	4.167748e-01	9.493270e-01	4.725747e-02	0.000000e+00
4.167748e-01	4.529039e-01	9.632836e-01	5.090273e-02	0.000000e+00
4.529039e-01	4.890331e-01	9.680007e-01	4.781202e-02	0.000000e+00
4.890331e-01	5.251621e-01	9.783778e-01	4.315856e-02	0.000000e+00
5.251623e-01	5.612913e-01	9.926740e-01	3.293135e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.003158e+00	3.729310e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.013132e+00	3.917756e-02	7.085701e-05
6.335497e-01	6.696787e-01	1.018085e+00	4.241761e-02	1.469978e-02
6.696787e-01	7.058079e-01	1.017565e+00	4.937419e-02	2.324187e-02
7.058080e-01	7.419370e-01	1.009113e+00	5.792976e-02	4.024291e-02
7.419370e-01	7.780660e-01	9.938772e-01	6.467584e-02	5.348625e-02
7.780661e-01	8.141953e-01	9.707118e-01	7.435482e-02	6.863451e-02
8.141954e-01	8.503245e-01	9.389398e-01	8.212327e-02	8.282935e-02
8.503244e-01	8.864534e-01	8.982175e-01	8.581421e-02	9.245234e-02
8.864535e-01	9.225827e-01	8.515818e-01	8.559033e-02	1.032494e-01
9.225828e-01	9.587118e-01	8.020881e-01	8.636695e-02	1.088386e-01
9.587118e-01	9.948408e-01	7.489821e-01	8.271781e-02	1.126577e-01
9.948404e-01	1.030970e+00	6.926580e-01	8.639462e-02	1.175039e-01
1.030970e+00	1.067098e+00	6.392433e-01	8.538404e-02	1.107033e-01
1.067100e+00	1.103228e+00	5.826051e-01	7.993136e-02	1.104321e-01
1.103229e+00	1.139358e+00	5.291046e-01	7.867087e-02	1.057547e-01
1.139357e+00	1.175487e+00	4.757199e-01	6.934376e-02	1.018976e-01
1.175487e+00	1.211615e+00	4.262825e-01	6.447812e-02	9.686263e-02
1.211617e+00	1.247745e+00	3.815196e-01	6.108888e-02	8.902544e-02
1.247746e+00	1.283875e+00	3.390908e-01	5.799884e-02	8.098370e-02
1.283874e+00	1.320002e+00	3.020731e-01	5.471555e-02	7.281325e-02
1.320002e+00	1.356131e+00	2.642264e-01	4.540975e-02	6.890484e-02
1.356132e+00	1.392261e+00	2.309110e-01	4.199767e-02	6.354056e-02
1.392261e+00	1.428391e+00	2.032720e-01	3.809621e-02	5.582837e-02
1.428391e+00	1.464519e+00	1.757626e-01	3.318049e-02	5.114564e-02
1.464519e+00	1.500648e+00	1.529438e-01	2.931603e-02	4.645617e-02
1.500649e+00	1.536778e+00	1.324880e-01	2.543115e-02	3.911182e-02
1.536778e+00	1.572906e+00	1.148515e-01	2.276916e-02	3.607410e-02
1.572906e+00	1.609035e+00	1.003623e-01	2.043334e-02	3.037020e-02
1.609036e+00	1.645165e+00	8.596496e-02	1.735581e-02	2.722533e-02
1.645165e+00	1.681293e+00	7.363365e-02	1.514412e-02	2.395821e-02
1.681294e+00	1.717424e+00	6.290529e-02	1.279837e-02	2.122712e-02
1.717423e+00	1.753552e+00	5.412580e-02	1.099103e-02	1.779986e-02
1.753553e+00	1.789682e+00	4.646229e-02	9.552880e-03	1.566561e-02
1.789682e+00	1.825811e+00	3.984013e-02	8.364832e-03	1.321747e-02
1.825812e+00	1.861940e+00	3.341507e-02	6.214432e-03	1.192876e-02
1.861940e+00	1.898069e+00	2.887229e-02	6.300858e-03	9.721830e-03
1.898069e+00	1.934198e+00	2.485324e-02	5.613967e-03	7.927546e-03
1.934198e+00	1.970328e+00	2.105851e-02	4.720495e-03	6.937642e-03
1.970329e+00	2.006458e+00	1.786415e-02	3.695812e-03	5.964643e-03
2.006458e+00	2.042587e+00	1.546145e-02	3.757613e-03	5.037247e-03
2.042585e+00	2.078714e+00	1.274411e-02	2.632185e-03	4.373556e-03
2.078715e+00	2.114844e+00	1.079081e-02	2.150785e-03	3.949993e-03
2.114845e+00	2.150974e+00	9.242896e-03	1.840998e-03	3.158499e-03
2.150972e+00	2.187101e+00	7.782992e-03	1.598143e-03	2.831562e-03
2.187102e+00	2.223231e+00	6.618046e-03	1.338963e-03	2.268482e-03
2.223231e+00	2.259361e+00	5.620468e-03	1.123069e-03	1.942914e-03
2.259362e+00	2.295491e+00	4.631567e-03	9.266102e-04	1.794863e-03
2.295489e+00	2.331618e+00	4.009159e-03	8.620499e-04	1.489131e-03
2.331619e+00	2.367748e+00	3.477259e-03	8.491973e-04	1.193847e-03
2.367749e+00	2.403878e+00	2.937723e-03	6.754776e-04	1.023466e-03
2.403876e+00	2.440005e+00	2.455085e-03	5.540580e-04	8.928321e-04
2.440006e+00	2.476135e+00	2.164458e-03	4.780597e-04	6.908387e-04
2.476135e+00	2.512265e+00	1.745858e-03	4.136889e-04	6.534163e-04
2.512266e+00	2.548395e+00	1.462149e-03	2.826162e-04	5.287165e-04
2.548393e+00	2.584522e+00	1.261842e-03	2.653780e-04	4.696111e-04
2.584523e+00	2.620652e+00	1.082514e-03	2.774727e-04	3.476255e-04
2.620653e+00	2.656782e+00	8.748551e-04	1.185671e-04	3.499167e-04
2.656780e+00	2.692909e+00	8.080318e-04	2.154386e-04	2.866675e-04
2.692910e+00	2.729039e+00	6.600268e-04	1.512093e-04	2.680204e-04
2.729040e+00	2.765169e+00	5.367353e-04	1.100606e-04	1.940056e-04
2.765168e+00	2.801298e+00	4.473288e-04	8.918267e-05	1.810285e-04
2.801297e+00	2.837426e+00	3.914088e-04	1.053071e-04	1.491370e-04
2.837427e+00	2.873556e+00	3.318974e-04	6.800977e-05	1.280453e-04
2.873557e+00	2.909686e+00	2.642373e-04	4.429439e-05	1.050286e-04
2.909686e+00	2.945815e+00	2.360198e-04	7.075156e-05	6.028869e-05
2.945813e+00	2.981942e+00	1.966452e-04	2.786202e-05	9.233267e-05
2.981943e+00	3.018072e+00	1.652639e-04	3.670539e-05	4.759191e-05
3.018072e+00	3.054202e+00	1.418877e-04	3.416911e-05	6.235242e-05
3.054203e+00	3.090332e+00	1.178518e-04	2.693401e-05	3.716660e-05
3.090330e+00	3.126459e+00	1.275377e-04	4.520139e-05	2.130947e-06
3.126460e+00	3.162589e+00	7.779604e-05	0.000000e+00	4.001412e-05
3.162590e+00	3.198719e+00	7.257018e-05	1.531448e-05	1.269360e-05
3.198717e+00	3.234846e+00	7.171873e-05	1.716723e-05	1.087080e-05
3.234847e+00	3.270976e+00	5.997085e-05	1.419073e-05	8.240638e-06
3.270977e+00	3.307106e+00	4.271939e-05	1.335584e-05	2.202892e-05
3.307105e+00	3.343235e+00	2.733177e-05	0.000000e+00	3.213462e-05
3.343234e+00	3.379363e+00	3.058521e-05	6.596964e-06	1.776362e-05
3.379364e+00	3.415493e+00	3.216023e-05	1.363212e-05	3.964793e-06
3.415494e+00	3.451623e+00	2.729937e-05	1.453019e-05	2.182767e-06
3.451621e+00	3.487750e+00	1.701349e-05	1.616790e-06	5.418456e-06
3.487751e+00	3.523880e+00	1.528959e-05	5.710288e-07	4.693540e-06
3.523881e+00	3.560010e+00	1.454000e-05	6.508954e-07	3.178452e-06
3.560009e+00	3.596139e+00	1.278255e-05	3.971899e-06	2.101035e-06
3.596138e+00	3.632267e+00	8.974234e-06	2.461770e-06	9.070495e-06
3.632268e+00	3.668397e+00	8.243040e-06	3.085704e-06	4.869191e-06
3.668398e+00	3.704527e+00	5.740162e-06	7.751557e-07	3.058042e-06
3.704525e+00	3.740654e+00	7.879451e-06	4.625093e-08	8.986493e-07
3.740655e+00	3.776784e+00	4.269208e-06	0.000000e+00	3.767453e-06
3.776785e+00	3.812914e+00	4.720720e-06	2.009758e-06	9.235047e-07
# END HISTO1D

