# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+00	2.400000e+00	2.862148e-01	0.000000e+00	2.535813e-03
2.400000e+00	2.560000e+00	2.224250e-01	0.000000e+00	2.473062e-03
2.560000e+00	2.720000e+00	1.663227e-01	0.000000e+00	2.417687e-03
2.720000e+00	2.880000e+00	1.185444e-01	0.000000e+00	2.667125e-03
2.880000e+00	3.040000e+00	7.979762e-02	0.000000e+00	2.382625e-03
3.040000e+00	3.200000e+00	5.012342e-02	0.000000e+00	1.826187e-03
3.200000e+00	3.360000e+00	2.888040e-02	0.000000e+00	1.627156e-03
3.360000e+00	3.520000e+00	1.504301e-02	0.000000e+00	9.660688e-04
3.520000e+00	3.680000e+00	6.821831e-03	0.000000e+00	6.415562e-04
3.680000e+00	3.840000e+00	2.611495e-03	0.000000e+00	2.374250e-04
3.840000e+00	4.000000e+00	7.803937e-04	0.000000e+00	8.245250e-05
4.000000e+00	4.160000e+00	1.636070e-04	0.000000e+00	2.227800e-05
4.160000e+00	4.320000e+00	2.002418e-05	0.000000e+00	4.158650e-06
4.320000e+00	4.480000e+00	9.383431e-07	0.000000e+00	1.505806e-07
4.480000e+00	4.640000e+00	2.168579e-09	0.000000e+00	1.667019e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.662409e-01	4.716706e-02	3.764669e-02
1.600000e-01	3.200000e-01	5.787964e-01	4.605338e-02	2.013106e-02
3.200000e-01	4.800000e-01	5.576975e-01	4.696325e-02	3.499262e-02
4.800000e-01	6.400000e-01	5.361998e-01	3.824719e-02	3.796162e-02
6.400000e-01	8.000000e-01	5.297931e-01	4.550006e-02	2.414337e-02
8.000000e-01	9.600000e-01	5.150748e-01	5.081419e-02	1.286456e-02
9.600000e-01	1.120000e+00	4.763042e-01	4.074806e-02	1.966394e-02
1.120000e+00	1.280000e+00	4.568200e-01	5.671525e-02	1.848125e-03
1.280000e+00	1.440000e+00	4.160506e-01	4.364462e-02	1.129113e-02
1.440000e+00	1.600000e+00	3.749474e-01	3.949356e-02	1.672525e-02
1.600000e+00	1.760000e+00	3.355902e-01	2.386050e-02	9.860187e-03
1.760000e+00	1.920000e+00	2.938974e-01	3.839719e-02	8.194062e-03
1.920000e+00	2.080000e+00	2.468569e-01	1.704400e-02	7.435563e-03
2.080000e+00	2.240000e+00	2.188889e-01	2.663456e-02	0.000000e+00
2.240000e+00	2.400000e+00	1.604724e-01	4.197500e-04	1.334844e-02
2.400000e+00	2.560000e+00	1.303437e-01	9.278687e-03	5.583625e-03
2.560000e+00	2.720000e+00	1.012325e-01	6.355375e-03	1.362437e-03
2.720000e+00	2.880000e+00	7.406931e-02	4.922375e-03	0.000000e+00
2.880000e+00	3.040000e+00	5.016785e-02	3.736188e-03	1.054544e-03
3.040000e+00	3.200000e+00	3.090450e-02	0.000000e+00	2.421175e-03
3.200000e+00	3.360000e+00	1.876480e-02	1.307225e-03	5.868625e-04
3.360000e+00	3.520000e+00	9.944344e-03	1.308444e-03	0.000000e+00
3.520000e+00	3.680000e+00	4.376680e-03	0.000000e+00	3.351244e-04
3.680000e+00	3.840000e+00	1.666006e-03	1.429850e-04	7.087563e-05
3.840000e+00	4.000000e+00	5.217601e-04	0.000000e+00	4.686206e-05
4.000000e+00	4.160000e+00	1.065667e-04	6.653938e-06	2.206487e-05
4.160000e+00	4.320000e+00	1.610862e-05	2.860994e-06	1.110963e-06
4.320000e+00	4.480000e+00	5.962521e-07	2.894841e-07	0.000000e+00
4.480000e+00	4.640000e+00	3.447104e-09	2.291704e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.029978e+00	4.579313e-02	3.781188e-02
1.600000e-01	3.200000e-01	1.022003e+00	4.763313e-02	3.553875e-02
3.200000e-01	4.800000e-01	1.002042e+00	4.578813e-02	3.767000e-02
4.800000e-01	6.400000e-01	9.756650e-01	4.525188e-02	3.408062e-02
6.400000e-01	8.000000e-01	9.397794e-01	4.348250e-02	3.449000e-02
8.000000e-01	9.600000e-01	8.966894e-01	4.156375e-02	3.062312e-02
9.600000e-01	1.120000e+00	8.442006e-01	3.872062e-02	3.095750e-02
1.120000e+00	1.280000e+00	7.861731e-01	3.601937e-02	2.743312e-02
1.280000e+00	1.440000e+00	7.214763e-01	3.281625e-02	2.613813e-02
1.440000e+00	1.600000e+00	6.536787e-01	3.173756e-02	2.296813e-02
1.600000e+00	1.760000e+00	5.801888e-01	2.606463e-02	2.255769e-02
1.760000e+00	1.920000e+00	5.074988e-01	2.362806e-02	1.727950e-02
1.920000e+00	2.080000e+00	4.330951e-01	1.938825e-02	1.579350e-02
2.080000e+00	2.240000e+00	3.616741e-01	1.784669e-02	1.157312e-02
2.240000e+00	2.400000e+00	2.922529e-01	1.345006e-02	1.020419e-02
2.400000e+00	2.560000e+00	2.288339e-01	1.127775e-02	8.112812e-03
2.560000e+00	2.720000e+00	1.725057e-01	8.570812e-03	6.075875e-03
2.720000e+00	2.880000e+00	1.243448e-01	6.355750e-03	4.004063e-03
2.880000e+00	3.040000e+00	8.452269e-02	3.811313e-03	3.091062e-03
3.040000e+00	3.200000e+00	5.425762e-02	2.758656e-03	1.448206e-03
3.200000e+00	3.360000e+00	3.174577e-02	1.621950e-03	1.138225e-03
3.360000e+00	3.520000e+00	1.691944e-02	9.956312e-04	6.535250e-04
3.520000e+00	3.680000e+00	7.925937e-03	4.740437e-04	1.982750e-04
3.680000e+00	3.840000e+00	3.097579e-03	1.594906e-04	6.826063e-05
3.840000e+00	4.000000e+00	9.563912e-04	5.419625e-05	2.113188e-05
4.000000e+00	4.160000e+00	2.113141e-04	1.232163e-05	4.280812e-06
4.160000e+00	4.320000e+00	2.986534e-05	2.997944e-06	0.000000e+00
4.320000e+00	4.480000e+00	1.338117e-06	1.270450e-07	6.483125e-09
4.480000e+00	4.640000e+00	6.549031e-09	3.898731e-10	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

