# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=300
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	2.515106e-04	0.000000e+00	4.060950e-05
1.000000e+02	1.100000e+02	1.397769e-04	0.000000e+00	2.279190e-05
1.100000e+02	1.200000e+02	7.906736e-05	0.000000e+00	1.185061e-05
1.200000e+02	1.300000e+02	4.625432e-05	0.000000e+00	7.461320e-06
1.300000e+02	1.400000e+02	2.820408e-05	0.000000e+00	4.297140e-06
1.400000e+02	1.500000e+02	1.728040e-05	0.000000e+00	2.649080e-06
1.500000e+02	1.600000e+02	1.077208e-05	0.000000e+00	1.706160e-06
1.600000e+02	1.700000e+02	6.855350e-06	0.000000e+00	1.158923e-06
1.700000e+02	1.800000e+02	4.316876e-06	0.000000e+00	7.778520e-07
1.800000e+02	1.900000e+02	2.766421e-06	0.000000e+00	4.142710e-07
1.900000e+02	2.000000e+02	1.693494e-06	0.000000e+00	3.791150e-07
2.000000e+02	2.100000e+02	1.091927e-06	0.000000e+00	1.886430e-07
2.100000e+02	2.200000e+02	6.829460e-07	0.000000e+00	1.877032e-07
2.200000e+02	2.300000e+02	4.820984e-07	0.000000e+00	1.258344e-07
2.300000e+02	2.400000e+02	3.141931e-07	0.000000e+00	1.057033e-07
2.400000e+02	2.500000e+02	2.432156e-07	0.000000e+00	6.049840e-08
2.500000e+02	2.600000e+02	1.758924e-07	0.000000e+00	4.581210e-08
2.600000e+02	2.700000e+02	1.284617e-07	0.000000e+00	2.802020e-08
2.700000e+02	2.800000e+02	9.604062e-08	0.000000e+00	1.673388e-08
2.800000e+02	2.900000e+02	6.034752e-08	0.000000e+00	2.479460e-08
2.900000e+02	3.000000e+02	4.660893e-08	0.000000e+00	2.303214e-08
3.000000e+02	3.100000e+02	4.044194e-08	3.305860e-09	1.460500e-08
3.100000e+02	3.200000e+02	2.805185e-08	0.000000e+00	1.082517e-08
3.200000e+02	3.300000e+02	2.542424e-08	0.000000e+00	8.250870e-09
3.300000e+02	3.400000e+02	2.003110e-08	5.159440e-09	4.001020e-09
3.400000e+02	3.500000e+02	1.387602e-08	1.237730e-09	1.170380e-09
3.500000e+02	3.600000e+02	1.074301e-08	2.872672e-09	1.679140e-09
3.600000e+02	3.700000e+02	6.475672e-09	0.000000e+00	1.888498e-09
3.700000e+02	3.800000e+02	6.411408e-09	5.700420e-10	0.000000e+00
3.800000e+02	3.900000e+02	4.023522e-09	0.000000e+00	3.077007e-09
3.900000e+02	4.000000e+02	5.093047e-09	1.498664e-09	0.000000e+00
4.000000e+02	4.100000e+02	3.297167e-09	0.000000e+00	1.032175e-09
4.100000e+02	4.200000e+02	2.172605e-09	0.000000e+00	1.049769e-09
4.200000e+02	4.300000e+02	3.632301e-09	1.595534e-09	0.000000e+00
4.300000e+02	4.400000e+02	1.486396e-09	2.267720e-10	2.491280e-10
4.400000e+02	4.500000e+02	1.864821e-09	5.256550e-10	0.000000e+00
4.500000e+02	4.600000e+02	1.015561e-09	2.575705e-10	7.092400e-11
4.600000e+02	4.700000e+02	9.569292e-10	1.338002e-10	4.164808e-10
4.700000e+02	4.800000e+02	8.458260e-10	5.346400e-11	5.869130e-11
4.800000e+02	4.900000e+02	6.644196e-10	1.495487e-10	8.624220e-11
4.900000e+02	5.000000e+02	4.289214e-10	0.000000e+00	2.929420e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.123043e-02	8.375500e-04	5.944200e-04
3.000000e+01	4.000000e+01	1.325044e-02	1.436410e-03	6.095200e-04
4.000000e+01	5.000000e+01	6.584035e-03	6.306370e-04	2.823300e-04
5.000000e+01	6.000000e+01	3.391226e-03	2.246790e-04	1.193090e-04
6.000000e+01	7.000000e+01	1.796064e-03	1.091070e-04	8.520100e-05
7.000000e+01	8.000000e+01	1.001340e-03	5.049620e-05	1.487000e-05
8.000000e+01	9.000000e+01	5.808219e-04	2.515760e-05	1.668190e-05
9.000000e+01	1.000000e+02	3.470339e-04	1.327770e-05	7.525000e-06
1.000000e+02	1.100000e+02	2.168220e-04	6.469400e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.373812e-04	3.797200e-06	0.000000e+00
1.200000e+02	1.300000e+02	8.476500e-05	0.000000e+00	5.027390e-06
1.300000e+02	1.400000e+02	5.916066e-05	3.494590e-06	0.000000e+00
1.400000e+02	1.500000e+02	3.921255e-05	1.865630e-06	1.802530e-06
1.500000e+02	1.600000e+02	2.749544e-05	2.182340e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.014715e-05	2.584030e-06	8.745000e-07
1.700000e+02	1.800000e+02	1.312700e-05	1.434160e-06	1.513100e-06
1.800000e+02	1.900000e+02	9.999004e-06	1.395182e-06	4.370560e-07
1.900000e+02	2.000000e+02	6.927275e-06	8.768340e-07	3.589730e-07
2.000000e+02	2.100000e+02	5.099560e-06	2.534940e-07	5.953130e-07
2.100000e+02	2.200000e+02	3.885342e-06	4.084430e-07	1.019436e-06
2.200000e+02	2.300000e+02	3.085724e-06	5.758390e-07	4.172720e-07
2.300000e+02	2.400000e+02	2.377944e-06	5.067150e-07	4.597320e-07
2.400000e+02	2.500000e+02	1.739515e-06	2.282110e-07	3.851170e-07
2.500000e+02	2.600000e+02	1.466650e-06	2.517060e-07	4.341010e-07
2.600000e+02	2.700000e+02	1.178389e-06	2.121360e-07	7.899400e-08
2.700000e+02	2.800000e+02	9.956030e-07	1.596090e-07	1.886670e-07
2.800000e+02	2.900000e+02	7.165676e-07	1.241779e-07	2.887484e-07
2.900000e+02	3.000000e+02	6.158821e-07	9.988330e-08	1.247365e-07
3.000000e+02	3.100000e+02	5.620190e-07	1.655851e-07	3.418650e-08
3.100000e+02	3.200000e+02	3.960629e-07	1.054071e-07	1.132744e-07
3.200000e+02	3.300000e+02	3.496142e-07	7.359680e-08	8.929700e-08
3.300000e+02	3.400000e+02	2.811302e-07	3.406210e-08	9.358960e-08
3.400000e+02	3.500000e+02	2.572786e-07	2.748900e-08	5.733100e-08
3.500000e+02	3.600000e+02	1.897953e-07	2.753170e-08	7.792400e-08
3.600000e+02	3.700000e+02	1.960323e-07	6.758550e-08	5.100760e-08
3.700000e+02	3.800000e+02	1.515253e-07	2.542880e-08	5.568620e-08
3.800000e+02	3.900000e+02	1.328549e-07	2.309760e-08	2.090740e-08
3.900000e+02	4.000000e+02	9.035073e-08	1.207005e-08	3.432627e-08
4.000000e+02	4.100000e+02	9.018354e-08	1.626380e-08	3.744616e-08
4.100000e+02	4.200000e+02	6.964513e-08	0.000000e+00	4.060697e-08
4.200000e+02	4.300000e+02	7.461514e-08	0.000000e+00	2.530060e-08
4.300000e+02	4.400000e+02	6.121043e-08	5.581370e-09	3.569582e-08
4.400000e+02	4.500000e+02	5.639388e-08	3.359100e-09	3.584896e-08
4.500000e+02	4.600000e+02	4.728974e-08	1.396624e-08	1.651334e-08
4.600000e+02	4.700000e+02	5.347436e-08	1.115199e-08	2.670780e-09
4.700000e+02	4.800000e+02	3.603940e-08	5.775250e-09	6.795190e-09
4.800000e+02	4.900000e+02	3.274430e-08	1.089977e-08	8.906520e-09
4.900000e+02	5.000000e+02	3.377510e-08	1.463183e-08	6.106200e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.028082e-02	5.440530e-04	8.021600e-04
3.000000e+01	4.000000e+01	1.165082e-02	5.809000e-04	7.060300e-04
4.000000e+01	5.000000e+01	5.530456e-03	2.679640e-04	2.862050e-04
5.000000e+01	6.000000e+01	2.754414e-03	1.496220e-04	1.342820e-04
6.000000e+01	7.000000e+01	1.432452e-03	8.258800e-05	6.822100e-05
7.000000e+01	8.000000e+01	7.705603e-04	4.717180e-05	5.780910e-05
8.000000e+01	9.000000e+01	4.300878e-04	2.848780e-05	2.792700e-05
9.000000e+01	1.000000e+02	2.486274e-04	1.858830e-05	1.861260e-05
1.000000e+02	1.100000e+02	1.472428e-04	1.137530e-05	1.230070e-05
1.100000e+02	1.200000e+02	9.059513e-05	8.010470e-06	6.546690e-06
1.200000e+02	1.300000e+02	5.635621e-05	5.051920e-06	4.742380e-06
1.300000e+02	1.400000e+02	3.528114e-05	2.904040e-06	4.094610e-06
1.400000e+02	1.500000e+02	2.321749e-05	1.807140e-06	2.335000e-06
1.500000e+02	1.600000e+02	1.524291e-05	1.591770e-06	1.571250e-06
1.600000e+02	1.700000e+02	1.018214e-05	1.080235e-06	1.060750e-06
1.700000e+02	1.800000e+02	6.869114e-06	6.343120e-07	6.432150e-07
1.800000e+02	1.900000e+02	4.587590e-06	4.152350e-07	6.316520e-07
1.900000e+02	2.000000e+02	3.105207e-06	3.508330e-07	3.685880e-07
2.000000e+02	2.100000e+02	2.229092e-06	2.304670e-07	3.673270e-07
2.100000e+02	2.200000e+02	1.541119e-06	1.862050e-07	2.699910e-07
2.200000e+02	2.300000e+02	1.159556e-06	1.894186e-07	1.549060e-07
2.300000e+02	2.400000e+02	8.359611e-07	9.981880e-08	1.867529e-07
2.400000e+02	2.500000e+02	6.284948e-07	9.505160e-08	1.601518e-07
2.500000e+02	2.600000e+02	4.683927e-07	4.213060e-08	8.413590e-08
2.600000e+02	2.700000e+02	3.771179e-07	4.556280e-08	7.461950e-08
2.700000e+02	2.800000e+02	2.973975e-07	0.000000e+00	4.548870e-08
2.800000e+02	2.900000e+02	2.341125e-07	5.086310e-08	4.404100e-08
2.900000e+02	3.000000e+02	1.824765e-07	3.149150e-08	3.571880e-08
3.000000e+02	3.100000e+02	1.488799e-07	2.336000e-08	2.874190e-08
3.100000e+02	3.200000e+02	1.119486e-07	1.665982e-08	2.145330e-08
3.200000e+02	3.300000e+02	9.407078e-08	1.598357e-08	2.400782e-08
3.300000e+02	3.400000e+02	7.914127e-08	2.342716e-08	1.413699e-08
3.400000e+02	3.500000e+02	6.007853e-08	1.111677e-08	1.691750e-08
3.500000e+02	3.600000e+02	5.335335e-08	9.638920e-09	1.031242e-08
3.600000e+02	3.700000e+02	4.345271e-08	6.325690e-09	5.450380e-09
3.700000e+02	3.800000e+02	3.735808e-08	5.443390e-09	4.452100e-09
3.800000e+02	3.900000e+02	3.182521e-08	7.722230e-09	9.562670e-09
3.900000e+02	4.000000e+02	2.654883e-08	6.434410e-09	6.145670e-09
4.000000e+02	4.100000e+02	2.235088e-08	4.518470e-09	6.400310e-09
4.100000e+02	4.200000e+02	1.827779e-08	2.466370e-09	8.017380e-09
4.200000e+02	4.300000e+02	1.531618e-08	4.743150e-09	3.188440e-09
4.300000e+02	4.400000e+02	1.473380e-08	3.843440e-09	2.115190e-09
4.400000e+02	4.500000e+02	1.287906e-08	3.539335e-09	8.854500e-10
4.500000e+02	4.600000e+02	9.483961e-09	2.383628e-09	3.850489e-09
4.600000e+02	4.700000e+02	8.015058e-09	1.336735e-09	1.073161e-08
4.700000e+02	4.800000e+02	7.956622e-09	1.165592e-09	4.830000e-13
4.800000e+02	4.900000e+02	5.114723e-09	2.010260e-10	2.846524e-09
4.900000e+02	5.000000e+02	4.624387e-09	7.118240e-10	2.184525e-09
# END HISTO1D

