# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-3.000000e+00	1.188234e-02	0.000000e+00	7.203180e-03
-3.000000e+00	-2.800000e+00	1.324100e-02	0.000000e+00	7.619540e-03
-2.800000e+00	-2.600000e+00	1.431683e-02	0.000000e+00	8.160665e-03
-2.600000e+00	-2.400000e+00	1.537424e-02	0.000000e+00	8.590460e-03
-2.400000e+00	-2.200000e+00	1.633944e-02	0.000000e+00	8.579120e-03
-2.200000e+00	-2.000000e+00	1.712449e-02	0.000000e+00	8.846945e-03
-2.000000e+00	-1.800000e+00	1.782246e-02	0.000000e+00	8.916030e-03
-1.800000e+00	-1.600000e+00	1.826411e-02	0.000000e+00	9.308120e-03
-1.600000e+00	-1.400000e+00	1.877598e-02	0.000000e+00	8.970145e-03
-1.400000e+00	-1.200000e+00	1.896488e-02	0.000000e+00	9.058630e-03
-1.200000e+00	-1.000000e+00	1.938631e-02	0.000000e+00	9.040335e-03
-1.000000e+00	-8.000000e-01	1.937703e-02	0.000000e+00	8.864750e-03
-8.000000e-01	-6.000000e-01	1.955843e-02	0.000000e+00	8.864695e-03
-6.000000e-01	-4.000000e-01	1.971349e-02	0.000000e+00	8.726185e-03
-4.000000e-01	-2.000000e-01	1.981907e-02	0.000000e+00	8.844205e-03
-2.000000e-01	0.000000e+00	1.979757e-02	0.000000e+00	8.652740e-03
0.000000e+00	2.000000e-01	1.973999e-02	0.000000e+00	8.808010e-03
2.000000e-01	4.000000e-01	1.979347e-02	0.000000e+00	8.867535e-03
4.000000e-01	6.000000e-01	1.971158e-02	0.000000e+00	8.975120e-03
6.000000e-01	8.000000e-01	1.951713e-02	0.000000e+00	9.028940e-03
8.000000e-01	1.000000e+00	1.938791e-02	0.000000e+00	9.049580e-03
1.000000e+00	1.200000e+00	1.924865e-02	0.000000e+00	8.945885e-03
1.200000e+00	1.400000e+00	1.904392e-02	0.000000e+00	9.005710e-03
1.400000e+00	1.600000e+00	1.876841e-02	0.000000e+00	9.282410e-03
1.600000e+00	1.800000e+00	1.828150e-02	0.000000e+00	9.144975e-03
1.800000e+00	2.000000e+00	1.777746e-02	0.000000e+00	8.921270e-03
2.000000e+00	2.200000e+00	1.704620e-02	0.000000e+00	8.952805e-03
2.200000e+00	2.400000e+00	1.622732e-02	0.000000e+00	8.769155e-03
2.400000e+00	2.600000e+00	1.547819e-02	0.000000e+00	8.376795e-03
2.600000e+00	2.800000e+00	1.436488e-02	0.000000e+00	8.542820e-03
2.800000e+00	3.000000e+00	1.329515e-02	0.000000e+00	7.668225e-03
3.000000e+00	3.200000e+00	1.197711e-02	0.000000e+00	7.220010e-03
3.200000e+00	3.400000e+00	1.053550e-02	0.000000e+00	6.555930e-03
3.400000e+00	3.600000e+00	9.312405e-03	0.000000e+00	5.907335e-03
3.600000e+00	3.800000e+00	7.845930e-03	0.000000e+00	5.246175e-03
3.800000e+00	4.000000e+00	6.436505e-03	0.000000e+00	4.540790e-03
4.000000e+00	4.200000e+00	5.104855e-03	0.000000e+00	3.779550e-03
4.200000e+00	4.400000e+00	3.880432e-03	0.000000e+00	2.823323e-03
4.400000e+00	4.600000e+00	1.584908e-03	0.000000e+00	1.078106e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.219408e-03	2.915070e-04	1.685650e-05
-4.400000e+00	-4.200000e+00	5.022895e-03	1.121935e-04	4.282500e-04
-4.200000e+00	-4.000000e+00	6.994110e-03	1.977550e-04	4.303350e-04
-4.000000e+00	-3.800000e+00	9.702535e-03	2.184900e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.017382e-02	1.103560e-03	1.167490e-03
-3.600000e+00	-3.400000e+00	1.323383e-02	2.668525e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	1.414435e-02	1.066410e-03	2.421515e-03
-3.200000e+00	-3.000000e+00	1.563657e-02	2.719915e-03	1.392400e-03
-3.000000e+00	-2.800000e+00	1.736308e-02	1.425030e-03	1.019265e-03
-2.800000e+00	-2.600000e+00	1.885069e-02	1.055690e-03	5.294350e-04
-2.600000e+00	-2.400000e+00	2.048587e-02	1.084865e-03	1.638585e-03
-2.400000e+00	-2.200000e+00	2.152748e-02	1.223435e-03	1.533710e-03
-2.200000e+00	-2.000000e+00	2.565856e-02	3.968150e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.389108e-02	9.996250e-04	1.916220e-03
-1.800000e+00	-1.600000e+00	2.486877e-02	3.477335e-03	1.841470e-03
-1.600000e+00	-1.400000e+00	2.674854e-02	2.218005e-03	2.832195e-03
-1.400000e+00	-1.200000e+00	2.724935e-02	2.224000e-03	1.754630e-03
-1.200000e+00	-1.000000e+00	2.760788e-02	1.317620e-03	1.935515e-03
-1.000000e+00	-8.000000e-01	2.854424e-02	2.921430e-03	2.477395e-03
-8.000000e-01	-6.000000e-01	2.830974e-02	8.942350e-04	7.350000e-04
-6.000000e-01	-4.000000e-01	2.936456e-02	2.368290e-03	1.621185e-03
-4.000000e-01	-2.000000e-01	2.912395e-02	2.084360e-03	3.395965e-03
-2.000000e-01	0.000000e+00	2.884915e-02	2.371515e-03	1.684550e-03
0.000000e+00	2.000000e-01	2.858412e-02	1.365305e-03	4.094695e-03
2.000000e-01	4.000000e-01	2.991920e-02	2.328295e-03	2.064670e-03
4.000000e-01	6.000000e-01	2.935625e-02	2.678775e-03	1.160425e-03
6.000000e-01	8.000000e-01	2.922880e-02	2.630990e-03	1.917025e-03
8.000000e-01	1.000000e+00	2.785595e-02	1.944305e-03	3.261510e-03
1.000000e+00	1.200000e+00	2.728031e-02	1.276655e-03	2.546700e-03
1.200000e+00	1.400000e+00	2.620047e-02	1.332990e-03	2.753325e-03
1.400000e+00	1.600000e+00	2.622537e-02	1.779115e-03	1.007040e-03
1.600000e+00	1.800000e+00	2.652747e-02	2.854445e-03	1.028600e-04
1.800000e+00	2.000000e+00	2.292516e-02	0.000000e+00	2.702400e-03
2.000000e+00	2.200000e+00	2.303814e-02	2.204795e-03	2.126245e-03
2.200000e+00	2.400000e+00	2.257577e-02	1.811955e-03	1.910945e-03
2.400000e+00	2.600000e+00	2.097391e-02	2.589880e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.925820e-02	2.059910e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.749881e-02	1.362520e-03	1.232840e-03
3.000000e+00	3.200000e+00	1.588304e-02	1.457170e-03	1.594425e-03
3.200000e+00	3.400000e+00	1.390119e-02	6.418000e-04	1.208085e-03
3.400000e+00	3.600000e+00	1.187331e-02	1.363960e-03	5.691900e-04
3.600000e+00	3.800000e+00	1.044771e-02	9.522250e-04	1.457540e-03
3.800000e+00	4.000000e+00	8.330785e-03	7.821300e-04	0.000000e+00
4.000000e+00	4.200000e+00	6.954345e-03	9.643300e-04	5.060650e-04
4.200000e+00	4.400000e+00	5.068935e-03	7.431825e-04	5.894250e-04
4.400000e+00	4.600000e+00	2.268443e-03	7.062550e-05	1.503935e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.611323e-03	3.744740e-04	5.031160e-04
-4.400000e+00	-4.200000e+00	3.966329e-03	8.238310e-04	1.329130e-03
-4.200000e+00	-4.000000e+00	5.168990e-03	1.084733e-03	1.694325e-03
-4.000000e+00	-3.800000e+00	6.468980e-03	1.375780e-03	2.092035e-03
-3.800000e+00	-3.600000e+00	7.827980e-03	1.635390e-03	2.294955e-03
-3.600000e+00	-3.400000e+00	9.152905e-03	1.798620e-03	2.657675e-03
-3.400000e+00	-3.200000e+00	1.056666e-02	2.075785e-03	3.058625e-03
-3.200000e+00	-3.000000e+00	1.183950e-02	2.297305e-03	3.461615e-03
-3.000000e+00	-2.800000e+00	1.315825e-02	2.512115e-03	3.513325e-03
-2.800000e+00	-2.600000e+00	1.433976e-02	2.569030e-03	4.016390e-03
-2.600000e+00	-2.400000e+00	1.569336e-02	2.987695e-03	4.318465e-03
-2.400000e+00	-2.200000e+00	1.655306e-02	2.905905e-03	4.343145e-03
-2.200000e+00	-2.000000e+00	1.748590e-02	3.168575e-03	4.602380e-03
-2.000000e+00	-1.800000e+00	1.835562e-02	3.265995e-03	4.703545e-03
-1.800000e+00	-1.600000e+00	1.909999e-02	3.270620e-03	4.713800e-03
-1.600000e+00	-1.400000e+00	1.980809e-02	3.586980e-03	4.798765e-03
-1.400000e+00	-1.200000e+00	2.019765e-02	3.507330e-03	4.933750e-03
-1.200000e+00	-1.000000e+00	2.075083e-02	3.394260e-03	5.071925e-03
-1.000000e+00	-8.000000e-01	2.092674e-02	3.777430e-03	4.981760e-03
-8.000000e-01	-6.000000e-01	2.129475e-02	3.522840e-03	4.763345e-03
-6.000000e-01	-4.000000e-01	2.125636e-02	3.536600e-03	5.004740e-03
-4.000000e-01	-2.000000e-01	2.157147e-02	3.657075e-03	4.784970e-03
-2.000000e-01	0.000000e+00	2.170054e-02	3.767695e-03	4.926330e-03
0.000000e+00	2.000000e-01	2.154433e-02	3.692465e-03	4.780860e-03
2.000000e-01	4.000000e-01	2.147357e-02	3.637910e-03	4.962890e-03
4.000000e-01	6.000000e-01	2.142584e-02	3.641705e-03	5.042430e-03
6.000000e-01	8.000000e-01	2.139021e-02	3.873600e-03	4.956400e-03
8.000000e-01	1.000000e+00	2.100739e-02	3.370630e-03	4.604975e-03
1.000000e+00	1.200000e+00	2.071957e-02	3.639770e-03	4.765700e-03
1.200000e+00	1.400000e+00	2.026830e-02	3.500480e-03	4.871855e-03
1.400000e+00	1.600000e+00	1.969983e-02	3.491305e-03	4.875380e-03
1.600000e+00	1.800000e+00	1.899654e-02	3.211840e-03	4.677245e-03
1.800000e+00	2.000000e+00	1.872171e-02	3.667335e-03	4.190445e-03
2.000000e+00	2.200000e+00	1.764836e-02	3.308615e-03	4.511545e-03
2.200000e+00	2.400000e+00	1.719130e-02	3.655930e-03	4.682105e-03
2.400000e+00	2.600000e+00	1.559972e-02	2.950795e-03	4.265030e-03
2.600000e+00	2.800000e+00	1.505375e-02	3.398870e-03	3.333955e-03
2.800000e+00	3.000000e+00	1.328150e-02	2.590835e-03	3.565355e-03
3.000000e+00	3.200000e+00	1.195845e-02	2.427575e-03	3.114035e-03
3.200000e+00	3.400000e+00	1.057827e-02	2.067855e-03	3.013230e-03
3.400000e+00	3.600000e+00	9.181900e-03	1.774755e-03	2.813595e-03
3.600000e+00	3.800000e+00	7.834300e-03	1.626325e-03	2.579725e-03
3.800000e+00	4.000000e+00	6.484010e-03	1.152315e-03	1.999845e-03
4.000000e+00	4.200000e+00	5.210010e-03	1.142350e-03	1.568510e-03
4.200000e+00	4.400000e+00	4.073200e-03	9.776220e-04	1.214044e-03
4.400000e+00	4.600000e+00	1.636349e-03	4.056335e-04	4.717700e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

