# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	1.871794e-01	3.829752e-02	5.517534e-02
1.320002e+00	1.356131e+00	1.680386e-01	3.638756e-02	4.980813e-02
1.356132e+00	1.392261e+00	1.482460e-01	3.224642e-02	4.691486e-02
1.392261e+00	1.428391e+00	1.307791e-01	3.011306e-02	4.360626e-02
1.428391e+00	1.464519e+00	1.151363e-01	2.623195e-02	4.054330e-02
1.464519e+00	1.500648e+00	1.001358e-01	2.166030e-02	3.543118e-02
1.500649e+00	1.536778e+00	8.858640e-02	2.136145e-02	3.072332e-02
1.536778e+00	1.572906e+00	7.644994e-02	1.785413e-02	2.793025e-02
1.572906e+00	1.609035e+00	6.602743e-02	1.589836e-02	2.490827e-02
1.609036e+00	1.645165e+00	5.710404e-02	1.369742e-02	2.168427e-02
1.645165e+00	1.681293e+00	4.933502e-02	1.173669e-02	1.866337e-02
1.681294e+00	1.717424e+00	4.230387e-02	1.013750e-02	1.681337e-02
1.717423e+00	1.753552e+00	3.652221e-02	8.563592e-03	1.467115e-02
1.753553e+00	1.789682e+00	3.102718e-02	7.735102e-03	1.232115e-02
1.789682e+00	1.825811e+00	2.696738e-02	6.207556e-03	1.063117e-02
1.825812e+00	1.861940e+00	2.294760e-02	5.769675e-03	9.273168e-03
1.861940e+00	1.898069e+00	1.945714e-02	4.502516e-03	7.882806e-03
1.898069e+00	1.934198e+00	1.667196e-02	4.109754e-03	6.615162e-03
1.934198e+00	1.970328e+00	1.432677e-02	3.734622e-03	5.554988e-03
1.970329e+00	2.006458e+00	1.206932e-02	3.155592e-03	5.010047e-03
2.006458e+00	2.042587e+00	1.015834e-02	2.387060e-03	4.401362e-03
2.042585e+00	2.078714e+00	8.786305e-03	2.378516e-03	3.682028e-03
2.078715e+00	2.114844e+00	7.504390e-03	1.933796e-03	3.118315e-03
2.114845e+00	2.150974e+00	6.241529e-03	1.434241e-03	2.688610e-03
2.150972e+00	2.187101e+00	5.315107e-03	1.405574e-03	2.317698e-03
2.187102e+00	2.223231e+00	4.650879e-03	1.228110e-03	1.880913e-03
2.223231e+00	2.259361e+00	3.884478e-03	9.692444e-04	1.576496e-03
2.259362e+00	2.295491e+00	3.286620e-03	7.405234e-04	1.412693e-03
2.295489e+00	2.331618e+00	2.811935e-03	6.950743e-04	1.123787e-03
2.331619e+00	2.367748e+00	2.423041e-03	6.743159e-04	9.536677e-04
2.367749e+00	2.403878e+00	1.977696e-03	4.345255e-04	8.037538e-04
2.403876e+00	2.440005e+00	1.703484e-03	4.558717e-04	7.066124e-04
2.440006e+00	2.476135e+00	1.441101e-03	4.018650e-04	5.715852e-04
2.476135e+00	2.512265e+00	1.207604e-03	2.746806e-04	4.648433e-04
2.512266e+00	2.548395e+00	1.032216e-03	2.649896e-04	3.471643e-04
2.548393e+00	2.584522e+00	8.405821e-04	1.666501e-04	3.372180e-04
2.584523e+00	2.620652e+00	7.464331e-04	1.984680e-04	2.939973e-04
2.620653e+00	2.656782e+00	6.231855e-04	1.847250e-04	2.491168e-04
2.656780e+00	2.692909e+00	4.982621e-04	9.293559e-05	2.532896e-04
2.692910e+00	2.729039e+00	4.290420e-04	1.641408e-04	2.017175e-04
2.729040e+00	2.765169e+00	3.589529e-04	8.682795e-05	1.934429e-04
2.765168e+00	2.801298e+00	3.323238e-04	1.078684e-04	1.198575e-04
2.801297e+00	2.837426e+00	2.414020e-04	6.232068e-05	1.608574e-04
2.837427e+00	2.873556e+00	2.512624e-04	9.039769e-05	1.240007e-04
2.873557e+00	2.909686e+00	1.996029e-04	4.553035e-05	5.780002e-05
2.909686e+00	2.945815e+00	1.567386e-04	2.542312e-05	7.027291e-05
2.945813e+00	2.981942e+00	1.413312e-04	4.690086e-05	5.368167e-05
2.981943e+00	3.018072e+00	1.188652e-04	2.599557e-05	3.951286e-05
3.018072e+00	3.054202e+00	1.063605e-04	2.965674e-05	4.621019e-05
3.054203e+00	3.090332e+00	9.621492e-05	3.864713e-05	1.938122e-05
3.090330e+00	3.126459e+00	7.132794e-05	9.683025e-06	3.135016e-05
3.126460e+00	3.162589e+00	7.006123e-05	2.353791e-05	1.373401e-05
3.162590e+00	3.198719e+00	5.554402e-05	1.422627e-05	1.704398e-05
3.198717e+00	3.234846e+00	4.324886e-05	1.033815e-05	2.436514e-05
3.234847e+00	3.270976e+00	3.276531e-05	4.975172e-06	1.831678e-05
3.270977e+00	3.307106e+00	3.217244e-05	1.537682e-05	1.729724e-05
3.307105e+00	3.343235e+00	3.501633e-05	1.195899e-05	0.000000e+00
3.343234e+00	3.379363e+00	2.124919e-05	5.892253e-06	2.285350e-05
3.379364e+00	3.415493e+00	2.209714e-05	5.330781e-06	0.000000e+00
3.415494e+00	3.451623e+00	2.012176e-05	7.815771e-06	8.795704e-07
3.451621e+00	3.487750e+00	1.114117e-05	4.220114e-06	8.843821e-06
3.487751e+00	3.523880e+00	1.078709e-05	7.739785e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.270363e-05	3.436367e-06	0.000000e+00
3.560009e+00	3.596139e+00	9.046136e-06	3.832560e-06	5.725740e-07
3.596138e+00	3.632267e+00	8.304622e-06	4.230693e-06	1.950347e-06
3.632268e+00	3.668397e+00	6.712414e-06	6.098107e-06	0.000000e+00
3.668398e+00	3.704527e+00	2.617260e-06	0.000000e+00	2.707111e-06
3.704525e+00	3.740654e+00	4.649423e-06	1.282723e-06	7.441446e-07
3.740655e+00	3.776784e+00	3.421047e-06	0.000000e+00	5.039663e-07
3.776785e+00	3.812914e+00	2.641937e-06	1.986193e-06	1.534987e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.192937e-01	1.293641e-02	3.002843e-04
2.361291e-01	2.722583e-01	1.435201e-01	1.570425e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.657333e-01	1.430597e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.913205e-01	1.640954e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.131520e-01	1.363435e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.351107e-01	1.496921e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.579844e-01	1.950765e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.754281e-01	1.639397e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.963633e-01	1.552322e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.230166e-01	1.571199e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.454176e-01	1.659267e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.620752e-01	1.414483e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.812115e-01	1.208998e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.988591e-01	1.673965e-02	4.116615e-03
7.058080e-01	7.419370e-01	4.137753e-01	2.112951e-02	7.017889e-03
7.419370e-01	7.780660e-01	4.256173e-01	3.011727e-02	1.249132e-02
7.780661e-01	8.141953e-01	4.324419e-01	3.228303e-02	2.085903e-02
8.141954e-01	8.503245e-01	4.348799e-01	3.703358e-02	2.869515e-02
8.503244e-01	8.864534e-01	4.329028e-01	3.917175e-02	4.198527e-02
8.864535e-01	9.225827e-01	4.252272e-01	4.231757e-02	4.436910e-02
9.225828e-01	9.587118e-01	4.156461e-01	4.860736e-02	5.154931e-02
9.587118e-01	9.948408e-01	4.022486e-01	4.951909e-02	5.925279e-02
9.948404e-01	1.030970e+00	3.849908e-01	5.116679e-02	6.031177e-02
1.030970e+00	1.067098e+00	3.664790e-01	4.772842e-02	6.503058e-02
1.067100e+00	1.103228e+00	3.414960e-01	5.046721e-02	6.636193e-02
1.103229e+00	1.139358e+00	3.180758e-01	4.671491e-02	6.730853e-02
1.139357e+00	1.175487e+00	2.943017e-01	4.899391e-02	6.548132e-02
1.175487e+00	1.211615e+00	2.663278e-01	4.399009e-02	6.613670e-02
1.211617e+00	1.247745e+00	2.438786e-01	4.233519e-02	6.632237e-02
1.247746e+00	1.283875e+00	2.224848e-01	4.212674e-02	5.879703e-02
1.283874e+00	1.320002e+00	1.986846e-01	3.663871e-02	5.482471e-02
1.320002e+00	1.356131e+00	1.765567e-01	3.454643e-02	5.293612e-02
1.356132e+00	1.392261e+00	1.565561e-01	3.027814e-02	4.704506e-02
1.392261e+00	1.428391e+00	1.374885e-01	2.748076e-02	4.529338e-02
1.428391e+00	1.464519e+00	1.223793e-01	2.721714e-02	3.865028e-02
1.464519e+00	1.500648e+00	1.070807e-01	2.174923e-02	3.563104e-02
1.500649e+00	1.536778e+00	9.298046e-02	2.003449e-02	3.190351e-02
1.536778e+00	1.572906e+00	8.127496e-02	1.940361e-02	2.833729e-02
1.572906e+00	1.609035e+00	6.962908e-02	1.448161e-02	2.488702e-02
1.609036e+00	1.645165e+00	6.090252e-02	1.327072e-02	2.177002e-02
1.645165e+00	1.681293e+00	5.231518e-02	1.157248e-02	1.842215e-02
1.681294e+00	1.717424e+00	4.515004e-02	1.026014e-02	1.620374e-02
1.717423e+00	1.753552e+00	3.847175e-02	8.585015e-03	1.474414e-02
1.753553e+00	1.789682e+00	3.281065e-02	7.331044e-03	1.292626e-02
1.789682e+00	1.825811e+00	2.884085e-02	6.834125e-03	1.067395e-02
1.825812e+00	1.861940e+00	2.396872e-02	5.009339e-03	9.772238e-03
1.861940e+00	1.898069e+00	2.048836e-02	4.202934e-03	8.291038e-03
1.898069e+00	1.934198e+00	1.776954e-02	4.499612e-03	7.072994e-03
1.934198e+00	1.970328e+00	1.540353e-02	3.948082e-03	5.581937e-03
1.970329e+00	2.006458e+00	1.244873e-02	2.791420e-03	5.634858e-03
2.006458e+00	2.042587e+00	1.099715e-02	2.658989e-03	3.938780e-03
2.042585e+00	2.078714e+00	9.213801e-03	2.135570e-03	3.731482e-03
2.078715e+00	2.114844e+00	7.676805e-03	1.370143e-03	3.327236e-03
2.114845e+00	2.150974e+00	7.004517e-03	1.811542e-03	2.643450e-03
2.150972e+00	2.187101e+00	5.652108e-03	1.262686e-03	2.240751e-03
2.187102e+00	2.223231e+00	4.979158e-03	1.347629e-03	1.599280e-03
2.223231e+00	2.259361e+00	4.382128e-03	1.313402e-03	2.848934e-03
2.259362e+00	2.295491e+00	3.521063e-03	8.371427e-04	1.257726e-03
2.295489e+00	2.331618e+00	2.804866e-03	5.421016e-04	1.403310e-03
2.331619e+00	2.367748e+00	2.745174e-03	8.616793e-04	6.501536e-04
2.367749e+00	2.403878e+00	1.980802e-03	4.414451e-04	1.080079e-03
2.403876e+00	2.440005e+00	1.776011e-03	3.460240e-04	6.735847e-04
2.440006e+00	2.476135e+00	1.530786e-03	4.178602e-04	5.935066e-04
2.476135e+00	2.512265e+00	1.267196e-03	2.952903e-04	5.739192e-04
2.512266e+00	2.548395e+00	1.007292e-03	1.469816e-04	5.353422e-04
2.548393e+00	2.584522e+00	9.507382e-04	2.182042e-04	3.338562e-04
2.584523e+00	2.620652e+00	7.787453e-04	1.701561e-04	2.746813e-04
2.620653e+00	2.656782e+00	6.236010e-04	1.452290e-04	3.030186e-04
2.656780e+00	2.692909e+00	6.095256e-04	2.119527e-04	1.250923e-04
2.692910e+00	2.729039e+00	4.942512e-04	1.284896e-04	1.687204e-04
2.729040e+00	2.765169e+00	4.318343e-04	1.115458e-04	1.854125e-04
2.765168e+00	2.801298e+00	3.346842e-04	6.444404e-05	1.531705e-04
2.801297e+00	2.837426e+00	2.955172e-04	9.265806e-05	1.035550e-04
2.837427e+00	2.873556e+00	2.778231e-04	8.491184e-05	3.856929e-05
2.873557e+00	2.909686e+00	2.117476e-04	0.000000e+00	4.020461e-04
2.909686e+00	2.945815e+00	1.484471e-04	3.533170e-05	1.090377e-04
2.945813e+00	2.981942e+00	1.444432e-04	4.407562e-05	4.889463e-05
2.981943e+00	3.018072e+00	1.325988e-04	3.740701e-05	4.452349e-05
3.018072e+00	3.054202e+00	1.012458e-04	3.613213e-05	3.994368e-05
3.054203e+00	3.090332e+00	1.039034e-04	3.763517e-05	1.167076e-05
3.090330e+00	3.126459e+00	6.471040e-05	0.000000e+00	3.735797e-05
3.126460e+00	3.162589e+00	6.295605e-05	2.917324e-07	3.203009e-05
3.162590e+00	3.198719e+00	5.284616e-05	2.271134e-05	3.027103e-05
3.198717e+00	3.234846e+00	5.452199e-05	2.068831e-05	2.824731e-05
3.234847e+00	3.270976e+00	4.768660e-05	1.750677e-05	6.016773e-07
3.270977e+00	3.307106e+00	5.402779e-05	2.766905e-05	0.000000e+00
3.307105e+00	3.343235e+00	2.024141e-05	1.000227e-06	1.216858e-05
3.343234e+00	3.379363e+00	3.133223e-05	8.513939e-06	6.322760e-06
3.379364e+00	3.415493e+00	2.757633e-05	9.672618e-06	5.290899e-06
3.415494e+00	3.451623e+00	2.289336e-05	9.267660e-06	0.000000e+00
3.451621e+00	3.487750e+00	2.092387e-06	0.000000e+00	1.898778e-05
3.487751e+00	3.523880e+00	1.132287e-05	0.000000e+00	6.858460e-06
3.523881e+00	3.560010e+00	8.491204e-06	3.849791e-06	8.604204e-06
3.560009e+00	3.596139e+00	1.393110e-05	9.785746e-06	0.000000e+00
3.596138e+00	3.632267e+00	7.455061e-06	0.000000e+00	8.318453e-06
3.632268e+00	3.668397e+00	7.708279e-06	2.172122e-06	2.327535e-06
3.668398e+00	3.704527e+00	6.194237e-06	3.089014e-06	0.000000e+00
3.704525e+00	3.740654e+00	3.670672e-06	4.596280e-07	3.445116e-06
3.740655e+00	3.776784e+00	5.921207e-06	2.730845e-06	0.000000e+00
3.776785e+00	3.812914e+00	2.628266e-06	0.000000e+00	2.234083e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.135540e-01	1.686502e-02	0.000000e+00
2.361291e-01	2.722583e-01	1.336135e-01	1.758323e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.534464e-01	1.540016e-02	2.288654e-03
3.083874e-01	3.445165e-01	1.749642e-01	1.450770e-02	3.549687e-03
3.445165e-01	3.806457e-01	1.947126e-01	1.495145e-02	5.161393e-03
3.806457e-01	4.167748e-01	2.155132e-01	1.406758e-02	5.540686e-03
4.167748e-01	4.529039e-01	2.348988e-01	1.598606e-02	5.408327e-03
4.529039e-01	4.890331e-01	2.533019e-01	1.665619e-02	6.620933e-03
4.890331e-01	5.251621e-01	2.723639e-01	1.509479e-02	6.563656e-03
5.251623e-01	5.612913e-01	2.934618e-01	1.326189e-02	7.581146e-03
5.612913e-01	5.974205e-01	3.134210e-01	1.322697e-02	7.622090e-03
5.974204e-01	6.335495e-01	3.360167e-01	1.651522e-02	5.379043e-03
6.335497e-01	6.696787e-01	3.592802e-01	2.272711e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.792965e-01	2.925224e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.986479e-01	3.851383e-02	0.000000e+00
7.419370e-01	7.780660e-01	4.147518e-01	4.803303e-02	0.000000e+00
7.780661e-01	8.141953e-01	4.298260e-01	6.019148e-02	0.000000e+00
8.141954e-01	8.503245e-01	4.400763e-01	7.084981e-02	0.000000e+00
8.503244e-01	8.864534e-01	4.452942e-01	8.110609e-02	0.000000e+00
8.864535e-01	9.225827e-01	4.499795e-01	9.584906e-02	0.000000e+00
9.225828e-01	9.587118e-01	4.446701e-01	1.027363e-01	0.000000e+00
9.587118e-01	9.948408e-01	4.362024e-01	1.081081e-01	0.000000e+00
9.948404e-01	1.030970e+00	4.260698e-01	1.168094e-01	0.000000e+00
1.030970e+00	1.067098e+00	4.092986e-01	1.174633e-01	0.000000e+00
1.067100e+00	1.103228e+00	3.893828e-01	1.182724e-01	0.000000e+00
1.103229e+00	1.139358e+00	3.681248e-01	1.190145e-01	0.000000e+00
1.139357e+00	1.175487e+00	3.435242e-01	1.170552e-01	0.000000e+00
1.175487e+00	1.211615e+00	3.197570e-01	1.120797e-01	0.000000e+00
1.211617e+00	1.247745e+00	2.934496e-01	1.070812e-01	0.000000e+00
1.247746e+00	1.283875e+00	2.673110e-01	1.004766e-01	0.000000e+00
1.283874e+00	1.320002e+00	2.430171e-01	9.326547e-02	0.000000e+00
1.320002e+00	1.356131e+00	2.187100e-01	8.656055e-02	0.000000e+00
1.356132e+00	1.392261e+00	1.953100e-01	7.892092e-02	0.000000e+00
1.392261e+00	1.428391e+00	1.735308e-01	7.152336e-02	0.000000e+00
1.428391e+00	1.464519e+00	1.540607e-01	6.486930e-02	0.000000e+00
1.464519e+00	1.500648e+00	1.361213e-01	5.882039e-02	0.000000e+00
1.500649e+00	1.536778e+00	1.189319e-01	5.130300e-02	0.000000e+00
1.536778e+00	1.572906e+00	1.045162e-01	4.592613e-02	0.000000e+00
1.572906e+00	1.609035e+00	9.090913e-02	4.021645e-02	0.000000e+00
1.609036e+00	1.645165e+00	7.891777e-02	3.489291e-02	0.000000e+00
1.645165e+00	1.681293e+00	6.834454e-02	3.068848e-02	0.000000e+00
1.681294e+00	1.717424e+00	5.921553e-02	2.689048e-02	0.000000e+00
1.717423e+00	1.753552e+00	5.085629e-02	2.311232e-02	0.000000e+00
1.753553e+00	1.789682e+00	4.398981e-02	2.042516e-02	0.000000e+00
1.789682e+00	1.825811e+00	3.754491e-02	1.733517e-02	0.000000e+00
1.825812e+00	1.861940e+00	3.231000e-02	1.476416e-02	0.000000e+00
1.861940e+00	1.898069e+00	2.752743e-02	1.269142e-02	0.000000e+00
1.898069e+00	1.934198e+00	2.339594e-02	1.077226e-02	0.000000e+00
1.934198e+00	1.970328e+00	2.002501e-02	9.212007e-03	0.000000e+00
1.970329e+00	2.006458e+00	1.705005e-02	7.907617e-03	0.000000e+00
2.006458e+00	2.042587e+00	1.454951e-02	6.850032e-03	0.000000e+00
2.042585e+00	2.078714e+00	1.225474e-02	5.788782e-03	0.000000e+00
2.078715e+00	2.114844e+00	1.054367e-02	4.968037e-03	0.000000e+00
2.114845e+00	2.150974e+00	9.011188e-03	4.347532e-03	0.000000e+00
2.150972e+00	2.187101e+00	7.599374e-03	3.551917e-03	0.000000e+00
2.187102e+00	2.223231e+00	6.424659e-03	3.062603e-03	0.000000e+00
2.223231e+00	2.259361e+00	5.568350e-03	2.691578e-03	0.000000e+00
2.259362e+00	2.295491e+00	4.584110e-03	2.114412e-03	0.000000e+00
2.295489e+00	2.331618e+00	3.975557e-03	1.890313e-03	0.000000e+00
2.331619e+00	2.367748e+00	3.380420e-03	1.641156e-03	0.000000e+00
2.367749e+00	2.403878e+00	3.017031e-03	1.558821e-03	0.000000e+00
2.403876e+00	2.440005e+00	2.338944e-03	9.512951e-04	0.000000e+00
2.440006e+00	2.476135e+00	2.077398e-03	9.807783e-04	0.000000e+00
2.476135e+00	2.512265e+00	1.740138e-03	8.356479e-04	0.000000e+00
2.512266e+00	2.548395e+00	1.455628e-03	7.058825e-04	0.000000e+00
2.548393e+00	2.584522e+00	1.239927e-03	6.041811e-04	0.000000e+00
2.584523e+00	2.620652e+00	1.036059e-03	4.812237e-04	0.000000e+00
2.620653e+00	2.656782e+00	8.932766e-04	4.271591e-04	0.000000e+00
2.656780e+00	2.692909e+00	7.451313e-04	3.732500e-04	0.000000e+00
2.692910e+00	2.729039e+00	6.456921e-04	3.116394e-04	0.000000e+00
2.729040e+00	2.765169e+00	5.430701e-04	2.591552e-04	0.000000e+00
2.765168e+00	2.801298e+00	4.596676e-04	2.256661e-04	0.000000e+00
2.801297e+00	2.837426e+00	3.884799e-04	1.763671e-04	0.000000e+00
2.837427e+00	2.873556e+00	3.302732e-04	1.758089e-04	0.000000e+00
2.873557e+00	2.909686e+00	2.748709e-04	2.012286e-04	0.000000e+00
2.909686e+00	2.945815e+00	2.252259e-04	1.230746e-04	0.000000e+00
2.945813e+00	2.981942e+00	1.965375e-04	9.246411e-05	0.000000e+00
2.981943e+00	3.018072e+00	1.546170e-04	5.903460e-05	0.000000e+00
3.018072e+00	3.054202e+00	1.406162e-04	6.602485e-05	0.000000e+00
3.054203e+00	3.090332e+00	1.176424e-04	4.717130e-05	0.000000e+00
3.090330e+00	3.126459e+00	8.886626e-05	3.769152e-05	0.000000e+00
3.126460e+00	3.162589e+00	8.755490e-05	3.960934e-05	0.000000e+00
3.162590e+00	3.198719e+00	7.049711e-05	3.755111e-05	0.000000e+00
3.198717e+00	3.234846e+00	6.448288e-05	3.340948e-05	0.000000e+00
3.234847e+00	3.270976e+00	5.818500e-05	2.775377e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.636796e-05	2.616974e-05	0.000000e+00
3.307105e+00	3.343235e+00	3.964251e-05	1.842401e-05	0.000000e+00
3.343234e+00	3.379363e+00	3.103546e-05	1.212060e-05	0.000000e+00
3.379364e+00	3.415493e+00	2.562680e-05	1.122349e-05	0.000000e+00
3.415494e+00	3.451623e+00	2.075439e-05	7.068610e-06	6.274765e-07
3.451621e+00	3.487750e+00	1.971232e-05	1.105055e-05	0.000000e+00
3.487751e+00	3.523880e+00	1.582073e-05	8.720117e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.585287e-05	6.573423e-06	0.000000e+00
3.560009e+00	3.596139e+00	1.109672e-05	5.844362e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.026889e-05	4.630604e-06	1.131352e-06
3.632268e+00	3.668397e+00	6.889263e-06	2.070218e-06	0.000000e+00
3.668398e+00	3.704527e+00	7.284774e-06	5.032194e-06	0.000000e+00
3.704525e+00	3.740654e+00	5.706989e-06	6.090913e-06	0.000000e+00
3.740655e+00	3.776784e+00	4.414725e-06	1.864365e-06	3.363531e-07
3.776785e+00	3.812914e+00	9.100437e-06	1.943933e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.031778e-02	1.468711e-02	1.568902e-02
2.361291e-01	2.722583e-01	1.079530e-01	2.761960e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.186867e-01	1.266613e-02	6.644838e-03
3.083874e-01	3.445165e-01	1.440781e-01	2.710812e-02	2.354888e-04
3.445165e-01	3.806457e-01	1.438230e-01	1.566531e-02	1.679918e-02
