# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.600000e+01	3.661057e-06	2.074725e-07	0.000000e+00
5.600000e+01	6.000000e+01	7.095300e-06	1.885575e-07	1.705500e-08
6.000000e+01	6.400000e+01	1.362694e-05	6.030525e-07	5.929000e-07
6.400000e+01	6.800000e+01	2.296738e-05	6.633325e-07	1.217188e-06
6.800000e+01	7.200000e+01	3.999018e-05	5.499500e-07	3.986300e-06
7.200000e+01	7.600000e+01	7.600223e-05	5.993750e-07	3.891825e-06
7.600000e+01	8.000000e+01	1.797829e-04	2.296750e-05	0.000000e+00
8.000000e+01	8.400000e+01	2.946390e-04	5.896558e-05	0.000000e+00
8.400000e+01	8.800000e+01	2.218260e-04	0.000000e+00	1.494212e-05
8.800000e+01	9.200000e+01	3.146433e-04	2.292975e-05	0.000000e+00
9.200000e+01	9.600000e+01	3.217463e-04	0.000000e+00	5.541750e-06
9.600000e+01	1.000000e+02	3.207818e-04	0.000000e+00	3.876350e-05
1.000000e+02	1.040000e+02	3.852698e-04	0.000000e+00	4.833500e-05
1.040000e+02	1.080000e+02	4.853483e-04	0.000000e+00	4.163525e-05
1.080000e+02	1.120000e+02	6.087725e-04	0.000000e+00	5.348375e-05
1.120000e+02	1.160000e+02	7.455365e-04	0.000000e+00	4.811850e-05
1.160000e+02	1.200000e+02	8.907388e-04	0.000000e+00	4.547750e-05
1.200000e+02	1.240000e+02	1.042871e-03	0.000000e+00	3.816175e-05
1.240000e+02	1.280000e+02	1.177144e-03	0.000000e+00	5.654150e-05
1.280000e+02	1.320000e+02	1.301563e-03	0.000000e+00	5.041525e-05
1.320000e+02	1.360000e+02	1.412831e-03	0.000000e+00	6.183600e-05
1.360000e+02	1.400000e+02	1.505132e-03	0.000000e+00	7.270875e-05
1.400000e+02	1.440000e+02	1.588220e-03	0.000000e+00	7.232975e-05
1.440000e+02	1.480000e+02	1.633450e-03	0.000000e+00	1.001975e-04
1.480000e+02	1.520000e+02	1.681146e-03	0.000000e+00	9.638850e-05
1.520000e+02	1.560000e+02	1.710732e-03	0.000000e+00	1.063890e-04
1.560000e+02	1.600000e+02	1.726357e-03	0.000000e+00	1.233440e-04
1.600000e+02	1.640000e+02	1.731282e-03	0.000000e+00	1.412488e-04
1.640000e+02	1.680000e+02	1.734640e-03	0.000000e+00	1.328502e-04
1.680000e+02	1.720000e+02	1.718942e-03	0.000000e+00	1.571188e-04
1.720000e+02	1.760000e+02	1.703495e-03	0.000000e+00	1.582715e-04
1.760000e+02	1.800000e+02	1.687528e-03	0.000000e+00	1.597330e-04
1.800000e+02	1.840000e+02	1.662319e-03	0.000000e+00	1.773250e-04
1.840000e+02	1.880000e+02	1.634311e-03	0.000000e+00	1.744525e-04
1.880000e+02	1.920000e+02	1.609342e-03	0.000000e+00	1.716925e-04
1.920000e+02	1.960000e+02	1.574045e-03	0.000000e+00	1.904183e-04
1.960000e+02	2.000000e+02	1.543904e-03	0.000000e+00	1.915455e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	-2.076963e-09	0.000000e+00	2.542634e-09
3.600000e+01	4.000000e+01	2.227791e-08	2.543920e-08	2.183634e-08
4.000000e+01	4.400000e+01	1.746459e-07	3.180067e-08	2.413086e-07
4.400000e+01	4.800000e+01	8.717447e-07	0.000000e+00	1.705187e-07
4.800000e+01	5.200000e+01	2.204024e-06	5.560100e-07	0.000000e+00
5.200000e+01	5.600000e+01	3.777397e-06	0.000000e+00	1.624170e-06
5.600000e+01	6.000000e+01	9.662243e-06	1.171847e-06	1.804625e-06
6.000000e+01	6.400000e+01	1.166071e-05	0.000000e+00	1.097429e-05
6.400000e+01	6.800000e+01	2.777858e-05	5.935000e-07	2.481600e-06
6.800000e+01	7.200000e+01	5.620328e-05	1.827000e-06	0.000000e+00
7.200000e+01	7.600000e+01	9.980948e-05	1.712175e-05	7.842400e-06
7.600000e+01	8.000000e+01	2.141440e-04	3.376397e-05	5.793275e-05
8.000000e+01	8.400000e+01	3.292935e-04	2.726875e-05	1.130808e-04
8.400000e+01	8.800000e+01	2.818160e-04	4.505800e-05	2.137675e-05
8.800000e+01	9.200000e+01	3.988732e-04	4.347250e-05	5.153925e-05
9.200000e+01	9.600000e+01	4.691008e-04	1.154162e-04	0.000000e+00
9.600000e+01	1.000000e+02	4.210975e-04	1.843000e-05	1.864250e-06
1.000000e+02	1.040000e+02	5.098870e-04	2.570850e-05	1.205750e-05
1.040000e+02	1.080000e+02	6.411800e-04	5.423750e-06	1.937650e-05
1.080000e+02	1.120000e+02	7.959492e-04	2.362425e-05	3.586100e-05
1.120000e+02	1.160000e+02	9.314445e-04	4.748525e-05	4.381775e-05
1.160000e+02	1.200000e+02	1.064312e-03	4.307525e-05	9.621650e-05
1.200000e+02	1.240000e+02	1.221998e-03	1.110782e-04	1.264942e-04
1.240000e+02	1.280000e+02	1.351248e-03	1.026342e-04	4.837925e-05
1.280000e+02	1.320000e+02	1.430972e-03	9.457175e-05	1.887982e-04
1.320000e+02	1.360000e+02	1.515047e-03	0.000000e+00	9.242600e-05
1.360000e+02	1.400000e+02	1.663770e-03	9.478300e-05	6.905725e-05
1.400000e+02	1.440000e+02	1.674587e-03	1.111992e-04	1.155490e-04
1.440000e+02	1.480000e+02	1.716988e-03	2.793575e-05	1.027505e-04
1.480000e+02	1.520000e+02	1.791340e-03	1.364780e-04	8.262225e-05
1.520000e+02	1.560000e+02	1.768248e-03	1.884803e-04	7.827600e-05
1.560000e+02	1.600000e+02	1.765216e-03	4.467875e-05	7.800725e-05
1.600000e+02	1.640000e+02	1.798002e-03	1.001208e-04	1.561600e-05
1.640000e+02	1.680000e+02	1.771539e-03	6.348325e-05	1.651230e-04
1.680000e+02	1.720000e+02	1.728079e-03	4.798575e-05	6.177825e-05
1.720000e+02	1.760000e+02	1.796405e-03	1.193160e-04	0.000000e+00
1.760000e+02	1.800000e+02	1.720503e-03	6.917325e-05	4.895000e-07
1.800000e+02	1.840000e+02	1.757284e-03	6.234325e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.699835e-03	1.022220e-04	1.319925e-05
1.880000e+02	1.920000e+02	1.627562e-03	7.562275e-05	6.750225e-05
1.920000e+02	1.960000e+02	1.617986e-03	1.348548e-04	4.912275e-05
1.960000e+02	2.000000e+02	1.581133e-03	4.121050e-05	8.366875e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	-1.046790e-10	0.000000e+00	5.527882e-10
3.600000e+01	4.000000e+01	2.107103e-08	3.997828e-09	0.000000e+00
4.000000e+01	4.400000e+01	1.291586e-07	0.000000e+00	3.102713e-08
4.400000e+01	4.800000e+01	6.369440e-07	9.485325e-08	1.123125e-07
4.800000e+01	5.200000e+01	1.903957e-06	1.534720e-07	2.698430e-07
5.200000e+01	5.600000e+01	4.107060e-06	0.000000e+00	1.733963e-06
5.600000e+01	6.000000e+01	8.280488e-06	7.881250e-07	3.983142e-06
6.000000e+01	6.400000e+01	1.551133e-05	0.000000e+00	1.960642e-06
6.400000e+01	6.800000e+01	2.684492e-05	5.455500e-07	2.975075e-06
6.800000e+01	7.200000e+01	4.730805e-05	2.967000e-07	7.213150e-06
7.200000e+01	7.600000e+01	9.346885e-05	1.823775e-06	1.242918e-05
7.600000e+01	8.000000e+01	2.080347e-04	0.000000e+00	1.166362e-05
8.000000e+01	8.400000e+01	3.331135e-04	9.369500e-06	2.409550e-05
8.400000e+01	8.800000e+01	2.748365e-04	1.127250e-05	2.743575e-05
8.800000e+01	9.200000e+01	3.665948e-04	0.000000e+00	1.443400e-05
9.200000e+01	9.600000e+01	3.879765e-04	2.510525e-05	3.112375e-05
9.600000e+01	1.000000e+02	3.915968e-04	2.198700e-05	5.521075e-05
1.000000e+02	1.040000e+02	4.738528e-04	2.241725e-05	5.767125e-05
1.040000e+02	1.080000e+02	5.901838e-04	2.596500e-05	6.177550e-05
1.080000e+02	1.120000e+02	7.233823e-04	3.325975e-05	6.130675e-05
1.120000e+02	1.160000e+02	8.713060e-04	4.041575e-05	5.924725e-05
1.160000e+02	1.200000e+02	1.018934e-03	5.626550e-05	5.247675e-05
1.200000e+02	1.240000e+02	1.146274e-03	5.879725e-05	6.201100e-05
1.240000e+02	1.280000e+02	1.270048e-03	6.173600e-05	5.814400e-05
1.280000e+02	1.320000e+02	1.357631e-03	1.328725e-05	8.652675e-05
1.320000e+02	1.360000e+02	1.517891e-03	1.476330e-04	1.018028e-04
1.360000e+02	1.400000e+02	1.500330e-03	8.058675e-05	9.452975e-05
1.400000e+02	1.440000e+02	1.546476e-03	8.168850e-05	1.005940e-04
1.440000e+02	1.480000e+02	1.579596e-03	8.837700e-05	1.101245e-04
1.480000e+02	1.520000e+02	1.602496e-03	9.209700e-05	1.048032e-04
1.520000e+02	1.560000e+02	1.608191e-03	9.759250e-05	1.101202e-04
1.560000e+02	1.600000e+02	1.611425e-03	9.268000e-05	1.095100e-04
1.600000e+02	1.640000e+02	1.609079e-03	1.052185e-04	1.122945e-04
1.640000e+02	1.680000e+02	1.591461e-03	1.066082e-04	1.238850e-04
1.680000e+02	1.720000e+02	1.580595e-03	1.022432e-04	1.181158e-04
1.720000e+02	1.760000e+02	1.563290e-03	1.219463e-04	1.228100e-04
1.760000e+02	1.800000e+02	1.526972e-03	1.075832e-04	1.325952e-04
1.800000e+02	1.840000e+02	1.509360e-03	1.107045e-04	1.479935e-04
1.840000e+02	1.880000e+02	1.475151e-03	1.041922e-04	1.324107e-04
1.880000e+02	1.920000e+02	1.465265e-03	1.243555e-04	1.255827e-04
1.920000e+02	1.960000e+02	1.434431e-03	1.016147e-04	1.191772e-04
1.960000e+02	2.000000e+02	1.400776e-03	1.062292e-04	1.307385e-04
# END HISTO1D

