# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	7.000000e+00	1.582929e-01	1.460940e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.558966e-01	1.229620e-02	0.000000e+00
8.000000e+00	9.000000e+00	1.451229e-01	1.683760e-02	0.000000e+00
9.000000e+00	1.000000e+01	1.295620e-01	1.557450e-02	7.107700e-03
1.000000e+01	1.100000e+01	1.141163e-01	1.890749e-02	5.182600e-03
1.100000e+01	1.200000e+01	9.745823e-02	1.747954e-02	6.036070e-03
1.200000e+01	1.300000e+01	8.177298e-02	1.516199e-02	8.989600e-03
1.300000e+01	1.400000e+01	6.808810e-02	1.317250e-02	8.816430e-03
1.400000e+01	1.500000e+01	5.823183e-02	1.243195e-02	6.980020e-03
1.500000e+01	1.600000e+01	4.777919e-02	9.653700e-03	7.391120e-03
1.600000e+01	1.700000e+01	3.953320e-02	6.946110e-03	5.881450e-03
1.700000e+01	1.800000e+01	3.302153e-02	6.477560e-03	4.161380e-03
1.800000e+01	1.900000e+01	2.680939e-02	4.859360e-03	4.816110e-03
1.900000e+01	2.000000e+01	2.316949e-02	4.981400e-03	2.593060e-03
2.000000e+01	2.100000e+01	1.874945e-02	3.307630e-03	3.892320e-03
2.100000e+01	2.200000e+01	1.610830e-02	3.216750e-03	2.986720e-03
2.200000e+01	2.300000e+01	1.349201e-02	2.549290e-03	2.414520e-03
2.300000e+01	2.400000e+01	1.147568e-02	2.378297e-03	1.962580e-03
2.400000e+01	2.500000e+01	9.655877e-03	1.981293e-03	1.956573e-03
2.500000e+01	2.600000e+01	8.495853e-03	1.855673e-03	1.134713e-03
2.600000e+01	2.700000e+01	7.144180e-03	1.471472e-03	1.394229e-03
2.700000e+01	2.800000e+01	6.121214e-03	1.304025e-03	1.009521e-03
2.800000e+01	2.900000e+01	5.165289e-03	1.105545e-03	1.174460e-03
2.900000e+01	3.000000e+01	4.521156e-03	9.241710e-04	8.834550e-04
3.000000e+01	3.100000e+01	3.865147e-03	6.974490e-04	8.602420e-04
3.100000e+01	3.200000e+01	3.405814e-03	7.053730e-04	6.592600e-04
3.200000e+01	3.300000e+01	2.868718e-03	4.837740e-04	7.189310e-04
3.300000e+01	3.400000e+01	2.553325e-03	5.228630e-04	5.255780e-04
3.400000e+01	3.500000e+01	2.308625e-03	4.973450e-04	4.460980e-04
3.500000e+01	3.600000e+01	1.963234e-03	4.816300e-04	3.857390e-04
3.600000e+01	3.700000e+01	1.579446e-03	2.034790e-04	4.568320e-04
3.700000e+01	3.800000e+01	1.451125e-03	1.936970e-04	4.022690e-04
3.800000e+01	3.900000e+01	1.339998e-03	2.901410e-04	6.133400e-05
3.900000e+01	4.000000e+01	1.161687e-03	2.303215e-04	2.784370e-04
4.000000e+01	4.100000e+01	9.881129e-04	1.744839e-04	3.363891e-04
4.100000e+01	4.200000e+01	9.236943e-04	1.935931e-04	2.428157e-04
4.200000e+01	4.300000e+01	8.330731e-04	2.673293e-04	2.134309e-04
4.300000e+01	4.400000e+01	7.203196e-04	1.250558e-04	2.073009e-04
4.400000e+01	4.500000e+01	6.203795e-04	1.964130e-04	1.877643e-04
4.500000e+01	4.600000e+01	5.601096e-04	1.031683e-04	1.861656e-04
4.600000e+01	4.700000e+01	5.285175e-04	1.068964e-04	8.814580e-05
4.700000e+01	4.800000e+01	4.749351e-04	9.055510e-05	1.109275e-04
4.800000e+01	4.900000e+01	4.320307e-04	1.035334e-04	1.564996e-04
4.900000e+01	5.000000e+01	3.854901e-04	9.695280e-05	8.884900e-05
5.000000e+01	5.100000e+01	3.370447e-04	5.307660e-05	1.283464e-04
5.100000e+01	5.200000e+01	2.941575e-04	3.738580e-05	9.873930e-05
5.200000e+01	5.300000e+01	2.936402e-04	5.761300e-05	7.849710e-05
5.300000e+01	5.400000e+01	2.643333e-04	6.642260e-05	1.966890e-05
5.400000e+01	5.500000e+01	2.365054e-04	2.813090e-05	6.857100e-05
5.500000e+01	5.600000e+01	2.245069e-04	5.977220e-05	5.826920e-05
5.600000e+01	5.700000e+01	2.140622e-04	4.501060e-05	6.707190e-05
5.700000e+01	5.800000e+01	1.888461e-04	4.097860e-05	5.946280e-05
5.800000e+01	5.900000e+01	1.622868e-04	2.541350e-05	6.325040e-05
5.900000e+01	6.000000e+01	1.495801e-04	2.414820e-05	5.220300e-05
6.000000e+01	6.100000e+01	1.575946e-04	3.958500e-05	1.402010e-05
6.100000e+01	6.200000e+01	1.407334e-04	3.880420e-05	3.897090e-05
6.200000e+01	6.300000e+01	1.271688e-04	2.378720e-05	6.720000e-08
6.300000e+01	6.400000e+01	1.085316e-04	8.121400e-06	4.657170e-05
6.400000e+01	6.500000e+01	1.157304e-04	2.940469e-05	3.531820e-05
6.500000e+01	6.600000e+01	1.120028e-04	3.377297e-05	1.935120e-05
6.600000e+01	6.700000e+01	6.713909e-05	0.000000e+00	5.760821e-05
6.700000e+01	6.800000e+01	8.971468e-05	1.459674e-05	2.792832e-05
6.800000e+01	6.900000e+01	8.786801e-05	1.913384e-05	2.022719e-05
6.900000e+01	7.000000e+01	8.630857e-05	1.717356e-05	3.308433e-05
7.000000e+01	7.100000e+01	8.510853e-05	2.121380e-05	2.657207e-05
7.100000e+01	7.200000e+01	7.615635e-05	8.935170e-06	2.481035e-05
7.200000e+01	7.300000e+01	7.567198e-05	1.626062e-05	2.894042e-05
7.300000e+01	7.400000e+01	8.259284e-05	2.098070e-05	8.092680e-06
7.400000e+01	7.500000e+01	7.696070e-05	1.345921e-05	2.685460e-05
7.500000e+01	7.600000e+01	8.151341e-05	1.657888e-05	2.552099e-05
7.600000e+01	7.700000e+01	8.770863e-05	1.349435e-05	2.136127e-05
7.700000e+01	7.800000e+01	1.041708e-04	2.058869e-05	1.221880e-05
7.800000e+01	7.900000e+01	1.168124e-04	1.048450e-05	1.686720e-05
7.900000e+01	8.000000e+01	1.606977e-04	9.729500e-06	2.117240e-05
8.000000e+01	8.100000e+01	2.338344e-04	6.644900e-06	1.512380e-05
8.100000e+01	8.200000e+01	2.138148e-04	1.349960e-05	8.445100e-06
8.200000e+01	8.300000e+01	1.549645e-04	2.493790e-05	9.723700e-06
8.300000e+01	8.400000e+01	1.174104e-04	2.240689e-05	1.672760e-05
8.400000e+01	8.500000e+01	9.437606e-05	2.051732e-05	2.082084e-05
8.500000e+01	8.600000e+01	7.592667e-05	1.596748e-05	2.043718e-05
8.600000e+01	8.700000e+01	6.626729e-05	1.829962e-05	1.356061e-05
8.700000e+01	8.800000e+01	5.703125e-05	1.018258e-05	1.673168e-05
8.800000e+01	8.900000e+01	5.647154e-05	1.163503e-05	9.203930e-06
8.900000e+01	9.000000e+01	5.470523e-05	5.604820e-06	1.411115e-05
9.000000e+01	9.100000e+01	6.958193e-05	8.105250e-06	4.999610e-06
9.100000e+01	9.200000e+01	7.567381e-05	2.919870e-06	1.077083e-05
9.200000e+01	9.300000e+01	6.949443e-05	3.769000e-08	8.661990e-06
9.300000e+01	9.400000e+01	5.471501e-05	1.122769e-05	3.070370e-06
9.400000e+01	9.500000e+01	3.937596e-05	3.311130e-06	1.309476e-05
9.500000e+01	9.600000e+01	3.612831e-05	1.041426e-05	1.093780e-05
9.600000e+01	9.700000e+01	2.779070e-05	6.070900e-06	1.096342e-05
9.700000e+01	9.800000e+01	2.003434e-05	2.633400e-07	1.300118e-05
9.800000e+01	9.900000e+01	1.856495e-05	1.488150e-06	9.086410e-06
9.900000e+01	1.000000e+02	1.913072e-05	4.610120e-06	7.375280e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.081447e-01	1.735323e-01	3.498863e-01
1.000000e+00	2.000000e+00	1.095701e-01	2.601560e-02	5.128970e-02
2.000000e+00	3.000000e+00	6.485411e-02	1.217490e-02	1.786380e-03
3.000000e+00	4.000000e+00	1.849876e-01	3.290570e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.238991e-01	2.573470e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.459793e-01	1.858560e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.552947e-01	2.749370e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.408438e-01	3.512150e-02	8.519700e-03
8.000000e+00	9.000000e+00	2.149473e-01	3.808940e-02	1.813100e-02
9.000000e+00	1.000000e+01	1.841613e-01	3.764480e-02	2.343110e-02
1.000000e+01	1.100000e+01	1.533536e-01	3.469180e-02	2.567310e-02
1.100000e+01	1.200000e+01	1.249141e-01	2.994054e-02	2.588210e-02
1.200000e+01	1.300000e+01	1.007068e-01	2.501003e-02	2.355260e-02
1.300000e+01	1.400000e+01	8.141405e-02	2.061659e-02	2.064495e-02
1.400000e+01	1.500000e+01	6.558356e-02	1.713967e-02	1.777584e-02
1.500000e+01	1.600000e+01	5.273413e-02	1.379047e-02	1.568929e-02
1.600000e+01	1.700000e+01	4.280326e-02	1.135152e-02	1.307948e-02
1.700000e+01	1.800000e+01	3.483993e-02	9.317060e-03	1.112620e-02
1.800000e+01	1.900000e+01	2.838956e-02	7.606220e-03	9.402630e-03
1.900000e+01	2.000000e+01	2.325944e-02	6.275210e-03	7.795110e-03
2.000000e+01	2.100000e+01	1.907750e-02	5.102430e-03	6.551920e-03
2.100000e+01	2.200000e+01	1.575546e-02	4.208870e-03	5.474270e-03
2.200000e+01	2.300000e+01	1.308997e-02	3.530355e-03	4.591100e-03
2.300000e+01	2.400000e+01	1.085462e-02	2.896552e-03	3.888440e-03
2.400000e+01	2.500000e+01	9.066489e-03	2.404157e-03	3.291441e-03
2.500000e+01	2.600000e+01	7.603019e-03	2.014947e-03	2.759741e-03
2.600000e+01	2.700000e+01	6.420278e-03	1.731011e-03	2.363872e-03
2.700000e+01	2.800000e+01	5.422889e-03	1.442663e-03	1.977368e-03
2.800000e+01	2.900000e+01	4.593243e-03	1.216401e-03	1.710429e-03
2.900000e+01	3.000000e+01	3.903821e-03	1.027635e-03	1.478650e-03
3.000000e+01	3.100000e+01	3.353104e-03	8.868640e-04	1.224497e-03
3.100000e+01	3.200000e+01	2.875667e-03	7.627870e-04	1.068009e-03
3.200000e+01	3.300000e+01	2.468710e-03	6.469870e-04	9.240070e-04
3.300000e+01	3.400000e+01	2.145663e-03	5.758030e-04	7.905890e-04
3.400000e+01	3.500000e+01	1.839191e-03	4.845880e-04	7.047740e-04
3.500000e+01	3.600000e+01	1.617516e-03	4.373280e-04	5.796010e-04
3.600000e+01	3.700000e+01	1.389943e-03	3.602820e-04	5.143000e-04
3.700000e+01	3.800000e+01	1.224092e-03	3.364049e-04	4.637150e-04
3.800000e+01	3.900000e+01	1.072154e-03	2.938741e-04	4.108900e-04
3.900000e+01	4.000000e+01	9.410077e-04	2.552410e-04	3.445153e-04
4.000000e+01	4.100000e+01	8.207256e-04	2.187896e-04	3.292124e-04
4.100000e+01	4.200000e+01	7.197876e-04	1.826924e-04	2.747739e-04
4.200000e+01	4.300000e+01	6.547072e-04	1.791926e-04	2.268579e-04
4.300000e+01	4.400000e+01	5.664757e-04	1.455070e-04	2.255475e-04
4.400000e+01	4.500000e+01	5.026531e-04	1.328120e-04	1.964040e-04
4.500000e+01	4.600000e+01	4.469925e-04	1.195890e-04	1.745668e-04
4.600000e+01	4.700000e+01	4.026879e-04	1.049979e-04	1.552558e-04
4.700000e+01	4.800000e+01	3.583256e-04	9.348200e-05	1.398132e-04
4.800000e+01	4.900000e+01	3.218873e-04	8.846190e-05	1.234882e-04
4.900000e+01	5.000000e+01	2.906136e-04	7.997230e-05	1.135390e-04
5.000000e+01	5.100000e+01	2.569988e-04	6.592440e-05	1.005890e-04
5.100000e+01	5.200000e+01	2.362806e-04	6.510260e-05	8.817800e-05
5.200000e+01	5.300000e+01	2.150421e-04	6.067540e-05	7.920570e-05
5.300000e+01	5.400000e+01	1.932469e-04	5.126910e-05	7.255060e-05
5.400000e+01	5.500000e+01	1.741901e-04	4.649660e-05	6.536530e-05
5.500000e+01	5.600000e+01	1.592117e-04	4.312870e-05	6.014910e-05
5.600000e+01	5.700000e+01	1.478387e-04	4.181790e-05	5.266650e-05
5.700000e+01	5.800000e+01	1.306727e-04	3.294949e-05	5.336610e-05
5.800000e+01	5.900000e+01	1.206623e-04	3.252320e-05	4.722070e-05
5.900000e+01	6.000000e+01	1.121239e-04	3.002050e-05	4.080510e-05
6.000000e+01	6.100000e+01	1.038322e-04	2.879980e-05	3.813130e-05
6.100000e+01	6.200000e+01	9.587325e-05	2.886858e-05	3.502255e-05
6.200000e+01	6.300000e+01	8.595159e-05	2.180060e-05	3.524861e-05
6.300000e+01	6.400000e+01	8.073084e-05	2.136088e-05	3.320876e-05
6.400000e+01	6.500000e+01	7.387724e-05	1.918022e-05	3.309006e-05
6.500000e+01	6.600000e+01	7.042099e-05	1.858052e-05	2.801445e-05
6.600000e+01	6.700000e+01	6.643366e-05	1.755776e-05	2.723900e-05
6.700000e+01	6.800000e+01	6.164020e-05	1.626023e-05	2.588002e-05
6.800000e+01	6.900000e+01	5.884001e-05	1.569874e-05	2.498769e-05
6.900000e+01	7.000000e+01	5.806284e-05	1.567680e-05	1.955897e-05
7.000000e+01	7.100000e+01	5.405877e-05	1.441903e-05	2.208959e-05
7.100000e+01	7.200000e+01	5.314335e-05	1.355407e-05	2.163042e-05
7.200000e+01	7.300000e+01	5.211834e-05	1.301418e-05	2.021269e-05
7.300000e+01	7.400000e+01	5.261314e-05	1.435616e-05	2.217229e-05
7.400000e+01	7.500000e+01	5.407531e-05	1.376006e-05	1.889898e-05
7.500000e+01	7.600000e+01	5.631483e-05	1.427494e-05	1.970344e-05
7.600000e+01	7.700000e+01	6.047115e-05	1.320122e-05	2.110424e-05
7.700000e+01	7.800000e+01	6.949837e-05	1.417194e-05	1.951738e-05
7.800000e+01	7.900000e+01	8.515828e-05	1.294688e-05	1.968602e-05
7.900000e+01	8.000000e+01	1.188369e-04	6.652400e-06	1.424680e-05
8.000000e+01	8.100000e+01	1.733125e-04	4.214500e-06	8.920900e-06
8.100000e+01	8.200000e+01	1.595611e-04	2.188920e-05	1.753360e-05
8.200000e+01	8.300000e+01	1.134644e-04	2.355461e-05	2.212470e-05
8.300000e+01	8.400000e+01	8.597079e-05	2.184913e-05	2.112451e-05
8.400000e+01	8.500000e+01	6.620212e-05	1.671812e-05	1.952244e-05
8.500000e+01	8.600000e+01	5.277816e-05	1.527182e-05	1.835560e-05
8.600000e+01	8.700000e+01	4.413614e-05	1.126954e-05	1.490122e-05
8.700000e+01	8.800000e+01	3.951456e-05	1.092026e-05	1.448612e-05
8.800000e+01	8.900000e+01	3.796795e-05	8.439610e-06	1.132613e-05
8.900000e+01	9.000000e+01	3.970381e-05	7.602380e-06	9.864180e-06
9.000000e+01	9.100000e+01	4.700500e-05	4.530120e-06	9.094760e-06
9.100000e+01	9.200000e+01	5.586351e-05	4.833010e-06	7.515270e-06
9.200000e+01	9.300000e+01	4.868131e-05	7.985330e-06	9.477100e-06
9.300000e+01	9.400000e+01	3.736680e-05	8.509350e-06	8.658940e-06
9.400000e+01	9.500000e+01	2.888436e-05	6.865910e-06	8.227520e-06
9.500000e+01	9.600000e+01	2.433277e-05	7.470360e-06	6.425650e-06
9.600000e+01	9.700000e+01	1.842664e-05	5.309500e-06	6.772150e-06
9.700000e+01	9.800000e+01	1.513184e-05	4.024930e-06	5.980400e-06
9.800000e+01	9.900000e+01	1.309820e-05	3.789737e-06	5.246660e-06
9.900000e+01	1.000000e+02	1.095933e-05	2.600669e-06	4.841380e-06
# END HISTO1D

