# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e+01	5.200000e+01	3.503450e-04	0.000000e+00	1.176205e-04
5.200000e+01	5.600000e+01	3.968675e-04	0.000000e+00	1.574693e-04
5.600000e+01	6.000000e+01	4.422580e-04	0.000000e+00	1.944880e-04
6.000000e+01	6.400000e+01	4.874805e-04	0.000000e+00	2.132105e-04
6.400000e+01	6.800000e+01	5.363162e-04	0.000000e+00	2.560783e-04
6.800000e+01	7.200000e+01	5.974835e-04	0.000000e+00	3.067253e-04
7.200000e+01	7.600000e+01	6.853510e-04	0.000000e+00	3.310383e-04
7.600000e+01	8.000000e+01	9.029505e-04	0.000000e+00	3.419627e-04
8.000000e+01	8.400000e+01	1.020367e-03	0.000000e+00	3.649385e-04
8.400000e+01	8.800000e+01	8.285293e-04	0.000000e+00	4.020495e-04
8.800000e+01	9.200000e+01	8.724035e-04	0.000000e+00	3.608080e-04
9.200000e+01	9.600000e+01	8.041603e-04	0.000000e+00	3.597490e-04
9.600000e+01	1.000000e+02	7.243612e-04	0.000000e+00	3.564123e-04
1.000000e+02	1.040000e+02	7.014145e-04	0.000000e+00	3.334530e-04
1.040000e+02	1.080000e+02	6.779013e-04	0.000000e+00	3.273510e-04
1.080000e+02	1.120000e+02	6.644765e-04	0.000000e+00	3.153535e-04
1.120000e+02	1.160000e+02	6.420005e-04	0.000000e+00	3.069958e-04
1.160000e+02	1.200000e+02	6.195490e-04	0.000000e+00	2.989293e-04
1.200000e+02	1.240000e+02	6.001325e-04	0.000000e+00	2.940965e-04
1.240000e+02	1.280000e+02	5.787790e-04	0.000000e+00	2.837360e-04
1.280000e+02	1.320000e+02	5.566117e-04	0.000000e+00	2.674438e-04
1.320000e+02	1.360000e+02	5.376038e-04	0.000000e+00	2.627972e-04
1.360000e+02	1.400000e+02	5.073795e-04	0.000000e+00	2.573213e-04
1.400000e+02	1.440000e+02	4.896505e-04	0.000000e+00	2.421350e-04
1.440000e+02	1.480000e+02	4.646307e-04	0.000000e+00	2.332750e-04
1.480000e+02	1.520000e+02	4.458937e-04	0.000000e+00	2.221828e-04
1.520000e+02	1.560000e+02	4.270073e-04	0.000000e+00	2.153620e-04
1.560000e+02	1.600000e+02	4.000328e-04	0.000000e+00	2.171347e-04
1.600000e+02	1.640000e+02	3.808567e-04	0.000000e+00	2.028007e-04
1.640000e+02	1.680000e+02	3.654767e-04	0.000000e+00	1.863045e-04
1.680000e+02	1.720000e+02	3.473012e-04	0.000000e+00	1.819025e-04
1.720000e+02	1.760000e+02	3.341290e-04	0.000000e+00	1.776945e-04
1.760000e+02	1.800000e+02	3.212235e-04	0.000000e+00	1.659333e-04
1.800000e+02	1.840000e+02	3.002250e-04	0.000000e+00	1.657648e-04
1.840000e+02	1.880000e+02	2.890302e-04	0.000000e+00	1.564557e-04
1.880000e+02	1.920000e+02	2.788175e-04	0.000000e+00	1.568590e-04
1.920000e+02	1.960000e+02	2.660803e-04	0.000000e+00	1.439240e-04
1.960000e+02	2.000000e+02	2.613090e-04	0.000000e+00	1.355360e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-3.575067e-08	0.000000e+00	4.274934e-08
2.000000e+01	2.400000e+01	-6.015423e-08	0.000000e+00	2.740479e-06
2.400000e+01	2.800000e+01	-4.406025e-05	0.000000e+00	6.260998e-05
2.800000e+01	3.200000e+01	5.003887e-05	1.254392e-05	1.209915e-05
3.200000e+01	3.600000e+01	1.033353e-04	7.240225e-06	1.748963e-05
3.600000e+01	4.000000e+01	1.833907e-04	3.153628e-05	0.000000e+00
4.000000e+01	4.400000e+01	2.576073e-04	5.925000e-07	1.385900e-05
4.400000e+01	4.800000e+01	3.276832e-04	1.456625e-05	1.478000e-06
4.800000e+01	5.200000e+01	3.879130e-04	0.000000e+00	3.018125e-05
5.200000e+01	5.600000e+01	4.460333e-04	1.530075e-05	0.000000e+00
5.600000e+01	6.000000e+01	5.127477e-04	3.183250e-05	3.343850e-05
6.000000e+01	6.400000e+01	5.716525e-04	5.575075e-05	2.470250e-05
6.400000e+01	6.800000e+01	6.326103e-04	2.942275e-05	7.873950e-05
6.800000e+01	7.200000e+01	7.114500e-04	1.985450e-05	1.103255e-04
7.200000e+01	7.600000e+01	8.239833e-04	1.980825e-05	1.097258e-04
7.600000e+01	8.000000e+01	1.164621e-03	6.997900e-05	0.000000e+00
8.000000e+01	8.400000e+01	1.321406e-03	6.628525e-05	0.000000e+00
8.400000e+01	8.800000e+01	1.059588e-03	4.643675e-05	7.975000e-07
8.800000e+01	9.200000e+01	1.062810e-03	3.494325e-05	0.000000e+00
9.200000e+01	9.600000e+01	9.880087e-04	3.261975e-05	7.763150e-05
9.600000e+01	1.000000e+02	8.821240e-04	5.357575e-05	9.142025e-05
1.000000e+02	1.040000e+02	8.476530e-04	2.338900e-05	4.366400e-05
1.040000e+02	1.080000e+02	8.409812e-04	8.561950e-05	3.263200e-05
1.080000e+02	1.120000e+02	8.065155e-04	3.833950e-05	3.067725e-05
1.120000e+02	1.160000e+02	8.265485e-04	8.652325e-05	3.326900e-05
1.160000e+02	1.200000e+02	7.936158e-04	8.115100e-05	1.702480e-04
1.200000e+02	1.240000e+02	7.546062e-04	4.895150e-05	8.917625e-05
1.240000e+02	1.280000e+02	7.515790e-04	8.303475e-05	1.008225e-05
1.280000e+02	1.320000e+02	7.018248e-04	1.288278e-04	2.716450e-05
1.320000e+02	1.360000e+02	7.071075e-04	6.491875e-05	2.957200e-05
1.360000e+02	1.400000e+02	6.760625e-04	5.073775e-05	9.601650e-05
1.400000e+02	1.440000e+02	6.396837e-04	5.531950e-05	5.215250e-05
1.440000e+02	1.480000e+02	6.373818e-04	6.260050e-05	7.186600e-05
1.480000e+02	1.520000e+02	6.400537e-04	5.649275e-05	1.144475e-05
1.520000e+02	1.560000e+02	6.090115e-04	6.185325e-05	1.704650e-05
1.560000e+02	1.600000e+02	5.665555e-04	8.839425e-05	8.082350e-05
1.600000e+02	1.640000e+02	5.313480e-04	7.758250e-06	5.453775e-05
1.640000e+02	1.680000e+02	5.712542e-04	8.216050e-05	2.657500e-05
1.680000e+02	1.720000e+02	5.060945e-04	1.682500e-05	7.520850e-05
1.720000e+02	1.760000e+02	4.972753e-04	4.397100e-05	2.643825e-05
1.760000e+02	1.800000e+02	4.685303e-04	2.095600e-05	5.256700e-05
1.800000e+02	1.840000e+02	4.440795e-04	2.435300e-05	7.936375e-05
1.840000e+02	1.880000e+02	4.517575e-04	5.081175e-05	5.383750e-05
1.880000e+02	1.920000e+02	4.076322e-04	1.369300e-05	4.750450e-05
1.920000e+02	1.960000e+02	4.523278e-04	6.716275e-05	0.000000e+00
1.960000e+02	2.000000e+02	4.164795e-04	5.140425e-05	3.951150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	7.452373e-09	0.000000e+00	1.260020e-08
2.000000e+01	2.400000e+01	1.258123e-06	0.000000e+00	2.023372e-07
2.400000e+01	2.800000e+01	1.146473e-05	2.475000e-08	1.936133e-06
2.800000e+01	3.200000e+01	3.948287e-05	0.000000e+00	2.944550e-06
3.200000e+01	3.600000e+01	9.133707e-05	4.004200e-06	3.198750e-07
3.600000e+01	4.000000e+01	1.483634e-04	8.094525e-06	1.588333e-05
4.000000e+01	4.400000e+01	2.147587e-04	1.801052e-05	3.304720e-05
4.400000e+01	4.800000e+01	2.731328e-04	2.402825e-05	4.818800e-05
4.800000e+01	5.200000e+01	3.229135e-04	3.872575e-05	6.885650e-05
5.200000e+01	5.600000e+01	3.765065e-04	5.514000e-05	6.824675e-05
5.600000e+01	6.000000e+01	4.223100e-04	4.853350e-05	9.061025e-05
6.000000e+01	6.400000e+01	4.754495e-04	7.890175e-05	1.025618e-04
6.400000e+01	6.800000e+01	5.265655e-04	9.413625e-05	1.228427e-04
6.800000e+01	7.200000e+01	5.805530e-04	9.547525e-05	1.521265e-04
7.200000e+01	7.600000e+01	6.914185e-04	1.252373e-04	1.682362e-04
7.600000e+01	8.000000e+01	8.861355e-04	1.376590e-04	1.704155e-04
8.000000e+01	8.400000e+01	1.021678e-03	1.309880e-04	1.739813e-04
8.400000e+01	8.800000e+01	8.330420e-04	1.538807e-04	1.905590e-04
8.800000e+01	9.200000e+01	8.543948e-04	1.128157e-04	1.760590e-04
9.200000e+01	9.600000e+01	7.921685e-04	1.228577e-04	1.691853e-04
9.600000e+01	1.000000e+02	7.096797e-04	1.258645e-04	1.650720e-04
1.000000e+02	1.040000e+02	6.715863e-04	1.180948e-04	1.671205e-04
1.040000e+02	1.080000e+02	6.694288e-04	1.218163e-04	1.390487e-04
1.080000e+02	1.120000e+02	6.406120e-04	1.118768e-04	1.415335e-04
1.120000e+02	1.160000e+02	6.241385e-04	1.116357e-04	1.455335e-04
1.160000e+02	1.200000e+02	6.095810e-04	1.066908e-04	1.341998e-04
1.200000e+02	1.240000e+02	5.899035e-04	1.071375e-04	1.422778e-04
1.240000e+02	1.280000e+02	5.745862e-04	1.071265e-04	1.319613e-04
1.280000e+02	1.320000e+02	5.555532e-04	1.062147e-04	1.289748e-04
1.320000e+02	1.360000e+02	5.327632e-04	9.587575e-05	1.366915e-04
1.360000e+02	1.400000e+02	5.139858e-04	9.422775e-05	1.760060e-04
1.400000e+02	1.440000e+02	5.022110e-04	9.567700e-05	1.144460e-04
1.440000e+02	1.480000e+02	4.789268e-04	8.480750e-05	1.136535e-04
1.480000e+02	1.520000e+02	4.648800e-04	8.821050e-05	1.067522e-04
1.520000e+02	1.560000e+02	4.441718e-04	8.186325e-05	1.055345e-04
1.560000e+02	1.600000e+02	4.240883e-04	7.594800e-05	1.144405e-04
1.600000e+02	1.640000e+02	4.149895e-04	8.099925e-05	9.891050e-05
1.640000e+02	1.680000e+02	3.927855e-04	7.037425e-05	1.002853e-04
1.680000e+02	1.720000e+02	3.825135e-04	7.408800e-05	9.279925e-05
1.720000e+02	1.760000e+02	3.679963e-04	7.245200e-05	8.970650e-05
1.760000e+02	1.800000e+02	3.488215e-04	6.366225e-05	9.715200e-05
1.800000e+02	1.840000e+02	3.388605e-04	6.378575e-05	8.514950e-05
1.840000e+02	1.880000e+02	3.248835e-04	6.226475e-05	8.485275e-05
1.880000e+02	1.920000e+02	3.119385e-04	5.751500e-05	8.694375e-05
1.920000e+02	1.960000e+02	3.041857e-04	6.224700e-05	7.277650e-05
1.960000e+02	2.000000e+02	2.917145e-04	5.589078e-05	7.803800e-05
# END HISTO1D

