# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-3.000000e+00	3.468268e-01	0.000000e+00	2.131995e-02
-3.000000e+00	-2.800000e+00	3.822004e-01	0.000000e+00	1.982580e-02
-2.800000e+00	-2.600000e+00	4.107535e-01	0.000000e+00	1.657780e-02
-2.600000e+00	-2.400000e+00	4.308868e-01	0.000000e+00	1.328675e-02
-2.400000e+00	-2.200000e+00	4.445466e-01	0.000000e+00	1.019385e-02
-2.200000e+00	-2.000000e+00	4.515314e-01	0.000000e+00	5.520850e-03
-2.000000e+00	-1.800000e+00	4.535506e-01	0.000000e+00	2.972800e-03
-1.800000e+00	-1.600000e+00	4.542048e-01	4.176700e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.468494e-01	4.582400e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	4.405148e-01	7.336750e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.332319e-01	1.080295e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	4.266040e-01	1.277240e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	4.197455e-01	1.366220e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	4.146949e-01	1.529800e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	4.115867e-01	1.687240e-02	0.000000e+00
-2.000000e-01	0.000000e+00	4.099393e-01	1.798750e-02	0.000000e+00
0.000000e+00	2.000000e-01	4.090181e-01	1.656700e-02	0.000000e+00
2.000000e-01	4.000000e-01	4.109984e-01	1.614510e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.150842e-01	1.578340e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.205941e-01	1.472750e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.269577e-01	1.328095e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.335491e-01	9.882250e-03	0.000000e+00
1.200000e+00	1.400000e+00	4.402190e-01	6.435950e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.471297e-01	4.794950e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.518923e-01	1.728200e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.532196e-01	0.000000e+00	3.684550e-03
2.000000e+00	2.200000e+00	4.515574e-01	0.000000e+00	5.420600e-03
2.200000e+00	2.400000e+00	4.446510e-01	0.000000e+00	9.393700e-03
2.400000e+00	2.600000e+00	4.305348e-01	0.000000e+00	1.259715e-02
2.600000e+00	2.800000e+00	4.101106e-01	0.000000e+00	1.688520e-02
2.800000e+00	3.000000e+00	3.823350e-01	0.000000e+00	1.953465e-02
3.000000e+00	3.200000e+00	3.472078e-01	0.000000e+00	2.137480e-02
3.200000e+00	3.400000e+00	3.041253e-01	0.000000e+00	2.277530e-02
3.400000e+00	3.600000e+00	2.567015e-01	0.000000e+00	2.269080e-02
3.600000e+00	3.800000e+00	2.068053e-01	0.000000e+00	2.089975e-02
3.800000e+00	4.000000e+00	1.574751e-01	0.000000e+00	1.808015e-02
4.000000e+00	4.200000e+00	1.121160e-01	0.000000e+00	1.532145e-02
4.200000e+00	4.400000e+00	7.406575e-02	0.000000e+00	1.125860e-02
4.400000e+00	4.600000e+00	2.545332e-02	0.000000e+00	4.250180e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.287366e-02	9.045450e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	3.933049e-02	3.208810e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	5.863880e-02	5.299150e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	8.174785e-02	2.402900e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.114748e-01	5.684000e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	1.389837e-01	1.600750e-03	2.574600e-03
-3.400000e+00	-3.200000e+00	1.735107e-01	1.148485e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	1.989571e-01	1.907920e-02	1.730950e-03
-3.000000e+00	-2.800000e+00	2.315547e-01	2.404070e-02	4.103450e-03
-2.800000e+00	-2.600000e+00	2.533930e-01	1.791335e-02	7.267650e-03
-2.600000e+00	-2.400000e+00	2.786086e-01	2.512140e-02	4.521350e-03
-2.400000e+00	-2.200000e+00	2.916474e-01	1.973610e-02	1.043865e-02
-2.200000e+00	-2.000000e+00	2.961662e-01	1.147205e-02	1.932785e-02
-2.000000e+00	-1.800000e+00	3.134944e-01	2.306025e-02	1.898780e-02
-1.800000e+00	-1.600000e+00	3.187825e-01	1.298890e-02	1.325740e-02
-1.600000e+00	-1.400000e+00	3.310347e-01	2.989730e-02	1.056770e-02
-1.400000e+00	-1.200000e+00	3.283045e-01	1.292360e-02	1.250620e-02
-1.200000e+00	-1.000000e+00	3.342813e-01	2.106590e-02	1.137635e-02
-1.000000e+00	-8.000000e-01	3.359892e-01	2.333270e-02	6.420350e-03
-8.000000e-01	-6.000000e-01	3.166528e-01	0.000000e+00	2.963720e-02
-6.000000e-01	-4.000000e-01	3.338711e-01	2.886515e-02	1.200545e-02
-4.000000e-01	-2.000000e-01	3.279001e-01	1.574605e-02	1.508650e-02
-2.000000e-01	0.000000e+00	3.264706e-01	1.643085e-02	1.602485e-02
0.000000e+00	2.000000e-01	3.272892e-01	1.476965e-02	1.334225e-02
2.000000e-01	4.000000e-01	3.301452e-01	2.234250e-02	1.215410e-02
4.000000e-01	6.000000e-01	3.344709e-01	2.130010e-02	1.054530e-02
6.000000e-01	8.000000e-01	3.297042e-01	2.992360e-02	1.436650e-02
8.000000e-01	1.000000e+00	3.300889e-01	2.281915e-02	1.221900e-02
1.000000e+00	1.200000e+00	3.374407e-01	3.244780e-02	6.877000e-03
1.200000e+00	1.400000e+00	3.269868e-01	2.330230e-02	5.259100e-03
1.400000e+00	1.600000e+00	3.268317e-01	2.215495e-02	1.265455e-02
1.600000e+00	1.800000e+00	3.201619e-01	2.030420e-02	1.260240e-02
1.800000e+00	2.000000e+00	3.116226e-01	1.490345e-02	1.039505e-02
2.000000e+00	2.200000e+00	3.079718e-01	2.973845e-02	6.400350e-03
2.200000e+00	2.400000e+00	2.955125e-01	2.603160e-02	4.678700e-03
2.400000e+00	2.600000e+00	2.721715e-01	1.907190e-02	9.894700e-03
2.600000e+00	2.800000e+00	2.552986e-01	1.376890e-02	4.863600e-03
2.800000e+00	3.000000e+00	2.289982e-01	1.372405e-02	7.669550e-03
3.000000e+00	3.200000e+00	2.015799e-01	8.033500e-03	4.191100e-03
3.200000e+00	3.400000e+00	1.690251e-01	0.000000e+00	5.681250e-03
3.400000e+00	3.600000e+00	1.430579e-01	1.368790e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.094292e-01	4.265600e-03	8.069500e-04
3.800000e+00	4.000000e+00	8.999815e-02	1.136055e-02	0.000000e+00
4.000000e+00	4.200000e+00	5.942355e-02	4.616200e-03	0.000000e+00
4.200000e+00	4.400000e+00	3.877607e-02	4.078750e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.279730e-02	6.036300e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.051167e-02	3.893900e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	8.584635e-02	9.366500e-04	1.814000e-04
-4.200000e+00	-4.000000e+00	1.254689e-01	1.570200e-03	4.160000e-05
-4.000000e+00	-3.800000e+00	1.709940e-01	2.748950e-03	4.070500e-04
-3.800000e+00	-3.600000e+00	2.188558e-01	4.031500e-03	1.790050e-03
-3.600000e+00	-3.400000e+00	2.664891e-01	3.743850e-03	3.028000e-03
-3.400000e+00	-3.200000e+00	3.113014e-01	4.814200e-03	3.142350e-03
-3.200000e+00	-3.000000e+00	3.510983e-01	5.292050e-03	4.353750e-03
-3.000000e+00	-2.800000e+00	3.870610e-01	8.842900e-03	2.703500e-03
-2.800000e+00	-2.600000e+00	4.124873e-01	7.332750e-03	5.219400e-03
-2.600000e+00	-2.400000e+00	4.326573e-01	5.686300e-03	4.707450e-03
-2.400000e+00	-2.200000e+00	4.473714e-01	4.585500e-03	4.508200e-03
-2.200000e+00	-2.000000e+00	4.569839e-01	6.068600e-03	3.404250e-03
-2.000000e+00	-1.800000e+00	4.613260e-01	5.644250e-03	2.756250e-03
-1.800000e+00	-1.600000e+00	4.601027e-01	1.934000e-03	3.863700e-03
-1.600000e+00	-1.400000e+00	4.581530e-01	1.323200e-03	3.234300e-03
-1.400000e+00	-1.200000e+00	4.545701e-01	9.716000e-04	1.890300e-03
-1.200000e+00	-1.000000e+00	4.500366e-01	0.000000e+00	2.751950e-03
-1.000000e+00	-8.000000e-01	4.443244e-01	4.748500e-04	1.419650e-03
-8.000000e-01	-6.000000e-01	4.391208e-01	0.000000e+00	2.396600e-03
-6.000000e-01	-4.000000e-01	4.348695e-01	0.000000e+00	2.216350e-03
-4.000000e-01	-2.000000e-01	4.329401e-01	0.000000e+00	1.054100e-03
-2.000000e-01	0.000000e+00	4.308451e-01	0.000000e+00	1.562200e-03
0.000000e+00	2.000000e-01	4.315933e-01	0.000000e+00	8.563500e-04
2.000000e-01	4.000000e-01	4.322500e-01	0.000000e+00	1.484000e-03
4.000000e-01	6.000000e-01	4.350547e-01	0.000000e+00	2.020150e-03
6.000000e-01	8.000000e-01	4.405615e-01	0.000000e+00	1.058450e-03
8.000000e-01	1.000000e+00	4.438914e-01	5.649000e-04	1.978900e-03
1.000000e+00	1.200000e+00	4.501378e-01	1.392450e-03	2.217550e-03
1.200000e+00	1.400000e+00	4.543290e-01	9.409000e-04	3.293000e-03
1.400000e+00	1.600000e+00	4.589114e-01	2.057750e-03	2.937350e-03
1.600000e+00	1.800000e+00	4.606700e-01	3.045450e-03	3.915250e-03
1.800000e+00	2.000000e+00	4.609229e-01	3.893050e-03	2.741600e-03
2.000000e+00	2.200000e+00	4.560342e-01	5.198100e-03	4.007900e-03
2.200000e+00	2.400000e+00	4.474099e-01	4.112850e-03	4.731450e-03
2.400000e+00	2.600000e+00	4.321832e-01	5.882150e-03	5.058300e-03
2.600000e+00	2.800000e+00	4.117701e-01	7.082250e-03	5.985850e-03
2.800000e+00	3.000000e+00	3.857338e-01	6.806400e-03	4.131700e-03
3.000000e+00	3.200000e+00	3.513788e-01	6.497050e-03	4.099550e-03
3.200000e+00	3.400000e+00	3.109493e-01	5.308650e-03	3.677850e-03
3.400000e+00	3.600000e+00	2.664918e-01	5.327300e-03	2.848600e-03
3.600000e+00	3.800000e+00	2.181119e-01	3.156650e-03	2.141700e-03
3.800000e+00	4.000000e+00	1.708252e-01	3.003250e-03	5.480500e-04
4.000000e+00	4.200000e+00	1.254023e-01	1.816800e-03	1.759500e-04
4.200000e+00	4.400000e+00	8.589360e-02	1.327050e-03	0.000000e+00
4.400000e+00	4.600000e+00	3.056519e-02	3.139350e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

