# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	4.666835e-04	2.464046e-04	2.226701e-04
3.200000e+01	3.300000e+01	3.731586e-04	1.827823e-04	2.516023e-04
3.300000e+01	3.400000e+01	2.966620e-04	1.378453e-04	1.860116e-04
3.400000e+01	3.500000e+01	2.419159e-04	8.860680e-05	1.910873e-04
3.500000e+01	3.600000e+01	2.149285e-04	9.651080e-05	1.352184e-04
3.600000e+01	3.700000e+01	1.689254e-04	7.213416e-05	1.315970e-04
3.700000e+01	3.800000e+01	1.591332e-04	7.392056e-05	9.144280e-05
3.800000e+01	3.900000e+01	1.319624e-04	6.788447e-05	9.433770e-05
3.900000e+01	4.000000e+01	1.087020e-04	5.232124e-05	8.564580e-05
4.000000e+01	4.100000e+01	9.726934e-05	4.479087e-05	7.405306e-05
4.100000e+01	4.200000e+01	8.877709e-05	4.770264e-05	5.219931e-05
4.200000e+01	4.300000e+01	7.428067e-05	3.681102e-05	4.895813e-05
4.300000e+01	4.400000e+01	5.866001e-05	2.463707e-05	5.727049e-05
4.400000e+01	4.500000e+01	5.711404e-05	2.551970e-05	3.781025e-05
4.500000e+01	4.600000e+01	4.972814e-05	2.415042e-05	2.612901e-05
4.600000e+01	4.700000e+01	4.169910e-05	1.653527e-05	3.287488e-05
4.700000e+01	4.800000e+01	3.655887e-05	1.879730e-05	3.322285e-05
4.800000e+01	4.900000e+01	3.560104e-05	1.731273e-05	2.463139e-05
4.900000e+01	5.000000e+01	3.338072e-05	1.748984e-05	2.312343e-05
5.000000e+01	5.100000e+01	2.459976e-05	9.733500e-06	2.263781e-05
5.100000e+01	5.200000e+01	2.576818e-05	1.247657e-05	1.588643e-05
5.200000e+01	5.300000e+01	2.187412e-05	9.294110e-06	2.047876e-05
5.300000e+01	5.400000e+01	2.009663e-05	8.920260e-06	1.295241e-05
5.400000e+01	5.500000e+01	1.635435e-05	6.617737e-06	1.445108e-05
5.500000e+01	5.600000e+01	1.691418e-05	9.053101e-06	1.288353e-05
5.600000e+01	5.700000e+01	1.432901e-05	5.746174e-06	1.400258e-05
5.700000e+01	5.800000e+01	1.371943e-05	5.892194e-06	1.080555e-05
5.800000e+01	5.900000e+01	1.081500e-05	3.569511e-06	1.199119e-05
5.900000e+01	6.000000e+01	1.355516e-05	5.942883e-06	8.218950e-06
6.000000e+01	6.100000e+01	1.119296e-05	6.162599e-06	1.445814e-05
6.100000e+01	6.200000e+01	9.298091e-06	3.577664e-06	9.247049e-06
6.200000e+01	6.300000e+01	9.092864e-06	4.343986e-06	8.770446e-06
6.300000e+01	6.400000e+01	9.482924e-06	4.860029e-06	7.052716e-06
6.400000e+01	6.500000e+01	7.119908e-06	2.879766e-06	6.951902e-06
6.500000e+01	6.600000e+01	8.018732e-06	3.649194e-06	5.808638e-06
6.600000e+01	6.700000e+01	7.393610e-06	3.309095e-06	5.199420e-06
6.700000e+01	6.800000e+01	7.740494e-06	3.872206e-06	5.191076e-06
6.800000e+01	6.900000e+01	6.038444e-06	2.508257e-06	4.100536e-06
6.900000e+01	7.000000e+01	6.220121e-06	2.515590e-06	5.016819e-06
7.000000e+01	7.100000e+01	5.767192e-06	2.448442e-06	4.935268e-06
7.100000e+01	7.200000e+01	7.579476e-06	4.529719e-06	1.677053e-06
7.200000e+01	7.300000e+01	5.580595e-06	2.580145e-06	4.972935e-06
7.300000e+01	7.400000e+01	5.221968e-06	2.011089e-06	3.807379e-06
7.400000e+01	7.500000e+01	5.275503e-06	2.539317e-06	3.760673e-06
7.500000e+01	7.600000e+01	5.687137e-06	2.161196e-06	3.822114e-06
7.600000e+01	7.700000e+01	5.158304e-06	1.327395e-06	3.479452e-06
7.700000e+01	7.800000e+01	6.666603e-06	2.541203e-06	3.167422e-06
7.800000e+01	7.900000e+01	7.544931e-06	2.795941e-06	3.233589e-06
7.900000e+01	8.000000e+01	9.254440e-06	1.701396e-06	3.703100e-06
8.000000e+01	8.100000e+01	1.232273e-05	2.459125e-06	4.353520e-06
8.100000e+01	8.200000e+01	1.149738e-05	3.143255e-06	4.333460e-06
8.200000e+01	8.300000e+01	8.684114e-06	2.552278e-06	3.887816e-06
8.300000e+01	8.400000e+01	6.935926e-06	2.417345e-06	3.744904e-06
8.400000e+01	8.500000e+01	4.960103e-06	1.513458e-06	3.777766e-06
8.500000e+01	8.600000e+01	4.455662e-06	3.402640e-07	3.214828e-06
8.600000e+01	8.700000e+01	3.482210e-06	1.460142e-06	2.918737e-06
8.700000e+01	8.800000e+01	3.339873e-06	1.247829e-06	2.589907e-06
8.800000e+01	8.900000e+01	2.965965e-06	7.151030e-07	2.255528e-06
8.900000e+01	9.000000e+01	2.980698e-06	6.843400e-07	2.524334e-06
9.000000e+01	9.100000e+01	3.163200e-06	3.791400e-07	2.593866e-06
9.100000e+01	9.200000e+01	3.898768e-06	5.587660e-07	2.331784e-06
9.200000e+01	9.300000e+01	4.467562e-06	2.184088e-06	1.584625e-06
9.300000e+01	9.400000e+01	3.443952e-06	1.679477e-06	1.028048e-06
9.400000e+01	9.500000e+01	2.285163e-06	7.377440e-07	1.497885e-06
9.500000e+01	9.600000e+01	1.798505e-06	4.786510e-07	1.330909e-06
9.600000e+01	9.700000e+01	1.579988e-06	5.972703e-07	1.276315e-06
9.700000e+01	9.800000e+01	2.044673e-06	1.309914e-06	6.986810e-07
9.800000e+01	9.900000e+01	1.183459e-06	3.404911e-07	1.057628e-06
9.900000e+01	1.000000e+02	1.086057e-06	4.016724e-07	1.031895e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.625114e-01	2.473200e-02	6.308870e-02
1.000000e+00	2.000000e+00	2.895753e-02	3.117900e-03	7.697040e-03
2.000000e+00	3.000000e+00	1.630010e-02	8.608400e-04	0.000000e+00
3.000000e+00	4.000000e+00	5.187475e-02	4.571740e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.660447e-02	6.187380e-03	0.000000e+00
5.000000e+00	6.000000e+00	7.629220e-02	9.293660e-03	2.211320e-03
6.000000e+00	7.000000e+00	7.932300e-02	1.372464e-02	6.851600e-03
7.000000e+00	8.000000e+00	7.444926e-02	1.631415e-02	1.153214e-02
8.000000e+00	9.000000e+00	6.529128e-02	1.701056e-02	1.464168e-02
9.000000e+00	1.000000e+01	5.390430e-02	1.577352e-02	1.649324e-02
1.000000e+01	1.100000e+01	4.319748e-02	1.359819e-02	1.455149e-02
1.100000e+01	1.200000e+01	3.351519e-02	1.128849e-02	1.282324e-02
1.200000e+01	1.300000e+01	2.607134e-02	8.033610e-03	1.078200e-02
1.300000e+01	1.400000e+01	2.052792e-02	7.257200e-03	8.796380e-03
1.400000e+01	1.500000e+01	1.642072e-02	5.961970e-03	7.495740e-03
1.500000e+01	1.600000e+01	1.343320e-02	5.107793e-03	6.056670e-03
1.600000e+01	1.700000e+01	1.090659e-02	4.189983e-03	5.377680e-03
1.700000e+01	1.800000e+01	8.899787e-03	3.518857e-03	4.384723e-03
1.800000e+01	1.900000e+01	7.110242e-03	2.829083e-03	3.781348e-03
1.900000e+01	2.000000e+01	5.942703e-03	2.569805e-03	2.935025e-03
2.000000e+01	2.100000e+01	4.679115e-03	2.061750e-03	2.509739e-03
2.100000e+01	2.200000e+01	3.704846e-03	1.573163e-03	2.053401e-03
2.200000e+01	2.300000e+01	2.975671e-03	1.289169e-03	1.748179e-03
2.300000e+01	2.400000e+01	2.368399e-03	1.091897e-03	1.285416e-03
2.400000e+01	2.500000e+01	1.866432e-03	8.332900e-04	1.120738e-03
2.500000e+01	2.600000e+01	1.490336e-03	6.600619e-04	9.628660e-04
2.600000e+01	2.700000e+01	1.169572e-03	5.234846e-04	7.847960e-04
2.700000e+01	2.800000e+01	9.586257e-04	4.335520e-04	5.936883e-04
2.800000e+01	2.900000e+01	7.637909e-04	3.548306e-04	4.686281e-04
2.900000e+01	3.000000e+01	6.285480e-04	3.053837e-04	3.949280e-04
3.000000e+01	3.100000e+01	4.908398e-04	2.348490e-04	3.212562e-04
3.100000e+01	3.200000e+01	3.915717e-04	1.864016e-04	2.933354e-04
3.200000e+01	3.300000e+01	3.290915e-04	1.545284e-04	2.124805e-04
3.300000e+01	3.400000e+01	2.603262e-04	1.176879e-04	2.471774e-04
3.400000e+01	3.500000e+01	2.058458e-04	9.102450e-05	1.683001e-04
3.500000e+01	3.600000e+01	1.694060e-04	7.698084e-05	1.248434e-04
3.600000e+01	3.700000e+01	1.441793e-04	7.428675e-05	9.431160e-05
3.700000e+01	3.800000e+01	1.180092e-04	5.862025e-05	8.012330e-05
3.800000e+01	3.900000e+01	9.475353e-05	4.715459e-05	6.559967e-05
3.900000e+01	4.000000e+01	7.782739e-05	3.729136e-05	6.517761e-05
4.000000e+01	4.100000e+01	6.683244e-05	2.888765e-05	4.486946e-05
4.100000e+01	4.200000e+01	5.306941e-05	2.428209e-05	4.041422e-05
4.200000e+01	4.300000e+01	4.351141e-05	1.903377e-05	3.592168e-05
4.300000e+01	4.400000e+01	3.533444e-05	1.586397e-05	3.554567e-05
4.400000e+01	4.500000e+01	3.238814e-05	1.236860e-05	2.019081e-05
4.500000e+01	4.600000e+01	2.764589e-05	1.223981e-05	1.261934e-05
4.600000e+01	4.700000e+01	2.147205e-05	1.056367e-05	1.689966e-05
4.700000e+01	4.800000e+01	1.776191e-05	6.763550e-06	1.726256e-05
4.800000e+01	4.900000e+01	1.594449e-05	7.210790e-06	1.503155e-05
4.900000e+01	5.000000e+01	1.373295e-05	6.049183e-06	7.822670e-06
5.000000e+01	5.100000e+01	1.313769e-05	8.821383e-06	1.118360e-05
5.100000e+01	5.200000e+01	1.099763e-05	5.951572e-06	6.963180e-06
5.200000e+01	5.300000e+01	8.519919e-06	4.192215e-06	6.759791e-06
5.300000e+01	5.400000e+01	7.086361e-06	2.758699e-06	5.989089e-06
5.400000e+01	5.500000e+01	6.622441e-06	3.482601e-06	7.071579e-06
5.500000e+01	5.600000e+01	6.341836e-06	2.320216e-06	3.475631e-06
5.600000e+01	5.700000e+01	5.391039e-06	2.247561e-06	3.378182e-06
5.700000e+01	5.800000e+01	5.355791e-06	3.316967e-06	3.221439e-06
5.800000e+01	5.900000e+01	3.984791e-06	1.739821e-06	4.225288e-06
5.900000e+01	6.000000e+01	3.233269e-06	1.337636e-06	2.534246e-06
6.000000e+01	6.100000e+01	2.962883e-06	1.188505e-06	2.513555e-06
6.100000e+01	6.200000e+01	2.742015e-06	1.534849e-06	2.294896e-06
6.200000e+01	6.300000e+01	2.193109e-06	1.039258e-06	1.994009e-06
6.300000e+01	6.400000e+01	1.979556e-06	8.625090e-07	1.725461e-06
6.400000e+01	6.500000e+01	1.638223e-06	3.672680e-07	1.186652e-06
6.500000e+01	6.600000e+01	1.499765e-06	4.611670e-07	1.713422e-06
6.600000e+01	6.700000e+01	1.142628e-06	3.578242e-07	1.084853e-06
6.700000e+01	6.800000e+01	1.376078e-06	8.150037e-07	9.327270e-07
6.800000e+01	6.900000e+01	1.064798e-06	4.404826e-07	9.218600e-07
6.900000e+01	7.000000e+01	1.080602e-06	4.849136e-07	6.963020e-07
7.000000e+01	7.100000e+01	8.886134e-07	2.821185e-07	6.626656e-07
7.100000e+01	7.200000e+01	8.271024e-07	3.334537e-07	7.445016e-07
7.200000e+01	7.300000e+01	6.752606e-07	8.240780e-08	7.580774e-07
7.300000e+01	7.400000e+01	6.621034e-07	2.929973e-07	1.233287e-06
7.400000e+01	7.500000e+01	5.098540e-07	2.269887e-07	4.478761e-07
7.500000e+01	7.600000e+01	5.372846e-07	3.197790e-07	4.736244e-07
7.600000e+01	7.700000e+01	3.894033e-07	1.486131e-07	3.972814e-07
7.700000e+01	7.800000e+01	3.994811e-07	1.934374e-07	7.604929e-07
7.800000e+01	7.900000e+01	3.654588e-07	1.011366e-07	4.224238e-07
7.900000e+01	8.000000e+01	3.157106e-07	4.271910e-08	2.905751e-07
8.000000e+01	8.100000e+01	3.386007e-07	1.232241e-07	2.824581e-07
8.100000e+01	8.200000e+01	2.861649e-07	0.000000e+00	3.696407e-07
8.200000e+01	8.300000e+01	3.037723e-07	1.607728e-07	1.705227e-07
8.300000e+01	8.400000e+01	2.522732e-07	9.070920e-08	1.134619e-07
8.400000e+01	8.500000e+01	1.576896e-07	0.000000e+00	2.709007e-07
8.500000e+01	8.600000e+01	2.049629e-07	7.622370e-08	1.872248e-07
8.600000e+01	8.700000e+01	1.427243e-07	3.087600e-08	1.278151e-07
8.700000e+01	8.800000e+01	1.550984e-07	7.943784e-08	1.160528e-07
8.800000e+01	8.900000e+01	1.779480e-07	1.072404e-07	3.882050e-08
8.900000e+01	9.000000e+01	1.032366e-07	0.000000e+00	1.558782e-07
9.000000e+01	9.100000e+01	1.419553e-07	8.541946e-08	2.475410e-08
9.100000e+01	9.200000e+01	1.199820e-07	4.534318e-08	1.641357e-07
9.200000e+01	9.300000e+01	1.051559e-07	4.296856e-08	7.721020e-08
9.300000e+01	9.400000e+01	8.579509e-08	0.000000e+00	9.290911e-08
9.400000e+01	9.500000e+01	9.546753e-08	5.619291e-08	4.341057e-08
9.500000e+01	9.600000e+01	8.338478e-08	3.928396e-08	8.863472e-08
9.600000e+01	9.700000e+01	8.518251e-08	5.232738e-08	3.359549e-08
9.700000e+01	9.800000e+01	7.391904e-08	5.069821e-08	3.847646e-08
9.800000e+01	9.900000e+01	5.552797e-08	9.370760e-09	6.793513e-08
9.900000e+01	1.000000e+02	5.044989e-08	9.106510e-09	2.823021e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.130459e-01	8.081890e-02	0.000000e+00
1.000000e+00	2.000000e+00	3.469225e-02	1.053765e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.471897e-02	3.850900e-04	8.442500e-04
3.000000e+00	4.000000e+00	4.582185e-02	8.492400e-04	3.595750e-03
4.000000e+00	5.000000e+00	5.614892e-02	0.000000e+00	6.176880e-03
5.000000e+00	6.000000e+00	6.266376e-02	0.000000e+00	1.132338e-02
6.000000e+00	7.000000e+00	6.122163e-02	0.000000e+00	1.923464e-02
7.000000e+00	8.000000e+00	5.380203e-02	0.000000e+00	2.612663e-02
8.000000e+00	9.000000e+00	4.449681e-02	0.000000e+00	2.946532e-02
9.000000e+00	1.000000e+01	3.505340e-02	0.000000e+00	2.895357e-02
1.000000e+01	1.100000e+01	2.703922e-02	0.000000e+00	2.604352e-02
1.100000e+01	1.200000e+01	2.036334e-02	0.000000e+00	2.192175e-02
1.200000e+01	1.300000e+01	1.553518e-02	0.000000e+00	1.795156e-02
1.300000e+01	1.400000e+01	1.201611e-02	0.000000e+00	1.459488e-02
1.400000e+01	1.500000e+01	9.430676e-03	0.000000e+00	1.206580e-02
1.500000e+01	1.600000e+01	7.449520e-03	0.000000e+00	1.001016e-02
1.600000e+01	1.700000e+01	6.027023e-03	0.000000e+00	8.327607e-03
1.700000e+01	1.800000e+01	4.820253e-03	0.000000e+00	6.871427e-03
1.800000e+01	1.900000e+01	3.755095e-03	0.000000e+00	5.784219e-03
1.900000e+01	2.000000e+01	2.961674e-03	0.000000e+00	4.709745e-03
2.000000e+01	2.100000e+01	2.305420e-03	0.000000e+00	3.884365e-03
2.100000e+01	2.200000e+01	1.824065e-03	0.000000e+00	3.083358e-03
2.200000e+01	2.300000e+01	1.401035e-03	0.000000e+00	2.587884e-03
2.300000e+01	2.400000e+01	1.116870e-03	0.000000e+00	2.041407e-03
2.400000e+01	2.500000e+01	8.598365e-04	0.000000e+00	1.627585e-03
2.500000e+01	2.600000e+01	6.623016e-04	0.000000e+00	1.307208e-03
2.600000e+01	2.700000e+01	5.205153e-04	0.000000e+00	1.041490e-03
2.700000e+01	2.800000e+01	4.085359e-04	0.000000e+00	8.287021e-04
2.800000e+01	2.900000e+01	3.208869e-04	0.000000e+00	6.505099e-04
2.900000e+01	3.000000e+01	2.557187e-04	0.000000e+00	5.136790e-04
3.000000e+01	3.100000e+01	1.969337e-04	0.000000e+00	4.231323e-04
3.100000e+01	3.200000e+01	1.875313e-04	0.000000e+00	3.153390e-04
3.200000e+01	3.300000e+01	1.321229e-04	0.000000e+00	2.605676e-04
3.300000e+01	3.400000e+01	9.629323e-05	0.000000e+00	2.089342e-04
3.400000e+01	3.500000e+01	7.573785e-05	0.000000e+00	1.709890e-04
3.500000e+01	3.600000e+01	6.264269e-05	0.000000e+00	1.365305e-04
3.600000e+01	3.700000e+01	5.123818e-05	0.000000e+00	1.079835e-04
3.700000e+01	3.800000e+01	3.951874e-05	0.000000e+00	8.824376e-05
3.800000e+01	3.900000e+01	3.099022e-05	0.000000e+00	7.407208e-05
3.900000e+01	4.000000e+01	2.554126e-05	0.000000e+00	6.023592e-05
4.000000e+01	4.100000e+01	2.135658e-05	0.000000e+00	5.505797e-05
4.100000e+01	4.200000e+01	1.657050e-05	0.000000e+00	4.161804e-05
4.200000e+01	4.300000e+01	1.339454e-05	0.000000e+00	3.240435e-05
4.300000e+01	4.400000e+01	1.244204e-05	0.000000e+00	2.583860e-05
4.400000e+01	4.500000e+01	9.224517e-06	0.000000e+00	2.115047e-05
4.500000e+01	4.600000e+01	8.007623e-06	0.000000e+00	2.155347e-05
4.600000e+01	4.700000e+01	6.338812e-06	0.000000e+00	1.513791e-05
4.700000e+01	4.800000e+01	5.512101e-06	0.000000e+00	1.164650e-05
4.800000e+01	4.900000e+01	4.449249e-06	0.000000e+00	1.095525e-05
4.900000e+01	5.000000e+01	3.583601e-06	0.000000e+00	1.042009e-05
5.000000e+01	5.100000e+01	3.237949e-06	0.000000e+00	6.342816e-06
5.100000e+01	5.200000e+01	3.030332e-06	0.000000e+00	5.950793e-06
5.200000e+01	5.300000e+01	2.959036e-06	0.000000e+00	4.453391e-06
5.300000e+01	5.400000e+01	1.915485e-06	0.000000e+00	3.855995e-06
5.400000e+01	5.500000e+01	1.703961e-06	0.000000e+00	4.105521e-06
5.500000e+01	5.600000e+01	1.649385e-06	0.000000e+00	3.031618e-06
5.600000e+01	5.700000e+01	1.212061e-06	0.000000e+00	2.531456e-06
5.700000e+01	5.800000e+01	1.231802e-06	0.000000e+00	1.905732e-06
5.800000e+01	5.900000e+01	8.828095e-07	0.000000e+00	2.321798e-06
5.900000e+01	6.000000e+01	8.562912e-07	0.000000e+00	1.883161e-06
6.000000e+01	6.100000e+01	7.520325e-07	0.000000e+00	1.647054e-06
6.100000e+01	6.200000e+01	6.004997e-07	0.000000e+00	1.204500e-06
6.200000e+01	6.300000e+01	4.616689e-07	0.000000e+00	1.352892e-06
6.300000e+01	6.400000e+01	5.073080e-07	0.000000e+00	1.113771e-06
6.400000e+01	6.500000e+01	3.815805e-07	0.000000e+00	1.145625e-06
6.500000e+01	6.600000e+01	4.257911e-07	0.000000e+00	7.658729e-07
6.600000e+01	6.700000e+01	3.251408e-07	0.000000e+00	6.585131e-07
6.700000e+01	6.800000e+01	4.004233e-07	0.000000e+00	5.673427e-07
6.800000e+01	6.900000e+01	2.328717e-07	0.000000e+00	5.199395e-07
6.900000e+01	7.000000e+01	2.431601e-07	0.000000e+00	4.251821e-07
7.000000e+01	7.100000e+01	2.133559e-07	0.000000e+00	3.355134e-07
7.100000e+01	7.200000e+01	1.984109e-07	0.000000e+00	3.473762e-07
7.200000e+01	7.300000e+01	1.823789e-07	0.000000e+00	3.046478e-07
7.300000e+01	7.400000e+01	1.641505e-07	3.022345e-07	2.262081e-07
7.400000e+01	7.500000e+01	1.391463e-07	0.000000e+00	2.722212e-07
7.500000e+01	7.600000e+01	1.049620e-07	0.000000e+00	1.568955e-07
7.600000e+01	7.700000e+01	1.023598e-07	0.000000e+00	2.251981e-07
7.700000e+01	7.800000e+01	9.019266e-08	0.000000e+00	1.470219e-07
7.800000e+01	7.900000e+01	7.085717e-08	0.000000e+00	2.014391e-07
7.900000e+01	8.000000e+01	9.592368e-08	0.000000e+00	1.394300e-07
8.000000e+01	8.100000e+01	5.632183e-08	0.000000e+00	1.479020e-07
8.100000e+01	8.200000e+01	6.943686e-08	0.000000e+00	8.119524e-08
8.200000e+01	8.300000e+01	3.848607e-08	0.000000e+00	1.121707e-07
8.300000e+01	8.400000e+01	5.264935e-08	0.000000e+00	8.835505e-08
8.400000e+01	8.500000e+01	4.617451e-08	0.000000e+00	6.949619e-08
8.500000e+01	8.600000e+01	6.790989e-08	0.000000e+00	7.596501e-08
8.600000e+01	8.700000e+01	4.045141e-08	0.000000e+00	9.935139e-08
8.700000e+01	8.800000e+01	3.701064e-08	0.000000e+00	6.245260e-08
8.800000e+01	8.900000e+01	2.854803e-08	0.000000e+00	8.091927e-08
8.900000e+01	9.000000e+01	2.865809e-08	0.000000e+00	3.495226e-08
9.000000e+01	9.100000e+01	3.044168e-08	0.000000e+00	4.005590e-08
9.100000e+01	9.200000e+01	4.388783e-08	4.311020e-09	2.821440e-08
9.200000e+01	9.300000e+01	2.354434e-08	0.000000e+00	4.342977e-08
9.300000e+01	9.400000e+01	2.291097e-08	0.000000e+00	2.863002e-08
9.400000e+01	9.500000e+01	2.044877e-08	0.000000e+00	2.509424e-08
9.500000e+01	9.600000e+01	1.592403e-08	0.000000e+00	2.092128e-08
9.600000e+01	9.700000e+01	1.654243e-08	0.000000e+00	3.323472e-08
9.700000e+01	9.800000e+01	1.554916e-08	0.000000e+00	3.682307e-08
9.800000e+01	9.900000e+01	1.306091e-08	0.000000e+00	1.643343e-08
9.900000e+01	1.000000e+02	9.782304e-09	0.000000e+00	2.523401e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.451732e-01	3.906030e-02	8.041780e-02
1.000000e+00	2.000000e+00	2.514316e-02	5.453240e-03	1.071679e-02
2.000000e+00	3.000000e+00	1.538056e-02	2.182200e-03	1.304900e-03
3.000000e+00	4.000000e+00	4.811036e-02	9.898410e-03	2.767530e-03
4.000000e+00	5.000000e+00	6.404028e-02	9.410180e-03	8.722700e-04
5.000000e+00	6.000000e+00	7.064414e-02	7.532890e-03	0.000000e+00
