# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.806457e-01	4.167748e-01	1.301348e+00	9.978798e-02	3.363217e-02
4.167748e-01	4.529039e-01	1.177831e+00	9.308978e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.053848e+00	5.769682e-02	9.549063e-04
4.890331e-01	5.251621e-01	9.778536e-01	8.180359e-02	7.179808e-03
5.251623e-01	5.612913e-01	9.120573e-01	6.403287e-02	5.831477e-02
5.612913e-01	5.974205e-01	8.582241e-01	9.578596e-02	6.880197e-02
5.974204e-01	6.335495e-01	7.978726e-01	9.686015e-02	9.476433e-02
6.335497e-01	6.696787e-01	7.395922e-01	8.018827e-02	1.066990e-01
6.696787e-01	7.058079e-01	7.009776e-01	1.470041e-01	8.122377e-02
7.058080e-01	7.419370e-01	6.025088e-01	1.071311e-01	1.226347e-01
7.419370e-01	7.780660e-01	5.437683e-01	9.924936e-02	8.758342e-02
7.780661e-01	8.141953e-01	4.694502e-01	1.010919e-01	1.064801e-01
8.141954e-01	8.503245e-01	4.052066e-01	7.330656e-02	8.375880e-02
8.503244e-01	8.864534e-01	3.426606e-01	7.429012e-02	8.991478e-02
8.864535e-01	9.225827e-01	2.859031e-01	5.695078e-02	7.981965e-02
9.225828e-01	9.587118e-01	2.354928e-01	5.354664e-02	7.268368e-02
9.587118e-01	9.948408e-01	1.965343e-01	5.328840e-02	6.375415e-02
9.948404e-01	1.030970e+00	1.530341e-01	3.344412e-02	5.953874e-02
1.030970e+00	1.067098e+00	1.240722e-01	2.804966e-02	5.934283e-02
1.067100e+00	1.103228e+00	1.022416e-01	2.860378e-02	3.287434e-02
1.103229e+00	1.139358e+00	8.051950e-02	2.369094e-02	2.533095e-02
1.139357e+00	1.175487e+00	7.100686e-02	3.037899e-02	1.297946e-02
1.175487e+00	1.211615e+00	4.823566e-02	1.040189e-02	2.481237e-02
1.211617e+00	1.247745e+00	3.726760e-02	7.068947e-03	1.476772e-02
1.247746e+00	1.283875e+00	2.700930e-02	7.930333e-03	1.358861e-02
1.283874e+00	1.320002e+00	2.222916e-02	6.191494e-03	8.462310e-03
1.320002e+00	1.356131e+00	1.450886e-02	1.062498e-03	9.938136e-03
1.356132e+00	1.392261e+00	1.310282e-02	4.476523e-03	5.936467e-03
1.392261e+00	1.428391e+00	8.549001e-03	7.958677e-04	4.878541e-03
1.428391e+00	1.464519e+00	6.611381e-03	0.000000e+00	2.340632e-03
1.464519e+00	1.500648e+00	4.511957e-03	5.713028e-04	2.214645e-03
1.500649e+00	1.536778e+00	3.991705e-03	9.713665e-04	1.361001e-03
1.536778e+00	1.572906e+00	2.724526e-03	2.895120e-04	1.719317e-03
1.572906e+00	1.609035e+00	2.537271e-03	6.516477e-04	9.200291e-04
1.609036e+00	1.645165e+00	1.657417e-03	2.220297e-04	5.807144e-04
1.645165e+00	1.681293e+00	8.618138e-04	2.041360e-04	8.490617e-04
1.681294e+00	1.717424e+00	9.427769e-04	1.159485e-03	4.242995e-04
1.717423e+00	1.753552e+00	7.852985e-04	1.725343e-04	2.344042e-04
1.753553e+00	1.789682e+00	6.484320e-04	2.054375e-04	0.000000e+00
1.789682e+00	1.825811e+00	3.160453e-04	0.000000e+00	5.224473e-04
1.825812e+00	1.861940e+00	4.224172e-04	2.239738e-04	0.000000e+00
1.861940e+00	1.898069e+00	3.559254e-04	2.243715e-04	7.271001e-05
1.898069e+00	1.934198e+00	2.380326e-04	9.466454e-05	0.000000e+00
1.934198e+00	1.970328e+00	1.231363e-04	4.668004e-05	1.861719e-05
1.970329e+00	2.006458e+00	6.428362e-06	0.000000e+00	1.096301e-04
2.006458e+00	2.042587e+00	7.941892e-05	8.835866e-06	0.000000e+00
2.042585e+00	2.078714e+00	3.597285e-05	0.000000e+00	1.479500e-04
2.078715e+00	2.114844e+00	3.123217e-05	6.932744e-05	0.000000e+00
2.114845e+00	2.150974e+00	2.079848e-05	0.000000e+00	1.269749e-05
2.150972e+00	2.187101e+00	4.298818e-06	0.000000e+00	1.952893e-05
2.187102e+00	2.223231e+00	1.040977e-05	0.000000e+00	1.241499e-05
2.223231e+00	2.259361e+00	8.031943e-06	3.314752e-05	2.024224e-06
2.259362e+00	2.295491e+00	1.074113e-05	1.942564e-05	0.000000e+00
2.295489e+00	2.331618e+00	7.283880e-06	4.641791e-06	6.985286e-06
2.331619e+00	2.367748e+00	5.547045e-07	2.903652e-06	3.171169e-06
2.367749e+00	2.403878e+00	6.408785e-06	6.697670e-06	0.000000e+00
2.403876e+00	2.440005e+00	1.964299e-06	1.443831e-06	0.000000e+00
2.440006e+00	2.476135e+00	3.297678e-06	3.090628e-06	1.651986e-06
2.476135e+00	2.512265e+00	-1.957793e-06	9.316851e-06	3.569916e-06
2.512266e+00	2.548395e+00	-5.548891e-08	0.000000e+00	2.424119e-06
2.548393e+00	2.584522e+00	-6.238130e-08	0.000000e+00	4.085453e-07
2.584523e+00	2.620652e+00	-1.883159e-08	0.000000e+00	2.439226e-06
2.620653e+00	2.656782e+00	1.837616e-08	0.000000e+00	2.340220e-07
2.656780e+00	2.692909e+00	1.984640e-07	1.983098e-07	0.000000e+00
2.692910e+00	2.729039e+00	3.674771e-08	4.259311e-08	3.408080e-07
2.729040e+00	2.765169e+00	-7.311639e-07	0.000000e+00	8.239229e-07
2.765168e+00	2.801298e+00	4.087642e-13	4.522233e-08	0.000000e+00
2.801297e+00	2.837426e+00	-1.355209e-08	0.000000e+00	1.355210e-08
2.837427e+00	2.873556e+00	1.698254e-08	1.696186e-08	0.000000e+00
2.873557e+00	2.909686e+00	5.461995e-09	5.333624e-09	2.134470e-07
2.909686e+00	2.945815e+00	8.229613e-11	8.229613e-11	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	2.204623e-07
2.981943e+00	3.018072e+00	0.000000e+00	3.101268e-10	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	4.965919e-09	4.965919e-09	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	1.323602e-07
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.110410e+00	6.005154e-01	2.875577e-01
2.361291e-01	2.722583e-01	2.794681e+00	4.908985e-01	2.335535e-01
2.722583e-01	3.083875e-01	2.503894e+00	3.856315e-01	1.995895e-01
3.083874e-01	3.445165e-01	2.262639e+00	3.070669e-01	1.331431e-01
3.445165e-01	3.806457e-01	2.035520e+00	2.182822e-01	8.853587e-02
3.806457e-01	4.167748e-01	1.833728e+00	1.472685e-01	6.201179e-02
4.167748e-01	4.529039e-01	1.665855e+00	8.469710e-02	2.499758e-02
4.529039e-01	4.890331e-01	1.527261e+00	3.285182e-02	4.713639e-04
4.890331e-01	5.251621e-01	1.436388e+00	2.758746e-02	1.090340e-02
5.251623e-01	5.612913e-01	1.366093e+00	5.258476e-02	6.112690e-02
5.612913e-01	5.974205e-01	1.299062e+00	7.719130e-02	9.374024e-02
5.974204e-01	6.335495e-01	1.224705e+00	9.477540e-02	1.301281e-01
6.335497e-01	6.696787e-01	1.141866e+00	1.066927e-01	1.536221e-01
6.696787e-01	7.058079e-01	1.050596e+00	1.144999e-01	1.714682e-01
7.058080e-01	7.419370e-01	9.535073e-01	1.151739e-01	1.798813e-01
7.419370e-01	7.780660e-01	8.555286e-01	1.200492e-01	1.769590e-01
7.780661e-01	8.141953e-01	7.530253e-01	1.161858e-01	1.688806e-01
8.141954e-01	8.503245e-01	6.548826e-01	1.096853e-01	1.573413e-01
8.503244e-01	8.864534e-01	5.558824e-01	9.269176e-02	1.482672e-01
8.864535e-01	9.225827e-01	4.706257e-01	8.541927e-02	1.323179e-01
9.225828e-01	9.587118e-01	3.939055e-01	7.579154e-02	1.130978e-01
9.587118e-01	9.948408e-01	3.215546e-01	6.158476e-02	9.976141e-02
9.948404e-01	1.030970e+00	2.646984e-01	5.510586e-02	8.330612e-02
1.030970e+00	1.067098e+00	2.117841e-01	4.179665e-02	7.150721e-02
1.067100e+00	1.103228e+00	1.712266e-01	3.753530e-02	5.583454e-02
1.103229e+00	1.139358e+00	1.352300e-01	3.039874e-02	4.656163e-02
1.139357e+00	1.175487e+00	1.065896e-01	2.396178e-02	3.709626e-02
1.175487e+00	1.211615e+00	8.302710e-02	1.830662e-02	2.988917e-02
1.211617e+00	1.247745e+00	6.499496e-02	1.529370e-02	2.276033e-02
1.247746e+00	1.283875e+00	4.977996e-02	1.158117e-02	1.766182e-02
1.283874e+00	1.320002e+00	3.847704e-02	9.229400e-03	1.413125e-02
1.320002e+00	1.356131e+00	2.871231e-02	6.800559e-03	1.124471e-02
1.356132e+00	1.392261e+00	2.189058e-02	5.394830e-03	8.666061e-03
1.392261e+00	1.428391e+00	1.689479e-02	4.034127e-03	6.212452e-03
1.428391e+00	1.464519e+00	1.250080e-02	2.808603e-03	4.865363e-03
1.464519e+00	1.500648e+00	9.613845e-03	2.381406e-03	3.523781e-03
1.500649e+00	1.536778e+00	7.072590e-03	2.019345e-03	2.715010e-03
1.536778e+00	1.572906e+00	5.353505e-03	1.423961e-03	2.056583e-03
1.572906e+00	1.609035e+00	3.769850e-03	8.668798e-04	1.726001e-03
1.609036e+00	1.645165e+00	2.951585e-03	6.391672e-04	1.192316e-03
1.645165e+00	1.681293e+00	2.171095e-03	4.609369e-04	7.799361e-04
1.681294e+00	1.717424e+00	1.616917e-03	4.384719e-04	6.070307e-04
1.717423e+00	1.753552e+00	1.212272e-03	3.585167e-04	5.013460e-04
1.753553e+00	1.789682e+00	9.103130e-04	2.546459e-04	3.290670e-04
1.789682e+00	1.825811e+00	6.212317e-04	1.722284e-04	2.438163e-04
1.825812e+00	1.861940e+00	4.475950e-04	1.163116e-04	2.102494e-04
1.861940e+00	1.898069e+00	3.388785e-04	9.618835e-05	1.165147e-04
1.898069e+00	1.934198e+00	2.514450e-04	6.769387e-05	7.923649e-05
1.934198e+00	1.970328e+00	1.884555e-04	4.823897e-05	5.447362e-05
1.970329e+00	2.006458e+00	1.331926e-04	3.992239e-05	3.503368e-05
2.006458e+00	2.042587e+00	9.526785e-05	1.180774e-05	4.372698e-05
2.042585e+00	2.078714e+00	7.631722e-05	2.867782e-05	2.066005e-05
2.078715e+00	2.114844e+00	5.656437e-05	1.890481e-05	2.259899e-05
2.114845e+00	2.150974e+00	3.338811e-05	5.870356e-06	1.826519e-05
2.150972e+00	2.187101e+00	2.578465e-05	8.496894e-06	7.696045e-06
2.187102e+00	2.223231e+00	1.976218e-05	7.718758e-07	3.110748e-06
2.223231e+00	2.259361e+00	1.134530e-05	2.408564e-06	5.168245e-06
2.259362e+00	2.295491e+00	9.114141e-06	3.561682e-06	6.412663e-06
2.295489e+00	2.331618e+00	7.800407e-06	3.916004e-06	0.000000e+00
2.331619e+00	2.367748e+00	5.156434e-06	1.941905e-06	1.843663e-06
2.367749e+00	2.403878e+00	2.685506e-06	1.380681e-06	3.497657e-06
2.403876e+00	2.440005e+00	3.371798e-06	1.652155e-06	0.000000e+00
2.440006e+00	2.476135e+00	2.362864e-06	6.159409e-07	0.000000e+00
2.476135e+00	2.512265e+00	1.169072e-06	4.379399e-07	4.344644e-07
2.512266e+00	2.548395e+00	5.127194e-07	0.000000e+00	1.748158e-07
2.548393e+00	2.584522e+00	5.978923e-07	1.973669e-07	3.097979e-07
2.584523e+00	2.620652e+00	6.229807e-07	4.539268e-07	3.552160e-08
2.620653e+00	2.656782e+00	6.903847e-07	5.537759e-07	0.000000e+00
2.656780e+00	2.692909e+00	4.367195e-07	3.716925e-07	0.000000e+00
2.692910e+00	2.729039e+00	1.118975e-07	0.000000e+00	8.811892e-07
2.729040e+00	2.765169e+00	9.063879e-09	0.000000e+00	1.971056e-07
2.765168e+00	2.801298e+00	4.675035e-08	0.000000e+00	1.003453e-07
2.801297e+00	2.837426e+00	5.141081e-08	0.000000e+00	1.269766e-07
2.837427e+00	2.873556e+00	1.878455e-07	1.878455e-07	0.000000e+00
2.873557e+00	2.909686e+00	8.340275e-08	8.340257e-08	0.000000e+00
2.909686e+00	2.945815e+00	1.690365e-14	1.690365e-14	4.778646e-09
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	-1.617756e-10	0.000000e+00	5.552603e-08
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	1.266648e-10
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	1.026446e-08
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	8.321982e-10	8.321982e-10	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

