# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+02	3.000000e+02	1.324233e-05	4.157913e-06	6.828620e-06
3.000000e+02	3.100000e+02	1.117932e-05	3.013127e-06	6.765290e-06
3.100000e+02	3.200000e+02	1.016146e-05	3.119396e-06	5.069940e-06
3.200000e+02	3.300000e+02	8.916189e-06	2.924318e-06	4.818861e-06
3.300000e+02	3.400000e+02	7.615291e-06	2.090954e-06	4.697359e-06
3.400000e+02	3.500000e+02	6.475377e-06	1.961358e-06	3.050025e-06
3.500000e+02	3.600000e+02	5.530155e-06	1.624959e-06	3.305714e-06
3.600000e+02	3.700000e+02	5.664934e-06	2.273726e-06	2.710980e-06
3.700000e+02	3.800000e+02	4.474893e-06	1.658281e-06	2.438102e-06
3.800000e+02	3.900000e+02	3.956973e-06	1.652040e-06	2.520309e-06
3.900000e+02	4.000000e+02	3.396574e-06	1.121052e-06	2.237255e-06
4.000000e+02	4.100000e+02	2.948217e-06	9.405900e-07	2.210925e-06
4.100000e+02	4.200000e+02	2.809692e-06	9.794390e-07	1.349979e-06
4.200000e+02	4.300000e+02	2.146197e-06	4.846410e-07	1.574654e-06
4.300000e+02	4.400000e+02	2.025446e-06	2.988780e-07	1.535972e-06
4.400000e+02	4.500000e+02	1.725111e-06	5.981370e-07	1.313848e-06
4.500000e+02	4.600000e+02	1.736189e-06	5.780680e-07	1.151966e-06
4.600000e+02	4.700000e+02	1.367686e-06	3.940780e-07	1.059508e-06
4.700000e+02	4.800000e+02	1.273151e-06	4.694927e-07	8.892280e-07
4.800000e+02	4.900000e+02	1.172493e-06	3.926749e-07	8.542470e-07
4.900000e+02	5.000000e+02	1.097876e-06	3.759939e-07	5.236240e-07
5.000000e+02	5.100000e+02	8.841592e-07	2.607633e-07	6.555448e-07
5.100000e+02	5.200000e+02	8.565904e-07	3.842670e-07	6.491476e-07
5.200000e+02	5.300000e+02	6.944516e-07	1.031216e-07	6.751514e-07
5.300000e+02	5.400000e+02	6.752693e-07	2.283252e-07	4.361787e-07
5.400000e+02	5.500000e+02	6.111857e-07	1.538439e-07	5.367673e-07
5.500000e+02	5.600000e+02	7.434353e-07	4.017444e-07	2.980547e-07
5.600000e+02	5.700000e+02	5.577803e-07	2.780875e-07	3.129975e-07
5.700000e+02	5.800000e+02	4.888383e-07	1.819211e-07	2.797931e-07
5.800000e+02	5.900000e+02	4.024627e-07	2.008951e-07	2.386289e-07
5.900000e+02	6.000000e+02	3.536492e-07	1.355360e-07	2.819012e-07
6.000000e+02	6.100000e+02	4.066634e-07	2.174789e-07	1.314576e-07
6.100000e+02	6.200000e+02	2.746568e-07	7.675870e-08	2.083456e-07
6.200000e+02	6.300000e+02	2.828728e-07	7.748380e-08	2.082527e-07
6.300000e+02	6.400000e+02	2.158470e-07	0.000000e+00	2.060622e-07
6.400000e+02	6.500000e+02	2.103423e-07	7.833350e-08	2.339929e-07
6.500000e+02	6.600000e+02	2.037213e-07	7.304710e-08	1.482671e-07
6.600000e+02	6.700000e+02	1.922545e-07	6.964210e-08	1.581509e-07
6.700000e+02	6.800000e+02	1.827149e-07	7.981360e-08	1.462191e-07
6.800000e+02	6.900000e+02	1.766239e-07	7.831023e-08	9.914570e-08
6.900000e+02	7.000000e+02	1.820692e-07	8.132800e-08	1.217534e-07
7.000000e+02	7.100000e+02	1.307804e-07	4.985081e-08	1.045211e-07
7.100000e+02	7.200000e+02	1.484437e-07	7.880237e-08	6.073160e-08
7.200000e+02	7.300000e+02	1.394496e-07	8.146037e-08	7.822390e-08
7.300000e+02	7.400000e+02	9.169285e-08	2.960749e-08	8.500505e-08
7.400000e+02	7.500000e+02	8.901105e-08	3.533641e-08	7.458265e-08
7.500000e+02	7.600000e+02	8.648276e-08	4.801408e-08	8.329434e-08
7.600000e+02	7.700000e+02	1.163987e-07	6.538979e-08	7.339700e-09
7.700000e+02	7.800000e+02	6.125445e-08	2.438902e-08	6.987795e-08
7.800000e+02	7.900000e+02	7.848706e-08	2.141962e-08	6.930354e-08
7.900000e+02	8.000000e+02	6.893029e-08	3.303296e-08	4.433921e-08
8.000000e+02	8.100000e+02	7.029494e-08	4.207070e-08	3.876966e-08
8.100000e+02	8.200000e+02	6.509103e-08	3.266288e-08	9.151960e-09
8.200000e+02	8.300000e+02	6.193300e-08	3.051063e-08	9.251950e-09
8.300000e+02	8.400000e+02	5.216515e-08	1.040767e-08	1.019933e-08
8.400000e+02	8.500000e+02	4.653329e-08	1.690251e-08	1.241868e-08
8.500000e+02	8.600000e+02	3.202065e-08	1.242776e-08	3.384133e-08
8.600000e+02	8.700000e+02	3.687049e-08	1.123015e-08	1.505185e-08
8.700000e+02	8.800000e+02	2.035691e-08	3.751380e-09	2.989705e-08
8.800000e+02	8.900000e+02	3.497709e-08	1.697885e-08	9.050330e-09
8.900000e+02	9.000000e+02	2.773838e-08	1.473419e-08	1.803140e-08
9.000000e+02	9.100000e+02	3.012068e-08	1.301439e-08	1.833772e-08
9.100000e+02	9.200000e+02	3.502587e-08	2.360586e-08	1.513480e-08
9.200000e+02	9.300000e+02	2.446865e-08	1.208894e-08	3.084970e-09
9.300000e+02	9.400000e+02	3.433859e-08	2.644026e-08	0.000000e+00
9.400000e+02	9.500000e+02	1.713856e-08	7.270517e-09	1.287645e-08
9.500000e+02	9.600000e+02	2.269331e-08	1.198206e-08	1.582983e-08
9.600000e+02	9.700000e+02	1.880560e-08	1.086808e-08	2.688250e-09
9.700000e+02	9.800000e+02	1.673794e-08	1.075177e-08	4.232260e-09
9.800000e+02	9.900000e+02	1.355155e-08	7.155925e-09	1.755223e-08
9.900000e+02	1.000000e+03	1.073642e-08	2.963293e-09	8.904620e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.232995e-03	5.166500e-04	6.248020e-04
3.000000e+01	4.000000e+01	7.122753e-03	4.766650e-04	5.983680e-04
4.000000e+01	5.000000e+01	3.222285e-03	1.963370e-04	1.683880e-04
5.000000e+01	6.000000e+01	2.555178e-03	2.044250e-04	3.432070e-04
6.000000e+01	7.000000e+01	2.312214e-03	3.112640e-04	3.975800e-04
7.000000e+01	8.000000e+01	1.622320e-03	2.212240e-04	4.028600e-04
8.000000e+01	9.000000e+01	1.149908e-03	1.548993e-04	2.391870e-04
9.000000e+01	1.000000e+02	8.579459e-04	1.440359e-04	2.093511e-04
1.000000e+02	1.100000e+02	6.427383e-04	1.245496e-04	1.662397e-04
1.100000e+02	1.200000e+02	4.760783e-04	8.753850e-05	1.249755e-04
1.200000e+02	1.300000e+02	3.483486e-04	6.547000e-05	1.105049e-04
1.300000e+02	1.400000e+02	2.628077e-04	5.754480e-05	8.355510e-05
1.400000e+02	1.500000e+02	1.952281e-04	4.627240e-05	6.619220e-05
1.500000e+02	1.600000e+02	1.479089e-04	3.640070e-05	5.311630e-05
1.600000e+02	1.700000e+02	1.083961e-04	2.545405e-05	4.478170e-05
1.700000e+02	1.800000e+02	8.558977e-05	2.455603e-05	3.599103e-05
1.800000e+02	1.900000e+02	6.519597e-05	1.914971e-05	3.067653e-05
1.900000e+02	2.000000e+02	4.787298e-05	1.301967e-05	2.089584e-05
2.000000e+02	2.100000e+02	3.664139e-05	8.841710e-06	2.091271e-05
2.100000e+02	2.200000e+02	3.002862e-05	8.983380e-06	1.123332e-05
2.200000e+02	2.300000e+02	2.224407e-05	6.220270e-06	1.003301e-05
2.300000e+02	2.400000e+02	1.799742e-05	5.444080e-06	9.066040e-06
2.400000e+02	2.500000e+02	1.348377e-05	4.052708e-06	6.151710e-06
2.500000e+02	2.600000e+02	9.400776e-06	2.136683e-06	6.477904e-06
2.600000e+02	2.700000e+02	8.182917e-06	2.696039e-06	4.417813e-06
2.700000e+02	2.800000e+02	6.456868e-06	1.887386e-06	3.119560e-06
2.800000e+02	2.900000e+02	6.245796e-06	2.939094e-06	1.555974e-06
2.900000e+02	3.000000e+02	4.465187e-06	8.859740e-07	1.346620e-06
3.000000e+02	3.100000e+02	3.152594e-06	9.462170e-07	2.005702e-06
3.100000e+02	3.200000e+02	2.456126e-06	7.388470e-07	1.437921e-06
3.200000e+02	3.300000e+02	1.910574e-06	5.826120e-07	1.182652e-06
3.300000e+02	3.400000e+02	1.505172e-06	3.787270e-07	8.509250e-07
3.400000e+02	3.500000e+02	1.225814e-06	4.572079e-07	1.059154e-06
3.500000e+02	3.600000e+02	1.077632e-06	3.496157e-07	4.697620e-07
3.600000e+02	3.700000e+02	8.140432e-07	2.818204e-07	5.002238e-07
3.700000e+02	3.800000e+02	7.195877e-07	3.353654e-07	4.419583e-07
3.800000e+02	3.900000e+02	5.752054e-07	2.071877e-07	2.366021e-07
3.900000e+02	4.000000e+02	4.680046e-07	1.914056e-07	2.316203e-07
4.000000e+02	4.100000e+02	3.645933e-07	1.235549e-07	3.178223e-07
4.100000e+02	4.200000e+02	3.082159e-07	8.785050e-08	1.332678e-07
4.200000e+02	4.300000e+02	3.349548e-07	1.874541e-07	6.137130e-08
4.300000e+02	4.400000e+02	1.831416e-07	3.126500e-08	1.465344e-07
4.400000e+02	4.500000e+02	2.030124e-07	1.482000e-08	5.506340e-08
4.500000e+02	4.600000e+02	1.678622e-07	7.453980e-08	1.133306e-07
4.600000e+02	4.700000e+02	1.192362e-07	4.165012e-08	7.413920e-08
4.700000e+02	4.800000e+02	1.188815e-07	5.037907e-08	4.146980e-08
4.800000e+02	4.900000e+02	8.176266e-08	1.805498e-08	6.580054e-08
4.900000e+02	5.000000e+02	9.007934e-08	3.499310e-08	5.415376e-08
5.000000e+02	5.100000e+02	7.268974e-08	3.117882e-08	5.487366e-08
5.100000e+02	5.200000e+02	5.170777e-08	9.456330e-09	6.382893e-08
5.200000e+02	5.300000e+02	4.839536e-08	0.000000e+00	5.306414e-08
5.300000e+02	5.400000e+02	4.857505e-08	1.888190e-08	3.109612e-08
5.400000e+02	5.500000e+02	4.485129e-08	2.360031e-08	2.454441e-08
5.500000e+02	5.600000e+02	3.698486e-08	1.611968e-08	3.043736e-08
5.600000e+02	5.700000e+02	4.697085e-08	1.265463e-07	0.000000e+00
5.700000e+02	5.800000e+02	3.246954e-08	1.166953e-08	1.872466e-08
5.800000e+02	5.900000e+02	3.744093e-08	2.438666e-08	6.634460e-09
5.900000e+02	6.000000e+02	2.303502e-08	9.441660e-09	2.010276e-08
6.000000e+02	6.100000e+02	2.293252e-08	1.111574e-08	1.409612e-08
6.100000e+02	6.200000e+02	1.879051e-08	5.282040e-09	2.306170e-09
6.200000e+02	6.300000e+02	1.441918e-08	3.996150e-09	6.142150e-09
6.300000e+02	6.400000e+02	1.036059e-08	3.103250e-09	7.425880e-09
6.400000e+02	6.500000e+02	1.383569e-08	7.898380e-09	1.018704e-08
6.500000e+02	6.600000e+02	9.001354e-09	2.400426e-09	8.197186e-09
6.600000e+02	6.700000e+02	6.934626e-09	9.011670e-10	5.601644e-09
6.700000e+02	6.800000e+02	1.948261e-08	1.503527e-08	0.000000e+00
6.800000e+02	6.900000e+02	5.758242e-09	0.000000e+00	8.628498e-09
6.900000e+02	7.000000e+02	6.516070e-09	1.844766e-09	3.005786e-09
7.000000e+02	7.100000e+02	6.060998e-09	3.551895e-09	4.078162e-09
7.100000e+02	7.200000e+02	7.271899e-09	5.347864e-09	3.807221e-09
7.200000e+02	7.300000e+02	5.885869e-09	2.178185e-09	1.101303e-09
7.300000e+02	7.400000e+02	4.409347e-09	1.018574e-09	2.383383e-09
7.400000e+02	7.500000e+02	3.189550e-09	9.909640e-10	4.692492e-09
7.500000e+02	7.600000e+02	2.376923e-09	0.000000e+00	2.135377e-09
7.600000e+02	7.700000e+02	4.819889e-09	1.875510e-09	2.469034e-09
7.700000e+02	7.800000e+02	4.711410e-09	3.255215e-09	1.084524e-09
7.800000e+02	7.900000e+02	2.521876e-09	0.000000e+00	2.010813e-09
7.900000e+02	8.000000e+02	2.411441e-09	7.930000e-12	1.930718e-09
8.000000e+02	8.100000e+02	7.110026e-09	5.666388e-09	0.000000e+00
8.100000e+02	8.200000e+02	2.122623e-09	1.124664e-09	2.877799e-09
8.200000e+02	8.300000e+02	1.596301e-09	5.545220e-10	3.025268e-09
8.300000e+02	8.400000e+02	1.568550e-09	9.309623e-10	2.046770e-09
8.400000e+02	8.500000e+02	1.446874e-09	7.179372e-10	2.823604e-09
8.500000e+02	8.600000e+02	1.074273e-09	0.000000e+00	1.658509e-09
8.600000e+02	8.700000e+02	1.732892e-09	1.001626e-09	0.000000e+00
8.700000e+02	8.800000e+02	9.021056e-10	3.987726e-10	1.509260e-09
8.800000e+02	8.900000e+02	1.408637e-09	7.812601e-10	6.000730e-10
8.900000e+02	9.000000e+02	2.557229e-09	6.896270e-10	1.967900e-10
9.000000e+02	9.100000e+02	8.889361e-10	0.000000e+00	7.016449e-10
9.100000e+02	9.200000e+02	7.981978e-10	5.548705e-10	8.869332e-10
9.200000e+02	9.300000e+02	7.481887e-10	5.105226e-10	3.797993e-10
9.300000e+02	9.400000e+02	1.087912e-09	0.000000e+00	1.197468e-09
9.400000e+02	9.500000e+02	4.652767e-10	0.000000e+00	5.129274e-10
9.500000e+02	9.600000e+02	4.767951e-10	3.624387e-10	3.531560e-11
9.600000e+02	9.700000e+02	7.939213e-10	5.758128e-10	9.742787e-10
9.700000e+02	9.800000e+02	5.409524e-10	3.855156e-10	8.211150e-11
9.800000e+02	9.900000e+02	4.739875e-10	1.654440e-11	5.173791e-10
9.900000e+02	1.000000e+03	2.974776e-10	0.000000e+00	6.141478e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.285482e-03	0.000000e+00	1.045900e-03
3.000000e+01	4.000000e+01	6.259775e-03	0.000000e+00	1.002392e-03
4.000000e+01	5.000000e+01	2.859540e-03	0.000000e+00	4.058330e-04
5.000000e+01	6.000000e+01	2.110443e-03	0.000000e+00	5.834020e-04
6.000000e+01	7.000000e+01	1.843271e-03	0.000000e+00	6.413610e-04
7.000000e+01	8.000000e+01	1.276841e-03	0.000000e+00	4.642720e-04
8.000000e+01	9.000000e+01	8.885930e-04	0.000000e+00	3.556150e-04
9.000000e+01	1.000000e+02	6.414561e-04	0.000000e+00	2.988602e-04
1.000000e+02	1.100000e+02	4.591052e-04	0.000000e+00	2.404163e-04
1.100000e+02	1.200000e+02	3.299168e-04	0.000000e+00	1.846632e-04
1.200000e+02	1.300000e+02	2.393301e-04	0.000000e+00	1.480330e-04
1.300000e+02	1.400000e+02	1.721788e-04	0.000000e+00	1.167937e-04
1.400000e+02	1.500000e+02	1.262147e-04	0.000000e+00	9.202020e-05
1.500000e+02	1.600000e+02	9.070474e-05	0.000000e+00	6.904246e-05
1.600000e+02	1.700000e+02	6.598356e-05	0.000000e+00	5.426024e-05
1.700000e+02	1.800000e+02	4.864180e-05	0.000000e+00	4.413036e-05
1.800000e+02	1.900000e+02	3.434653e-05	0.000000e+00	3.418067e-05
1.900000e+02	2.000000e+02	2.662244e-05	0.000000e+00	2.483255e-05
2.000000e+02	2.100000e+02	1.955674e-05	0.000000e+00	1.949840e-05
2.100000e+02	2.200000e+02	1.487850e-05	0.000000e+00	1.463805e-05
2.200000e+02	2.300000e+02	1.116228e-05	0.000000e+00	1.220056e-05
2.300000e+02	2.400000e+02	8.094870e-06	0.000000e+00	8.833620e-06
2.400000e+02	2.500000e+02	6.182694e-06	0.000000e+00	6.837246e-06
2.500000e+02	2.600000e+02	4.466023e-06	0.000000e+00	5.766677e-06
2.600000e+02	2.700000e+02	3.459758e-06	0.000000e+00	4.189447e-06
2.700000e+02	2.800000e+02	2.607411e-06	0.000000e+00	3.084177e-06
2.800000e+02	2.900000e+02	1.964521e-06	0.000000e+00	2.525592e-06
2.900000e+02	3.000000e+02	1.466385e-06	0.000000e+00	2.003119e-06
3.000000e+02	3.100000e+02	1.163072e-06	0.000000e+00	1.513329e-06
3.100000e+02	3.200000e+02	8.857227e-07	0.000000e+00	1.292494e-06
3.200000e+02	3.300000e+02	6.714718e-07	0.000000e+00	8.349772e-07
3.300000e+02	3.400000e+02	5.006142e-07	0.000000e+00	7.291558e-07
3.400000e+02	3.500000e+02	4.725847e-07	0.000000e+00	4.877165e-07
3.500000e+02	3.600000e+02	3.335393e-07	0.000000e+00	3.785885e-07
3.600000e+02	3.700000e+02	2.169210e-07	0.000000e+00	3.746617e-07
3.700000e+02	3.800000e+02	1.670905e-07	0.000000e+00	2.986716e-07
3.800000e+02	3.900000e+02	1.501728e-07	0.000000e+00	2.552007e-07
3.900000e+02	4.000000e+02	1.193809e-07	0.000000e+00	1.639392e-07
4.000000e+02	4.100000e+02	1.058425e-07	0.000000e+00	9.838090e-08
4.100000e+02	4.200000e+02	7.122225e-08	0.000000e+00	1.006881e-07
4.200000e+02	4.300000e+02	7.066411e-08	0.000000e+00	9.105949e-08
4.300000e+02	4.400000e+02	4.747806e-08	0.000000e+00	6.280494e-08
4.400000e+02	4.500000e+02	4.196490e-08	0.000000e+00	4.065942e-08
4.500000e+02	4.600000e+02	3.376120e-08	0.000000e+00	5.017435e-08
4.600000e+02	4.700000e+02	2.655809e-08	0.000000e+00	3.937744e-08
4.700000e+02	4.800000e+02	1.906002e-08	0.000000e+00	3.453022e-08
4.800000e+02	4.900000e+02	1.647904e-08	0.000000e+00	2.613234e-08
4.900000e+02	5.000000e+02	1.585649e-08	0.000000e+00	1.645690e-08
5.000000e+02	5.100000e+02	1.242296e-08	0.000000e+00	1.479472e-08
5.100000e+02	5.200000e+02	1.068510e-08	0.000000e+00	1.267918e-08
5.200000e+02	5.300000e+02	8.938150e-09	0.000000e+00	3.024605e-08
5.300000e+02	5.400000e+02	6.601055e-09	0.000000e+00	7.611665e-09
5.400000e+02	5.500000e+02	6.526584e-09	0.000000e+00	6.410656e-09
5.500000e+02	5.600000e+02	5.101737e-09	0.000000e+00	5.955153e-09
5.600000e+02	5.700000e+02	3.820676e-09	0.000000e+00	8.032694e-09
5.700000e+02	5.800000e+02	4.121532e-09	0.000000e+00	4.712499e-09
5.800000e+02	5.900000e+02	3.522439e-09	0.000000e+00	3.789780e-09
5.900000e+02	6.000000e+02	2.843148e-09	0.000000e+00	4.202883e-09
6.000000e+02	6.100000e+02	2.385197e-09	0.000000e+00	3.252001e-09
6.100000e+02	6.200000e+02	1.654251e-09	0.000000e+00	2.608823e-09
6.200000e+02	6.300000e+02	2.354490e-09	2.751930e-10	1.259132e-09
6.300000e+02	6.400000e+02	1.321262e-09	0.000000e+00	1.897932e-09
6.400000e+02	6.500000e+02	1.036462e-09	0.000000e+00	1.687628e-09
6.500000e+02	6.600000e+02	9.835664e-10	0.000000e+00	1.157768e-09
6.600000e+02	6.700000e+02	8.293286e-10	0.000000e+00	1.241500e-09
6.700000e+02	6.800000e+02	8.406595e-10	0.000000e+00	1.051800e-09
6.800000e+02	6.900000e+02	6.737238e-10	0.000000e+00	8.694092e-10
6.900000e+02	7.000000e+02	5.501776e-10	0.000000e+00	6.853974e-10
7.000000e+02	7.100000e+02	4.703641e-10	0.000000e+00	1.014248e-09
7.100000e+02	7.200000e+02	4.697550e-10	0.000000e+00	6.389810e-10
7.200000e+02	7.300000e+02	4.453380e-10	0.000000e+00	4.417289e-10
7.300000e+02	7.400000e+02	3.354754e-10	0.000000e+00	4.301952e-10
7.400000e+02	7.500000e+02	4.058877e-10	0.000000e+00	8.055283e-10
7.500000e+02	7.600000e+02	2.698407e-10	0.000000e+00	5.857394e-10
7.600000e+02	7.700000e+02	1.754710e-10	0.000000e+00	5.242356e-10
7.700000e+02	7.800000e+02	2.107068e-10	0.000000e+00	3.985903e-10
7.800000e+02	7.900000e+02	2.234323e-10	0.000000e+00	1.952794e-10
7.900000e+02	8.000000e+02	2.343474e-10	5.156880e-11	1.369172e-10
8.000000e+02	8.100000e+02	2.635468e-10	0.000000e+00	4.629470e-11
8.100000e+02	8.200000e+02	1.572304e-10	5.746000e-13	2.079619e-10
8.200000e+02	8.300000e+02	1.446119e-10	0.000000e+00	6.347130e-11
8.300000e+02	8.400000e+02	1.041884e-10	0.000000e+00	1.972657e-10
8.400000e+02	8.500000e+02	1.201869e-10	0.000000e+00	1.012663e-10
8.500000e+02	8.600000e+02	1.048419e-10	0.000000e+00	1.577801e-10
8.600000e+02	8.700000e+02	8.027667e-11	0.000000e+00	5.070753e-11
8.700000e+02	8.800000e+02	5.327339e-11	0.000000e+00	1.987912e-10
8.800000e+02	8.900000e+02	6.158277e-11	0.000000e+00	1.338474e-10
8.900000e+02	9.000000e+02	8.463154e-11	0.000000e+00	3.579651e-10
9.000000e+02	9.100000e+02	3.153502e-11	0.000000e+00	5.012403e-11
9.100000e+02	9.200000e+02	3.043445e-11	0.000000e+00	1.287801e-10
9.200000e+02	9.300000e+02	3.705704e-11	0.000000e+00	8.342836e-11
9.300000e+02	9.400000e+02	3.859744e-11	0.000000e+00	3.772034e-11
9.400000e+02	9.500000e+02	4.008855e-11	0.000000e+00	5.693870e-11
9.500000e+02	9.600000e+02	5.208626e-11	8.209040e-12	1.327350e-10
9.600000e+02	9.700000e+02	1.113467e-11	0.000000e+00	3.241723e-11
9.700000e+02	9.800000e+02	7.066580e-11	2.570341e-11	0.000000e+00
9.800000e+02	9.900000e+02	7.535891e-12	0.000000e+00	3.238901e-11
9.900000e+02	1.000000e+03	1.697784e-11	0.000000e+00	4.237104e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.065575e-03	2.267150e-04	1.880510e-04
