# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.720000e+00	2.880000e+00	2.781268e-01	0.000000e+00	6.567313e-03
2.880000e+00	3.040000e+00	1.984636e-01	0.000000e+00	5.577563e-03
3.040000e+00	3.200000e+00	1.328807e-01	0.000000e+00	3.732625e-03
3.200000e+00	3.360000e+00	8.152706e-02	0.000000e+00	3.365938e-03
3.360000e+00	3.520000e+00	4.528299e-02	0.000000e+00	2.154231e-03
3.520000e+00	3.680000e+00	2.190947e-02	0.000000e+00	1.519863e-03
3.680000e+00	3.840000e+00	8.944950e-03	0.000000e+00	6.830063e-04
3.840000e+00	4.000000e+00	2.860564e-03	0.000000e+00	2.981625e-04
4.000000e+00	4.160000e+00	6.567344e-04	0.000000e+00	8.546750e-05
4.160000e+00	4.320000e+00	8.777131e-05	0.000000e+00	1.384969e-05
4.320000e+00	4.480000e+00	4.411752e-06	0.000000e+00	6.736594e-07
4.480000e+00	4.640000e+00	1.926749e-08	0.000000e+00	3.651163e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.049644e+00	6.369812e-02	5.610187e-02
1.600000e-01	3.200000e-01	1.054394e+00	5.769250e-02	3.411562e-02
3.200000e-01	4.800000e-01	1.036414e+00	6.860437e-02	4.757688e-02
4.800000e-01	6.400000e-01	1.010862e+00	5.996313e-02	4.825125e-02
6.400000e-01	8.000000e-01	1.000574e+00	7.076375e-02	3.140688e-02
8.000000e-01	9.600000e-01	9.728431e-01	6.856563e-02	2.406000e-02
9.600000e-01	1.120000e+00	9.244987e-01	5.579500e-02	2.677188e-02
1.120000e+00	1.280000e+00	8.917631e-01	8.023875e-02	5.534375e-03
1.280000e+00	1.440000e+00	8.297738e-01	6.505250e-02	2.018438e-02
1.440000e+00	1.600000e+00	7.736219e-01	5.366625e-02	2.633937e-02
1.600000e+00	1.760000e+00	7.116150e-01	3.697875e-02	1.729688e-02
1.760000e+00	1.920000e+00	6.452025e-01	5.440719e-02	1.696125e-02
1.920000e+00	2.080000e+00	5.670587e-01	3.288181e-02	1.237575e-02
2.080000e+00	2.240000e+00	5.083993e-01	4.496856e-02	2.274812e-03
2.240000e+00	2.400000e+00	4.144165e-01	1.248144e-02	8.913000e-03
2.400000e+00	2.560000e+00	3.477204e-01	2.100606e-02	7.692188e-03
2.560000e+00	2.720000e+00	2.806143e-01	2.157338e-02	4.385625e-03
2.720000e+00	2.880000e+00	2.082294e-01	5.849250e-03	8.432625e-03
2.880000e+00	3.040000e+00	1.548487e-01	5.381063e-03	3.333813e-03
3.040000e+00	3.200000e+00	1.043831e-01	2.357625e-03	3.853500e-03
3.200000e+00	3.360000e+00	6.464544e-02	0.000000e+00	1.931044e-02
3.360000e+00	3.520000e+00	3.762754e-02	4.217675e-03	4.563750e-05
3.520000e+00	3.680000e+00	1.570819e-02	0.000000e+00	3.000456e-03
3.680000e+00	3.840000e+00	7.617375e-03	9.566375e-04	2.164063e-04
3.840000e+00	4.000000e+00	2.423928e-03	1.871806e-04	3.297331e-04
4.000000e+00	4.160000e+00	5.761345e-04	0.000000e+00	4.398856e-05
4.160000e+00	4.320000e+00	8.352325e-05	2.428625e-06	3.550625e-07
4.320000e+00	4.480000e+00	2.819758e-06	0.000000e+00	1.072907e-06
4.480000e+00	4.640000e+00	2.532073e-08	1.864261e-08	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.622969e+00	9.221250e-03	1.705500e-02
1.600000e-01	3.200000e-01	1.614973e+00	1.342062e-02	9.618125e-03
3.200000e-01	4.800000e-01	1.590723e+00	1.271750e-02	1.405563e-02
4.800000e-01	6.400000e-01	1.558681e+00	1.228750e-02	9.235625e-03
6.400000e-01	8.000000e-01	1.513739e+00	1.282125e-02	1.184063e-02
8.000000e-01	9.600000e-01	1.463472e+00	1.623625e-02	5.546875e-03
9.600000e-01	1.120000e+00	1.393603e+00	6.165000e-03	1.080063e-02
1.120000e+00	1.280000e+00	1.318616e+00	8.304375e-03	1.111625e-02
1.280000e+00	1.440000e+00	1.236697e+00	8.260000e-03	7.983125e-03
1.440000e+00	1.600000e+00	1.147482e+00	1.158563e-02	7.197500e-03
1.600000e+00	1.760000e+00	1.046628e+00	7.118750e-03	8.142500e-03
1.760000e+00	1.920000e+00	9.434081e-01	7.483750e-03	6.833125e-03
1.920000e+00	2.080000e+00	8.357500e-01	5.070625e-03	6.059375e-03
2.080000e+00	2.240000e+00	7.251244e-01	4.866875e-03	4.380625e-03
2.240000e+00	2.400000e+00	6.132981e-01	3.396250e-03	4.079625e-03
2.400000e+00	2.560000e+00	5.052800e-01	3.421250e-03	3.210812e-03
2.560000e+00	2.720000e+00	4.019960e-01	3.986625e-03	2.375562e-03
2.720000e+00	2.880000e+00	3.069831e-01	2.817750e-03	1.129188e-03
2.880000e+00	3.040000e+00	2.220621e-01	2.180062e-03	2.035562e-03
3.040000e+00	3.200000e+00	1.517556e-01	2.286312e-03	0.000000e+00
3.200000e+00	3.360000e+00	9.518050e-02	1.300688e-03	1.267625e-03
3.360000e+00	3.520000e+00	5.401692e-02	6.964313e-04	5.359500e-04
3.520000e+00	3.680000e+00	2.694136e-02	3.601688e-04	1.183312e-04
3.680000e+00	3.840000e+00	1.137673e-02	2.053313e-04	3.023125e-05
3.840000e+00	4.000000e+00	3.795873e-03	8.190000e-06	0.000000e+00
4.000000e+00	4.160000e+00	9.173762e-04	2.254875e-05	0.000000e+00
4.160000e+00	4.320000e+00	1.318301e-04	5.721875e-06	0.000000e+00
4.320000e+00	4.480000e+00	6.658725e-06	9.946250e-08	3.631250e-09
4.480000e+00	4.640000e+00	4.330197e-08	9.330644e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

