# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	1.002837e-06	7.948930e-08	0.000000e+00
1.100000e+02	1.200000e+02	3.393175e-06	2.074450e-07	0.000000e+00
1.200000e+02	1.300000e+02	8.786628e-06	8.174100e-08	4.686120e-07
1.300000e+02	1.400000e+02	1.824719e-05	0.000000e+00	2.770930e-06
1.400000e+02	1.500000e+02	3.228393e-05	0.000000e+00	5.538500e-06
1.500000e+02	1.600000e+02	5.047944e-05	0.000000e+00	8.985480e-06
1.600000e+02	1.700000e+02	7.130471e-05	0.000000e+00	1.300581e-05
1.700000e+02	1.800000e+02	9.322459e-05	0.000000e+00	2.211381e-05
1.800000e+02	1.900000e+02	1.166038e-04	0.000000e+00	2.865520e-05
1.900000e+02	2.000000e+02	1.391289e-04	0.000000e+00	3.659900e-05
2.000000e+02	2.100000e+02	1.585625e-04	0.000000e+00	4.798860e-05
2.100000e+02	2.200000e+02	1.788934e-04	0.000000e+00	5.022470e-05
2.200000e+02	2.300000e+02	1.937163e-04	0.000000e+00	5.891420e-05
2.300000e+02	2.400000e+02	2.056507e-04	0.000000e+00	6.569450e-05
2.400000e+02	2.500000e+02	2.115496e-04	0.000000e+00	7.197920e-05
2.500000e+02	2.600000e+02	2.196662e-04	0.000000e+00	7.443120e-05
2.600000e+02	2.700000e+02	2.248870e-04	0.000000e+00	7.891830e-05
2.700000e+02	2.800000e+02	2.259419e-04	0.000000e+00	8.218770e-05
2.800000e+02	2.900000e+02	2.266314e-04	0.000000e+00	8.094940e-05
2.900000e+02	3.000000e+02	2.243781e-04	0.000000e+00	8.548310e-05
3.000000e+02	3.100000e+02	2.220568e-04	0.000000e+00	8.539480e-05
3.100000e+02	3.200000e+02	2.201274e-04	0.000000e+00	8.357450e-05
3.200000e+02	3.300000e+02	2.130997e-04	0.000000e+00	8.801680e-05
3.300000e+02	3.400000e+02	2.094932e-04	0.000000e+00	8.530660e-05
3.400000e+02	3.500000e+02	2.032988e-04	0.000000e+00	8.587960e-05
3.500000e+02	3.600000e+02	2.000974e-04	0.000000e+00	8.291150e-05
3.600000e+02	3.700000e+02	1.954982e-04	0.000000e+00	7.752770e-05
3.700000e+02	3.800000e+02	1.860615e-04	0.000000e+00	8.188610e-05
3.800000e+02	3.900000e+02	1.828008e-04	0.000000e+00	8.023120e-05
3.900000e+02	4.000000e+02	1.772022e-04	0.000000e+00	7.723710e-05
4.000000e+02	4.100000e+02	1.703181e-04	0.000000e+00	7.731450e-05
4.100000e+02	4.200000e+02	1.662871e-04	0.000000e+00	7.552490e-05
4.200000e+02	4.300000e+02	1.606229e-04	0.000000e+00	7.373070e-05
4.300000e+02	4.400000e+02	1.555777e-04	0.000000e+00	7.248650e-05
4.400000e+02	4.500000e+02	1.509189e-04	0.000000e+00	7.258870e-05
4.500000e+02	4.600000e+02	1.471558e-04	0.000000e+00	6.562270e-05
4.600000e+02	4.700000e+02	1.425906e-04	0.000000e+00	6.767380e-05
4.700000e+02	4.800000e+02	1.369710e-04	0.000000e+00	6.789970e-05
4.800000e+02	4.900000e+02	1.366698e-04	0.000000e+00	6.121600e-05
4.900000e+02	5.000000e+02	1.292374e-04	0.000000e+00	6.402910e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	3.746434e-11	0.000000e+00	2.187986e-09
7.000000e+01	8.000000e+01	3.182453e-08	3.343557e-08	0.000000e+00
8.000000e+01	9.000000e+01	1.174450e-07	3.322111e-08	4.902880e-08
9.000000e+01	1.000000e+02	2.980977e-07	0.000000e+00	2.419738e-07
1.000000e+02	1.100000e+02	1.279397e-06	0.000000e+00	5.024280e-07
1.100000e+02	1.200000e+02	4.684386e-06	2.409210e-07	0.000000e+00
1.200000e+02	1.300000e+02	1.059580e-05	1.664749e-06	1.678110e-06
1.300000e+02	1.400000e+02	2.190520e-05	7.971700e-07	0.000000e+00
1.400000e+02	1.500000e+02	3.572471e-05	0.000000e+00	3.208600e-06
1.500000e+02	1.600000e+02	5.323280e-05	5.103550e-06	3.542780e-06
1.600000e+02	1.700000e+02	7.203751e-05	0.000000e+00	6.547780e-06
1.700000e+02	1.800000e+02	1.005626e-04	2.437890e-06	3.513800e-06
1.800000e+02	1.900000e+02	1.300755e-04	1.030600e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.468642e-04	1.850500e-06	1.179300e-06
2.000000e+02	2.100000e+02	1.727960e-04	1.291620e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.843569e-04	0.000000e+00	1.736580e-05
2.200000e+02	2.300000e+02	2.062635e-04	6.617200e-06	0.000000e+00
2.300000e+02	2.400000e+02	2.197718e-04	7.933200e-06	0.000000e+00
2.400000e+02	2.500000e+02	2.331608e-04	1.249420e-05	6.104000e-06
2.500000e+02	2.600000e+02	2.440205e-04	7.797200e-06	8.782000e-06
2.600000e+02	2.700000e+02	2.436302e-04	5.566700e-06	2.052520e-05
2.700000e+02	2.800000e+02	2.454092e-04	1.278800e-06	1.759400e-06
2.800000e+02	2.900000e+02	2.557346e-04	8.845000e-06	9.674600e-06
2.900000e+02	3.000000e+02	2.606710e-04	1.295310e-05	2.620100e-06
3.000000e+02	3.100000e+02	2.546957e-04	1.387830e-05	8.193200e-06
3.100000e+02	3.200000e+02	2.600182e-04	2.176200e-06	7.032000e-06
3.200000e+02	3.300000e+02	2.559301e-04	1.634190e-05	1.252820e-05
3.300000e+02	3.400000e+02	2.646680e-04	2.902300e-05	3.079000e-07
3.400000e+02	3.500000e+02	2.510784e-04	2.142330e-05	8.790300e-06
3.500000e+02	3.600000e+02	2.328144e-04	3.648570e-05	7.089690e-05
3.600000e+02	3.700000e+02	2.477476e-04	1.735080e-05	1.302440e-05
3.700000e+02	3.800000e+02	2.447593e-04	9.873700e-06	1.206790e-05
3.800000e+02	3.900000e+02	2.327320e-04	1.005200e-06	2.539180e-05
3.900000e+02	4.000000e+02	2.383698e-04	1.885070e-05	1.942020e-05
4.000000e+02	4.100000e+02	2.218779e-04	6.054600e-06	5.007300e-06
4.100000e+02	4.200000e+02	2.265325e-04	1.129490e-05	2.902370e-05
4.200000e+02	4.300000e+02	2.152594e-04	1.193840e-05	1.438380e-05
4.300000e+02	4.400000e+02	2.016900e-04	1.621400e-06	2.540990e-05
4.400000e+02	4.500000e+02	2.191253e-04	1.735330e-05	6.955900e-06
4.500000e+02	4.600000e+02	2.113504e-04	2.406990e-05	1.218430e-05
4.600000e+02	4.700000e+02	1.987218e-04	3.172000e-07	2.093040e-05
4.700000e+02	4.800000e+02	1.985136e-04	1.352770e-05	2.029620e-05
4.800000e+02	4.900000e+02	1.698863e-04	0.000000e+00	3.211650e-05
4.900000e+02	5.000000e+02	1.912615e-04	1.925920e-05	2.350070e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	6.474392e-10	6.448020e-10	0.000000e+00
7.000000e+01	8.000000e+01	1.696861e-08	5.456630e-09	0.000000e+00
8.000000e+01	9.000000e+01	9.104408e-08	0.000000e+00	2.977672e-08
9.000000e+01	1.000000e+02	3.814460e-07	0.000000e+00	4.072200e-09
1.000000e+02	1.100000e+02	1.340339e-06	0.000000e+00	1.080580e-07
1.100000e+02	1.200000e+02	4.099101e-06	2.020600e-08	1.006857e-06
1.200000e+02	1.300000e+02	1.025744e-05	6.656780e-07	1.496330e-06
1.300000e+02	1.400000e+02	2.065606e-05	2.485500e-06	2.422910e-06
1.400000e+02	1.500000e+02	3.499783e-05	4.006270e-06	4.890510e-06
1.500000e+02	1.600000e+02	5.167132e-05	4.235770e-06	8.720810e-06
1.600000e+02	1.700000e+02	7.331945e-05	8.338610e-06	1.008847e-05
1.700000e+02	1.800000e+02	9.430584e-05	1.126011e-05	1.519006e-05
1.800000e+02	1.900000e+02	1.158453e-04	1.102460e-05	1.984000e-05
1.900000e+02	2.000000e+02	1.370293e-04	1.714850e-05	2.168590e-05
2.000000e+02	2.100000e+02	1.557934e-04	2.008870e-05	2.441780e-05
2.100000e+02	2.200000e+02	1.685826e-04	2.085160e-05	3.080810e-05
2.200000e+02	2.300000e+02	1.830019e-04	2.430390e-05	3.549810e-05
2.300000e+02	2.400000e+02	1.947146e-04	2.654020e-05	3.357670e-05
2.400000e+02	2.500000e+02	2.033226e-04	3.098910e-05	3.633740e-05
2.500000e+02	2.600000e+02	2.089849e-04	3.164170e-05	3.671620e-05
2.600000e+02	2.700000e+02	2.122238e-04	3.150610e-05	3.940800e-05
2.700000e+02	2.800000e+02	2.129460e-04	3.339660e-05	4.166070e-05
2.800000e+02	2.900000e+02	2.160826e-04	3.547150e-05	4.478420e-05
2.900000e+02	3.000000e+02	2.134508e-04	3.117430e-05	4.328290e-05
3.000000e+02	3.100000e+02	2.139562e-04	3.535040e-05	4.272410e-05
3.100000e+02	3.200000e+02	2.110302e-04	3.446660e-05	4.121260e-05
3.200000e+02	3.300000e+02	2.066394e-04	3.352340e-05	4.370640e-05
3.300000e+02	3.400000e+02	2.051175e-04	3.497730e-05	4.257810e-05
3.400000e+02	3.500000e+02	1.996966e-04	2.936250e-05	4.412800e-05
3.500000e+02	3.600000e+02	1.986686e-04	3.523610e-05	4.179470e-05
3.600000e+02	3.700000e+02	1.931555e-04	3.212480e-05	3.951670e-05
3.700000e+02	3.800000e+02	1.893642e-04	3.033070e-05	4.138910e-05
3.800000e+02	3.900000e+02	1.852311e-04	3.059620e-05	3.527890e-05
3.900000e+02	4.000000e+02	1.847347e-04	3.433170e-05	3.567370e-05
4.000000e+02	4.100000e+02	1.779301e-04	3.164590e-05	3.817860e-05
4.100000e+02	4.200000e+02	1.747953e-04	3.272050e-05	3.824890e-05
4.200000e+02	4.300000e+02	1.677069e-04	2.936100e-05	4.010110e-05
4.300000e+02	4.400000e+02	1.646098e-04	2.983130e-05	3.940660e-05
4.400000e+02	4.500000e+02	1.591673e-04	2.733870e-05	3.775270e-05
4.500000e+02	4.600000e+02	1.564229e-04	2.796200e-05	3.655420e-05
4.600000e+02	4.700000e+02	1.529761e-04	2.657770e-05	3.472880e-05
4.700000e+02	4.800000e+02	1.485073e-04	2.601800e-05	4.141490e-05
4.800000e+02	4.900000e+02	1.454293e-04	2.652730e-05	3.544850e-05
4.900000e+02	5.000000e+02	1.419828e-04	2.441570e-05	3.301020e-05
# END HISTO1D

