# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.100000e+02	9.200000e+02	2.966687e-08	2.316458e-08	7.189920e-09
9.200000e+02	9.300000e+02	1.778280e-08	1.059444e-08	5.787700e-10
9.300000e+02	9.400000e+02	3.034015e-08	2.556256e-08	0.000000e+00
9.400000e+02	9.500000e+02	1.294346e-08	4.832460e-09	8.291440e-09
9.500000e+02	9.600000e+02	1.601765e-08	7.893943e-09	8.257300e-09
9.600000e+02	9.700000e+02	1.485095e-08	9.606314e-09	0.000000e+00
9.700000e+02	9.800000e+02	1.300978e-08	8.719262e-09	1.249630e-09
9.800000e+02	9.900000e+02	7.627338e-09	3.507264e-09	1.124047e-08
9.900000e+02	1.000000e+03	7.127941e-09	5.365090e-10	8.001369e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.305479e-03	3.569410e-04	4.258570e-04
3.000000e+01	4.000000e+01	4.008103e-03	4.005880e-04	4.278760e-04
4.000000e+01	5.000000e+01	1.932390e-03	1.839410e-04	1.658180e-04
5.000000e+01	6.000000e+01	1.279451e-03	1.539640e-04	1.831570e-04
6.000000e+01	7.000000e+01	1.036140e-03	1.565903e-04	1.883730e-04
7.000000e+01	8.000000e+01	7.352319e-04	1.178013e-04	1.419258e-04
8.000000e+01	9.000000e+01	5.182090e-04	8.698690e-05	1.082136e-04
9.000000e+01	1.000000e+02	3.773825e-04	6.532700e-05	8.129860e-05
1.000000e+02	1.100000e+02	2.793571e-04	5.543760e-05	6.927490e-05
1.100000e+02	1.200000e+02	2.016719e-04	4.073300e-05	5.211650e-05
1.200000e+02	1.300000e+02	1.505875e-04	3.335590e-05	4.083250e-05
1.300000e+02	1.400000e+02	1.096120e-04	2.175665e-05	3.425990e-05
1.400000e+02	1.500000e+02	8.258591e-05	1.757574e-05	2.578699e-05
1.500000e+02	1.600000e+02	6.226252e-05	1.435551e-05	1.959020e-05
1.600000e+02	1.700000e+02	4.756213e-05	1.141287e-05	1.565856e-05
1.700000e+02	1.800000e+02	3.553367e-05	7.560840e-06	1.245202e-05
1.800000e+02	1.900000e+02	2.849345e-05	7.867280e-06	8.536750e-06
1.900000e+02	2.000000e+02	2.167548e-05	5.909020e-06	8.515300e-06
2.000000e+02	2.100000e+02	1.669506e-05	4.267970e-06	6.795000e-06
2.100000e+02	2.200000e+02	1.262661e-05	2.408380e-06	4.983110e-06
2.200000e+02	2.300000e+02	1.041949e-05	2.951147e-06	4.173060e-06
2.300000e+02	2.400000e+02	8.496884e-06	2.754605e-06	3.191586e-06
2.400000e+02	2.500000e+02	6.502026e-06	1.747210e-06	2.594626e-06
2.500000e+02	2.600000e+02	5.091639e-06	1.606081e-06	2.250751e-06
2.600000e+02	2.700000e+02	4.028686e-06	9.085780e-07	1.772833e-06
2.700000e+02	2.800000e+02	3.199795e-06	9.231470e-07	1.686417e-06
2.800000e+02	2.900000e+02	2.694188e-06	1.052064e-06	1.274969e-06
2.900000e+02	3.000000e+02	2.282985e-06	7.458710e-07	9.288960e-07
3.000000e+02	3.100000e+02	1.859984e-06	6.715440e-07	7.669380e-07
3.100000e+02	3.200000e+02	1.391377e-06	3.901930e-07	8.176560e-07
3.200000e+02	3.300000e+02	1.186564e-06	3.035537e-07	5.189440e-07
3.300000e+02	3.400000e+02	9.765040e-07	4.153987e-07	4.982700e-07
3.400000e+02	3.500000e+02	8.060683e-07	3.041058e-07	4.466997e-07
3.500000e+02	3.600000e+02	7.438141e-07	3.117746e-07	2.841269e-07
3.600000e+02	3.700000e+02	5.625739e-07	1.966155e-07	3.067264e-07
3.700000e+02	3.800000e+02	4.612867e-07	1.457457e-07	2.793686e-07
3.800000e+02	3.900000e+02	4.062659e-07	1.159338e-07	1.738669e-07
3.900000e+02	4.000000e+02	3.083818e-07	9.016720e-08	2.008090e-07
4.000000e+02	4.100000e+02	2.719149e-07	8.542320e-08	1.714572e-07
4.100000e+02	4.200000e+02	2.247263e-07	7.702250e-08	1.251601e-07
4.200000e+02	4.300000e+02	2.179934e-07	9.367930e-08	9.967860e-08
4.300000e+02	4.400000e+02	1.473197e-07	4.302230e-08	1.133302e-07
4.400000e+02	4.500000e+02	1.428572e-07	5.002432e-08	6.055940e-08
4.500000e+02	4.600000e+02	1.618688e-07	9.175217e-08	1.478600e-08
4.600000e+02	4.700000e+02	9.607195e-08	3.192462e-08	7.763065e-08
4.700000e+02	4.800000e+02	8.697694e-08	2.629052e-08	5.603876e-08
4.800000e+02	4.900000e+02	7.880942e-08	2.733724e-08	3.771778e-08
4.900000e+02	5.000000e+02	5.626319e-08	1.313928e-08	6.510771e-08
5.000000e+02	5.100000e+02	6.530664e-08	2.489928e-08	2.803296e-08
5.100000e+02	5.200000e+02	4.335244e-08	0.000000e+00	2.916417e-08
5.200000e+02	5.300000e+02	3.443106e-08	8.058030e-09	3.330082e-08
5.300000e+02	5.400000e+02	3.333637e-08	1.136170e-08	2.630115e-08
5.400000e+02	5.500000e+02	2.808147e-08	8.062330e-09	2.238255e-08
5.500000e+02	5.600000e+02	2.722849e-08	9.176950e-09	1.998123e-08
5.600000e+02	5.700000e+02	2.073185e-08	5.806110e-09	1.829563e-08
5.700000e+02	5.800000e+02	2.160163e-08	1.046815e-08	9.314740e-09
5.800000e+02	5.900000e+02	2.338332e-08	1.316351e-08	6.328550e-09
5.900000e+02	6.000000e+02	1.816891e-08	5.438390e-09	7.760590e-09
6.000000e+02	6.100000e+02	1.417808e-08	6.049742e-09	9.964710e-09
6.100000e+02	6.200000e+02	1.090981e-08	4.916909e-09	6.990730e-09
6.200000e+02	6.300000e+02	1.164503e-08	4.409503e-09	7.006560e-09
6.300000e+02	6.400000e+02	8.275447e-09	2.211248e-09	0.000000e+00
6.400000e+02	6.500000e+02	8.023103e-09	3.879517e-09	8.213847e-09
6.500000e+02	6.600000e+02	5.491722e-09	0.000000e+00	7.064368e-09
6.600000e+02	6.700000e+02	6.484964e-09	2.788344e-09	5.646986e-09
6.700000e+02	6.800000e+02	4.707114e-09	1.463772e-09	3.742175e-09
6.800000e+02	6.900000e+02	5.792260e-09	1.210998e-09	3.687486e-09
6.900000e+02	7.000000e+02	3.976357e-09	1.378852e-09	3.379427e-09
7.000000e+02	7.100000e+02	3.920033e-09	1.943373e-09	1.499433e-09
7.100000e+02	7.200000e+02	2.845581e-09	1.090578e-09	1.294516e-09
7.200000e+02	7.300000e+02	3.245444e-09	1.133369e-09	1.447005e-09
7.300000e+02	7.400000e+02	1.959422e-09	0.000000e+00	2.507437e-09
7.400000e+02	7.500000e+02	1.979918e-09	6.871240e-10	2.777846e-09
7.500000e+02	7.600000e+02	1.990583e-09	9.365770e-10	1.282847e-09
7.600000e+02	7.700000e+02	1.670991e-09	1.017810e-10	1.181144e-09
7.700000e+02	7.800000e+02	1.299765e-09	3.691192e-10	1.523248e-09
7.800000e+02	7.900000e+02	1.291489e-09	5.055170e-10	1.343606e-09
7.900000e+02	8.000000e+02	1.266637e-09	5.669616e-10	9.827220e-10
8.000000e+02	8.100000e+02	8.215758e-10	2.379328e-10	6.393262e-10
8.100000e+02	8.200000e+02	1.476247e-09	1.087809e-09	3.921130e-10
8.200000e+02	8.300000e+02	1.237124e-09	4.261289e-10	1.402970e-10
8.300000e+02	8.400000e+02	7.664137e-10	3.536240e-10	3.903863e-10
8.400000e+02	8.500000e+02	6.178146e-10	2.721200e-10	4.182024e-10
8.500000e+02	8.600000e+02	4.663627e-10	0.000000e+00	3.923965e-10
8.600000e+02	8.700000e+02	3.966656e-10	1.477984e-10	3.802061e-10
8.700000e+02	8.800000e+02	3.461941e-10	8.466230e-11	9.731369e-10
8.800000e+02	8.900000e+02	5.506569e-10	2.897961e-10	2.505047e-10
8.900000e+02	9.000000e+02	2.383262e-10	1.300700e-11	5.826064e-10
9.000000e+02	9.100000e+02	2.263221e-10	4.691120e-11	4.883049e-10
9.100000e+02	9.200000e+02	4.362650e-10	2.589120e-10	1.016888e-10
9.200000e+02	9.300000e+02	2.168391e-10	4.363920e-11	1.808390e-10
9.300000e+02	9.400000e+02	3.515150e-10	1.574212e-10	2.420894e-08
9.400000e+02	9.500000e+02	2.248873e-10	6.647120e-11	2.078518e-10
9.500000e+02	9.600000e+02	1.562715e-10	6.672229e-11	1.712987e-10
9.600000e+02	9.700000e+02	1.154624e-10	0.000000e+00	2.817560e-10
9.700000e+02	9.800000e+02	1.970623e-10	1.207397e-10	2.184428e-10
9.800000e+02	9.900000e+02	2.261933e-10	1.838903e-10	0.000000e+00
9.900000e+02	1.000000e+03	1.130645e-10	4.514824e-11	2.398795e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.475527e-03	0.000000e+00	8.961400e-04
3.000000e+01	4.000000e+01	4.364056e-03	0.000000e+00	9.522220e-04
4.000000e+01	5.000000e+01	2.162798e-03	0.000000e+00	4.087950e-04
5.000000e+01	6.000000e+01	1.487839e-03	0.000000e+00	4.380280e-04
6.000000e+01	7.000000e+01	1.225296e-03	0.000000e+00	4.648360e-04
7.000000e+01	8.000000e+01	8.644324e-04	0.000000e+00	3.486196e-04
8.000000e+01	9.000000e+01	6.128096e-04	0.000000e+00	2.578801e-04
9.000000e+01	1.000000e+02	4.396150e-04	0.000000e+00	2.131563e-04
1.000000e+02	1.100000e+02	3.165092e-04	0.000000e+00	1.714835e-04
1.100000e+02	1.200000e+02	2.288957e-04	0.000000e+00	1.335813e-04
1.200000e+02	1.300000e+02	1.679036e-04	0.000000e+00	1.056230e-04
1.300000e+02	1.400000e+02	1.215065e-04	0.000000e+00	8.510330e-05
1.400000e+02	1.500000e+02	9.044416e-05	0.000000e+00	6.809314e-05
1.500000e+02	1.600000e+02	6.607738e-05	0.000000e+00	4.933592e-05
1.600000e+02	1.700000e+02	4.822050e-05	0.000000e+00	3.954565e-05
1.700000e+02	1.800000e+02	3.561376e-05	0.000000e+00	3.356982e-05
1.800000e+02	1.900000e+02	2.493865e-05	0.000000e+00	2.603270e-05
1.900000e+02	2.000000e+02	1.997336e-05	0.000000e+00	1.848112e-05
2.000000e+02	2.100000e+02	1.482676e-05	0.000000e+00	1.451822e-05
2.100000e+02	2.200000e+02	1.146648e-05	0.000000e+00	1.101717e-05
2.200000e+02	2.300000e+02	8.502071e-06	0.000000e+00	9.408139e-06
2.300000e+02	2.400000e+02	6.190249e-06	0.000000e+00	6.854601e-06
2.400000e+02	2.500000e+02	4.830418e-06	0.000000e+00	5.285722e-06
2.500000e+02	2.600000e+02	3.586277e-06	0.000000e+00	4.434961e-06
2.600000e+02	2.700000e+02	2.707687e-06	0.000000e+00	3.352793e-06
2.700000e+02	2.800000e+02	2.072806e-06	0.000000e+00	2.442132e-06
2.800000e+02	2.900000e+02	1.579377e-06	0.000000e+00	2.001277e-06
2.900000e+02	3.000000e+02	1.177918e-06	0.000000e+00	1.558510e-06
3.000000e+02	3.100000e+02	9.139691e-07	0.000000e+00	1.222337e-06
3.100000e+02	3.200000e+02	7.094154e-07	0.000000e+00	1.038191e-06
3.200000e+02	3.300000e+02	5.291388e-07	0.000000e+00	6.885712e-07
3.300000e+02	3.400000e+02	4.309530e-07	0.000000e+00	5.687341e-07
3.400000e+02	3.500000e+02	3.764620e-07	0.000000e+00	3.966325e-07
3.500000e+02	3.600000e+02	2.761614e-07	0.000000e+00	2.798256e-07
3.600000e+02	3.700000e+02	1.864551e-07	0.000000e+00	2.978446e-07
3.700000e+02	3.800000e+02	1.313066e-07	0.000000e+00	2.437325e-07
3.800000e+02	3.900000e+02	1.229967e-07	0.000000e+00	1.906867e-07
3.900000e+02	4.000000e+02	9.072190e-08	0.000000e+00	1.498855e-07
4.000000e+02	4.100000e+02	8.763928e-08	0.000000e+00	8.147602e-08
4.100000e+02	4.200000e+02	6.319288e-08	0.000000e+00	7.968182e-08
4.200000e+02	4.300000e+02	5.227457e-08	0.000000e+00	7.662823e-08
4.300000e+02	4.400000e+02	3.937419e-08	0.000000e+00	5.082104e-08
4.400000e+02	4.500000e+02	3.632708e-08	0.000000e+00	2.918383e-08
4.500000e+02	4.600000e+02	2.774027e-08	0.000000e+00	3.323707e-08
4.600000e+02	4.700000e+02	2.156106e-08	0.000000e+00	3.632109e-08
4.700000e+02	4.800000e+02	1.650909e-08	0.000000e+00	2.479314e-08
4.800000e+02	4.900000e+02	1.317557e-08	0.000000e+00	2.290251e-08
4.900000e+02	5.000000e+02	1.361281e-08	0.000000e+00	1.192469e-08
5.000000e+02	5.100000e+02	1.071812e-08	0.000000e+00	1.088215e-08
5.100000e+02	5.200000e+02	8.583460e-09	0.000000e+00	9.794590e-09
5.200000e+02	5.300000e+02	7.144066e-09	0.000000e+00	2.768122e-08
5.300000e+02	5.400000e+02	5.484920e-09	0.000000e+00	6.099510e-09
5.400000e+02	5.500000e+02	5.470340e-09	0.000000e+00	5.158030e-09
5.500000e+02	5.600000e+02	4.231709e-09	0.000000e+00	4.722921e-09
5.600000e+02	5.700000e+02	3.287225e-09	0.000000e+00	6.892555e-09
5.700000e+02	5.800000e+02	3.488536e-09	0.000000e+00	3.445897e-09
5.800000e+02	5.900000e+02	2.391084e-09	0.000000e+00	3.815946e-09
5.900000e+02	6.000000e+02	2.172723e-09	0.000000e+00	2.900523e-09
6.000000e+02	6.100000e+02	1.479609e-09	0.000000e+00	3.393609e-09
6.100000e+02	6.200000e+02	1.231795e-09	0.000000e+00	2.193617e-09
6.200000e+02	6.300000e+02	1.905359e-09	2.234740e-10	6.938240e-10
6.300000e+02	6.400000e+02	1.030343e-09	0.000000e+00	1.544137e-09
6.400000e+02	6.500000e+02	8.684551e-10	0.000000e+00	1.286903e-09
6.500000e+02	6.600000e+02	7.909741e-10	0.000000e+00	7.090449e-10
6.600000e+02	6.700000e+02	6.429439e-10	0.000000e+00	9.660801e-10
6.700000e+02	6.800000e+02	7.458929e-10	0.000000e+00	9.424821e-10
6.800000e+02	6.900000e+02	4.991487e-10	0.000000e+00	6.481483e-10
6.900000e+02	7.000000e+02	3.899724e-10	0.000000e+00	5.729245e-10
7.000000e+02	7.100000e+02	2.971332e-10	0.000000e+00	8.476228e-10
7.100000e+02	7.200000e+02	3.799830e-10	0.000000e+00	4.313722e-10
7.200000e+02	7.300000e+02	2.940707e-10	0.000000e+00	4.003770e-10
7.300000e+02	7.400000e+02	2.516896e-10	0.000000e+00	3.576427e-10
7.400000e+02	7.500000e+02	3.441814e-10	0.000000e+00	7.331856e-10
7.500000e+02	7.600000e+02	1.814193e-10	0.000000e+00	3.592096e-10
7.600000e+02	7.700000e+02	1.107485e-10	0.000000e+00	4.471402e-10
7.700000e+02	7.800000e+02	1.717775e-10	0.000000e+00	3.767707e-10
7.800000e+02	7.900000e+02	1.590712e-10	0.000000e+00	2.153531e-10
7.900000e+02	8.000000e+02	1.899136e-10	5.132820e-11	1.198469e-10
8.000000e+02	8.100000e+02	2.416093e-10	1.365390e-11	8.575000e-12
8.100000e+02	8.200000e+02	1.320329e-10	7.228100e-12	1.510286e-10
8.200000e+02	8.300000e+02	8.936972e-11	0.000000e+00	7.059568e-11
8.300000e+02	8.400000e+02	8.032477e-11	0.000000e+00	1.190456e-10
8.400000e+02	8.500000e+02	8.536504e-11	0.000000e+00	4.724836e-11
8.500000e+02	8.600000e+02	8.634405e-11	0.000000e+00	1.191128e-10
8.600000e+02	8.700000e+02	6.249202e-11	0.000000e+00	1.574730e-11
8.700000e+02	8.800000e+02	4.570625e-11	0.000000e+00	7.984665e-11
8.800000e+02	8.900000e+02	4.906236e-11	0.000000e+00	1.243410e-10
8.900000e+02	9.000000e+02	7.628928e-11	0.000000e+00	3.884092e-11
9.000000e+02	9.100000e+02	2.499445e-11	0.000000e+00	3.530900e-11
9.100000e+02	9.200000e+02	2.005334e-11	0.000000e+00	4.363931e-11
9.200000e+02	9.300000e+02	2.030344e-11	0.000000e+00	8.036586e-11
9.300000e+02	9.400000e+02	3.382669e-11	0.000000e+00	2.898240e-11
9.400000e+02	9.500000e+02	2.611504e-11	5.341030e-12	4.045424e-11
9.500000e+02	9.600000e+02	1.860683e-11	0.000000e+00	1.610381e-10
9.600000e+02	9.700000e+02	7.277547e-12	0.000000e+00	2.855851e-11
9.700000e+02	9.800000e+02	6.243809e-11	2.848648e-11	0.000000e+00
9.800000e+02	9.900000e+02	5.395388e-12	0.000000e+00	2.245669e-11
9.900000e+02	1.000000e+03	1.453513e-11	0.000000e+00	3.911724e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.758615e-03	7.833010e-04	0.000000e+00
3.000000e+01	4.000000e+01	4.497651e-03	8.564110e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.139450e-03	3.670360e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.457910e-03	3.249750e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.185221e-03	3.257544e-04	0.000000e+00
7.000000e+01	8.000000e+01	8.134645e-04	2.330834e-04	0.000000e+00
8.000000e+01	9.000000e+01	5.610746e-04	1.736786e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.022933e-04	1.331818e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.874995e-04	1.004766e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.059212e-04	7.313180e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.498160e-04	5.481662e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.088005e-04	4.193114e-05	0.000000e+00
1.400000e+02	1.500000e+02	8.231791e-05	3.326064e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.051459e-05	2.473923e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.579391e-05	1.967473e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.408430e-05	1.479608e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.569015e-05	1.078132e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.940391e-05	8.461270e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.516121e-05	6.902517e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.219589e-05	5.209219e-06	0.000000e+00
2.200000e+02	2.300000e+02	8.854707e-06	4.223196e-06	0.000000e+00
2.300000e+02	2.400000e+02	6.873667e-06	3.314618e-06	0.000000e+00
2.400000e+02	2.500000e+02	5.273397e-06	2.539409e-06	0.000000e+00
2.500000e+02	2.600000e+02	4.149166e-06	2.093106e-06	0.000000e+00
2.600000e+02	2.700000e+02	3.310397e-06	1.713056e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.515875e-06	1.291732e-06	0.000000e+00
2.800000e+02	2.900000e+02	2.000828e-06	1.018433e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.526754e-06	7.556603e-07	0.000000e+00
3.000000e+02	3.100000e+02	1.263636e-06	6.669474e-07	0.000000e+00
3.100000e+02	3.200000e+02	9.932534e-07	5.401952e-07	0.000000e+00
3.200000e+02	3.300000e+02	7.337322e-07	3.368376e-07	0.000000e+00
3.300000e+02	3.400000e+02	6.405839e-07	3.541731e-07	0.000000e+00
3.400000e+02	3.500000e+02	4.824881e-07	2.528216e-07	0.000000e+00
3.500000e+02	3.600000e+02	3.926828e-07	2.102371e-07	0.000000e+00
3.600000e+02	3.700000e+02	3.110795e-07	1.662499e-07	0.000000e+00
3.700000e+02	3.800000e+02	2.425343e-07	1.310193e-07	0.000000e+00
3.800000e+02	3.900000e+02	2.130933e-07	1.132427e-07	0.000000e+00
3.900000e+02	4.000000e+02	1.651106e-07	8.988012e-08	0.000000e+00
4.000000e+02	4.100000e+02	1.310812e-07	7.135165e-08	0.000000e+00
4.100000e+02	4.200000e+02	1.180164e-07	6.772972e-08	0.000000e+00
4.200000e+02	4.300000e+02	8.926981e-08	4.277439e-08	0.000000e+00
4.300000e+02	4.400000e+02	8.013737e-08	4.673086e-08	0.000000e+00
4.400000e+02	4.500000e+02	5.850894e-08	3.289720e-08	0.000000e+00
4.500000e+02	4.600000e+02	5.355396e-08	3.206294e-08	0.000000e+00
4.600000e+02	4.700000e+02	4.280398e-08	2.263109e-08	0.000000e+00
4.700000e+02	4.800000e+02	3.457682e-08	1.954175e-08	0.000000e+00
4.800000e+02	4.900000e+02	3.100950e-08	1.804086e-08	0.000000e+00
4.900000e+02	5.000000e+02	2.460993e-08	1.451439e-08	0.000000e+00
5.000000e+02	5.100000e+02	2.179100e-08	1.251053e-08	0.000000e+00
5.100000e+02	5.200000e+02	1.620132e-08	8.271263e-09	0.000000e+00
5.200000e+02	5.300000e+02	1.429123e-08	8.122886e-09	0.000000e+00
5.300000e+02	5.400000e+02	1.323421e-08	7.995277e-09	0.000000e+00
5.400000e+02	5.500000e+02	1.000095e-08	5.545593e-09	0.000000e+00
5.500000e+02	5.600000e+02	9.712633e-09	5.481780e-09	0.000000e+00
5.600000e+02	5.700000e+02	6.524961e-09	1.769754e-09	0.000000e+00
5.700000e+02	5.800000e+02	6.618677e-09	3.797147e-09	0.000000e+00
