# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+01	2.000000e+01	3.315066e-03	1.303584e-03	1.845994e-03
2.000000e+01	2.100000e+01	2.764377e-03	1.120558e-03	1.377645e-03
2.100000e+01	2.200000e+01	2.218958e-03	8.697510e-04	1.208425e-03
2.200000e+01	2.300000e+01	1.790093e-03	7.212790e-04	1.070159e-03
2.300000e+01	2.400000e+01	1.505532e-03	6.402082e-04	7.774520e-04
2.400000e+01	2.500000e+01	1.213871e-03	5.200599e-04	7.305080e-04
2.500000e+01	2.600000e+01	9.958515e-04	3.137911e-04	6.022955e-04
2.600000e+01	2.700000e+01	7.944304e-04	3.493783e-04	4.943256e-04
2.700000e+01	2.800000e+01	6.441216e-04	2.607538e-04	4.362194e-04
2.800000e+01	2.900000e+01	5.670167e-04	2.615231e-04	3.269588e-04
2.900000e+01	3.000000e+01	6.165566e-04	3.692477e-04	1.004690e-04
3.000000e+01	3.100000e+01	3.758747e-04	1.649746e-04	2.412338e-04
3.100000e+01	3.200000e+01	3.185781e-04	1.513285e-04	1.893597e-04
3.200000e+01	3.300000e+01	2.614357e-04	9.466920e-05	2.090922e-04
3.300000e+01	3.400000e+01	2.218449e-04	1.057000e-04	1.326287e-04
3.400000e+01	3.500000e+01	1.917970e-04	9.514440e-05	1.745044e-04
3.500000e+01	3.600000e+01	1.571010e-04	7.686791e-05	1.249987e-04
3.600000e+01	3.700000e+01	1.470747e-04	7.923953e-05	6.923660e-05
3.700000e+01	3.800000e+01	1.085270e-04	5.056028e-05	9.046060e-05
3.800000e+01	3.900000e+01	9.129202e-05	4.240345e-05	4.729188e-05
3.900000e+01	4.000000e+01	8.460000e-05	4.222221e-05	6.868270e-05
4.000000e+01	4.100000e+01	7.086052e-05	3.779582e-05	5.491768e-05
4.100000e+01	4.200000e+01	5.548710e-05	2.343121e-05	5.188090e-05
4.200000e+01	4.300000e+01	5.036618e-05	2.359158e-05	4.353335e-05
4.300000e+01	4.400000e+01	5.526705e-05	3.029487e-05	3.663868e-05
4.400000e+01	4.500000e+01	3.722398e-05	1.742445e-05	2.945157e-05
4.500000e+01	4.600000e+01	3.827283e-05	1.936649e-05	2.380064e-05
4.600000e+01	4.700000e+01	3.023229e-05	1.283287e-05	2.192276e-05
4.700000e+01	4.800000e+01	2.522015e-05	1.214322e-05	2.211591e-05
4.800000e+01	4.900000e+01	2.552092e-05	1.220282e-05	2.176790e-05
4.900000e+01	5.000000e+01	2.347268e-05	1.448462e-05	1.850189e-05
5.000000e+01	5.100000e+01	1.898227e-05	8.944580e-06	1.499274e-05
5.100000e+01	5.200000e+01	1.581228e-05	7.280706e-06	1.097292e-05
5.200000e+01	5.300000e+01	1.508591e-05	7.117840e-06	1.250461e-05
5.300000e+01	5.400000e+01	1.172277e-05	3.366040e-06	1.297210e-05
5.400000e+01	5.500000e+01	1.004593e-05	3.410074e-06	1.220926e-05
5.500000e+01	5.600000e+01	9.244070e-06	1.955170e-06	1.096821e-05
5.600000e+01	5.700000e+01	9.399967e-06	4.918279e-06	7.308003e-06
5.700000e+01	5.800000e+01	7.867402e-06	3.027696e-06	9.147688e-06
5.800000e+01	5.900000e+01	9.406676e-06	5.614150e-06	6.658434e-06
5.900000e+01	6.000000e+01	7.661551e-06	3.784267e-06	6.761449e-06
6.000000e+01	6.100000e+01	6.503402e-06	2.015977e-06	5.429048e-06
6.100000e+01	6.200000e+01	5.183802e-06	1.867738e-06	6.113158e-06
6.200000e+01	6.300000e+01	5.210256e-06	2.366707e-06	4.887734e-06
6.300000e+01	6.400000e+01	4.379787e-06	1.840144e-06	4.912642e-06
6.400000e+01	6.500000e+01	5.020342e-06	1.693480e-06	5.480388e-06
6.500000e+01	6.600000e+01	3.957870e-06	1.841065e-06	2.403255e-06
6.600000e+01	6.700000e+01	4.207944e-06	1.891948e-06	4.291999e-06
6.700000e+01	6.800000e+01	2.885636e-06	8.382610e-07	3.320990e-06
6.800000e+01	6.900000e+01	3.783195e-06	1.692925e-06	2.116054e-06
6.900000e+01	7.000000e+01	3.751125e-06	2.098261e-06	1.829784e-06
7.000000e+01	7.100000e+01	3.775585e-06	1.678233e-06	1.803659e-06
7.100000e+01	7.200000e+01	3.035060e-06	1.304284e-06	2.848789e-06
7.200000e+01	7.300000e+01	3.354596e-06	1.672763e-06	1.811016e-06
7.300000e+01	7.400000e+01	2.825331e-06	8.854590e-07	2.689861e-06
7.400000e+01	7.500000e+01	2.838251e-06	1.552628e-06	9.858259e-06
7.500000e+01	7.600000e+01	2.677766e-06	1.150813e-06	1.992358e-06
7.600000e+01	7.700000e+01	2.332244e-06	9.684340e-07	3.369668e-06
7.700000e+01	7.800000e+01	3.310005e-06	1.306312e-06	1.942453e-06
7.800000e+01	7.900000e+01	3.842520e-06	1.534934e-06	2.154671e-06
7.900000e+01	8.000000e+01	4.609301e-06	5.410180e-07	1.880024e-06
8.000000e+01	8.100000e+01	7.231853e-06	1.373247e-06	1.049517e-06
8.100000e+01	8.200000e+01	5.890939e-06	1.442249e-06	2.032132e-06
8.200000e+01	8.300000e+01	4.015589e-06	8.261370e-07	3.020673e-06
8.300000e+01	8.400000e+01	3.883032e-06	1.622183e-06	1.024701e-06
8.400000e+01	8.500000e+01	3.147369e-06	1.309861e-06	1.687787e-06
8.500000e+01	8.600000e+01	2.085368e-06	7.707970e-07	1.749814e-06
8.600000e+01	8.700000e+01	2.123078e-06	1.001510e-06	8.917600e-07
8.700000e+01	8.800000e+01	1.713365e-06	2.129270e-07	1.396547e-06
8.800000e+01	8.900000e+01	1.841356e-06	4.522680e-07	1.349698e-06
8.900000e+01	9.000000e+01	1.984814e-06	7.580040e-07	1.128745e-06
9.000000e+01	9.100000e+01	2.117392e-06	8.251770e-07	8.764350e-07
9.100000e+01	9.200000e+01	1.925109e-06	0.000000e+00	1.521290e-06
9.200000e+01	9.300000e+01	1.781795e-06	5.210630e-07	7.071910e-07
9.300000e+01	9.400000e+01	1.671520e-06	9.482562e-07	3.232610e-07
9.400000e+01	9.500000e+01	1.354951e-06	6.549465e-07	7.583360e-07
9.500000e+01	9.600000e+01	9.502718e-07	2.909281e-07	7.787522e-07
9.600000e+01	9.700000e+01	1.136255e-06	6.897742e-07	4.399250e-07
9.700000e+01	9.800000e+01	6.685498e-07	3.180041e-07	8.613022e-07
9.800000e+01	9.900000e+01	5.584042e-07	1.979865e-07	6.967318e-07
9.900000e+01	1.000000e+02	4.992562e-07	2.184382e-07	6.238048e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.407343e-02	9.371610e-03	2.485853e-02
1.000000e+00	2.000000e+00	1.064008e-02	6.759810e-04	2.131440e-03
2.000000e+00	3.000000e+00	6.563792e-03	5.008450e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.125648e-02	1.900960e-03	0.000000e+00
4.000000e+00	5.000000e+00	2.663607e-02	2.364640e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.022382e-02	3.647370e-03	1.247340e-03
6.000000e+00	7.000000e+00	3.112243e-02	5.485720e-03	2.851050e-03
7.000000e+00	8.000000e+00	2.921348e-02	6.247050e-03	4.735800e-03
8.000000e+00	9.000000e+00	2.564802e-02	6.748010e-03	5.436570e-03
9.000000e+00	1.000000e+01	2.129125e-02	6.228410e-03	5.727060e-03
1.000000e+01	1.100000e+01	1.714962e-02	5.403790e-03	5.524810e-03
1.100000e+01	1.200000e+01	1.335653e-02	4.383756e-03	4.793610e-03
1.200000e+01	1.300000e+01	1.057151e-02	3.529505e-03	4.011040e-03
1.300000e+01	1.400000e+01	8.359031e-03	2.882441e-03	3.303829e-03
1.400000e+01	1.500000e+01	6.717635e-03	2.359144e-03	2.773780e-03
1.500000e+01	1.600000e+01	5.443768e-03	1.922888e-03	2.360243e-03
1.600000e+01	1.700000e+01	4.451575e-03	1.705998e-03	1.934418e-03
1.700000e+01	1.800000e+01	3.531281e-03	1.262891e-03	1.751791e-03
1.800000e+01	1.900000e+01	2.901488e-03	1.134316e-03	1.412446e-03
1.900000e+01	2.000000e+01	2.349564e-03	9.432790e-04	1.167470e-03
2.000000e+01	2.100000e+01	1.873943e-03	7.389020e-04	9.285200e-04
2.100000e+01	2.200000e+01	1.514896e-03	6.240211e-04	7.328410e-04
2.200000e+01	2.300000e+01	1.209820e-03	5.077542e-04	6.355320e-04
2.300000e+01	2.400000e+01	9.771342e-04	4.170112e-04	4.742848e-04
2.400000e+01	2.500000e+01	8.018020e-04	3.483211e-04	3.811230e-04
2.500000e+01	2.600000e+01	6.345760e-04	2.718225e-04	3.123846e-04
2.600000e+01	2.700000e+01	4.832491e-04	1.837976e-04	2.982028e-04
2.700000e+01	2.800000e+01	4.050945e-04	1.767496e-04	2.432098e-04
2.800000e+01	2.900000e+01	3.365181e-04	1.652783e-04	1.956187e-04
2.900000e+01	3.000000e+01	2.580075e-04	1.077065e-04	1.643819e-04
3.000000e+01	3.100000e+01	2.224809e-04	1.083285e-04	7.157470e-05
3.100000e+01	3.200000e+01	1.755125e-04	7.634643e-05	1.109537e-04
3.200000e+01	3.300000e+01	1.420448e-04	6.400171e-05	1.084524e-04
3.300000e+01	3.400000e+01	1.202939e-04	5.344414e-05	7.334820e-05
3.400000e+01	3.500000e+01	1.008044e-04	4.943918e-05	6.211890e-05
3.500000e+01	3.600000e+01	6.959986e-05	2.222553e-05	5.346654e-05
3.600000e+01	3.700000e+01	6.370497e-05	2.667933e-05	3.889793e-05
3.700000e+01	3.800000e+01	5.668259e-05	2.831965e-05	2.949660e-05
3.800000e+01	3.900000e+01	4.754846e-05	2.235761e-05	3.044219e-05
3.900000e+01	4.000000e+01	3.745260e-05	1.901804e-05	3.138202e-05
4.000000e+01	4.100000e+01	3.095583e-05	1.499283e-05	1.758134e-05
4.100000e+01	4.200000e+01	2.675505e-05	1.162613e-05	1.887736e-05
4.200000e+01	4.300000e+01	2.127272e-05	8.816930e-06	1.663754e-05
4.300000e+01	4.400000e+01	1.551407e-05	5.289740e-06	1.218592e-05
4.400000e+01	4.500000e+01	1.490372e-05	6.476768e-06	1.332666e-05
4.500000e+01	4.600000e+01	1.336519e-05	6.087213e-06	9.092120e-06
4.600000e+01	4.700000e+01	1.247368e-05	7.032305e-06	8.863780e-06
4.700000e+01	4.800000e+01	8.887968e-06	4.003137e-06	9.056142e-06
4.800000e+01	4.900000e+01	8.527250e-06	4.068081e-06	7.923030e-06
4.900000e+01	5.000000e+01	7.417686e-06	3.179958e-06	5.289154e-06
5.000000e+01	5.100000e+01	6.375060e-06	2.947753e-06	4.042290e-06
5.100000e+01	5.200000e+01	5.133856e-06	3.183823e-06	4.200717e-06
5.200000e+01	5.300000e+01	4.042894e-06	1.626539e-06	7.186636e-06
5.300000e+01	5.400000e+01	3.731910e-06	2.015491e-06	3.261767e-06
5.400000e+01	5.500000e+01	3.164987e-06	6.184890e-07	1.644234e-06
5.500000e+01	5.600000e+01	3.250847e-06	1.941183e-06	1.500411e-06
5.600000e+01	5.700000e+01	2.813465e-06	1.372179e-06	1.116955e-06
5.700000e+01	5.800000e+01	2.319757e-06	1.087511e-06	1.273889e-06
5.800000e+01	5.900000e+01	1.847842e-06	6.317130e-07	1.486707e-06
5.900000e+01	6.000000e+01	1.660590e-06	7.521489e-07	1.234558e-06
6.000000e+01	6.100000e+01	1.468721e-06	8.633559e-07	1.191639e-06
6.100000e+01	6.200000e+01	1.269694e-06	5.587938e-07	7.964030e-07
6.200000e+01	6.300000e+01	1.551566e-06	6.921103e-07	9.252660e-07
6.300000e+01	6.400000e+01	1.138101e-06	6.467374e-07	9.303750e-07
6.400000e+01	6.500000e+01	7.304953e-07	3.234238e-07	1.024431e-06
6.500000e+01	6.600000e+01	5.525243e-07	1.713584e-07	1.035704e-06
6.600000e+01	6.700000e+01	8.743970e-07	4.912421e-07	7.498530e-07
6.700000e+01	6.800000e+01	7.992314e-07	4.412937e-07	3.565196e-07
6.800000e+01	6.900000e+01	4.364868e-07	7.487300e-08	2.438923e-07
6.900000e+01	7.000000e+01	5.864858e-07	3.307772e-07	5.184282e-07
7.000000e+01	7.100000e+01	3.944055e-07	1.247612e-07	3.706907e-07
7.100000e+01	7.200000e+01	2.900612e-07	7.848460e-08	4.908947e-07
7.200000e+01	7.300000e+01	3.685437e-07	1.230366e-07	4.292959e-07
7.300000e+01	7.400000e+01	2.429874e-07	0.000000e+00	4.095884e-07
7.400000e+01	7.500000e+01	2.419380e-07	1.600970e-08	6.778865e-07
7.500000e+01	7.600000e+01	2.627523e-07	8.638430e-08	2.155986e-07
7.600000e+01	7.700000e+01	1.942925e-07	7.114410e-08	2.132335e-07
7.700000e+01	7.800000e+01	1.111362e-07	1.820100e-09	1.680810e-07
7.800000e+01	7.900000e+01	2.030080e-07	6.825800e-08	0.000000e+00
7.900000e+01	8.000000e+01	2.046920e-07	0.000000e+00	3.395891e-07
8.000000e+01	8.100000e+01	1.682455e-07	7.473392e-08	1.418385e-07
8.100000e+01	8.200000e+01	1.600660e-07	7.086242e-08	6.253590e-08
8.200000e+01	8.300000e+01	8.449441e-08	0.000000e+00	9.609179e-08
8.300000e+01	8.400000e+01	1.282835e-07	9.403351e-08	1.395671e-07
8.400000e+01	8.500000e+01	1.078805e-07	6.184532e-08	5.714320e-08
8.500000e+01	8.600000e+01	2.462219e-08	0.000000e+00	1.851020e-07
8.600000e+01	8.700000e+01	1.171394e-07	1.065191e-07	1.347620e-08
8.700000e+01	8.800000e+01	6.698555e-08	4.780200e-10	6.467148e-06
8.800000e+01	8.900000e+01	8.293469e-08	4.774001e-08	1.098759e-07
8.900000e+01	9.000000e+01	5.004008e-08	2.237043e-08	6.312362e-08
9.000000e+01	9.100000e+01	7.224251e-08	5.170870e-08	0.000000e+00
9.100000e+01	9.200000e+01	4.071152e-08	3.290821e-08	7.002298e-08
9.200000e+01	9.300000e+01	3.621514e-08	4.299550e-09	4.735465e-08
9.300000e+01	9.400000e+01	4.092567e-08	2.148439e-08	1.280538e-07
9.400000e+01	9.500000e+01	3.844814e-08	2.383329e-08	2.283562e-08
9.500000e+01	9.600000e+01	-2.930184e-09	0.000000e+00	7.689947e-08
9.600000e+01	9.700000e+01	-5.560827e-08	0.000000e+00	1.040603e-07
9.700000e+01	9.800000e+01	2.579210e-08	2.610310e-09	6.682012e-08
9.800000e+01	9.900000e+01	1.540159e-08	8.126004e-09	4.894140e-08
9.900000e+01	1.000000e+02	3.609357e-08	2.336969e-08	7.862330e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.695904e-02	9.850620e-03	2.704236e-02
1.000000e+00	2.000000e+00	1.362751e-02	9.727300e-04	2.939180e-03
2.000000e+00	3.000000e+00	7.733538e-03	5.652410e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.531299e-02	2.023250e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.187843e-02	3.613710e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.638377e-02	5.081970e-03	2.121680e-03
6.000000e+00	7.000000e+00	3.818747e-02	7.697290e-03	3.832160e-03
7.000000e+00	8.000000e+00	3.589557e-02	8.499150e-03	6.397890e-03
8.000000e+00	9.000000e+00	3.174368e-02	8.709990e-03	7.531350e-03
9.000000e+00	1.000000e+01	2.625132e-02	8.081940e-03	8.263010e-03
1.000000e+01	1.100000e+01	2.140269e-02	6.815000e-03	7.750630e-03
1.100000e+01	1.200000e+01	1.702422e-02	5.899500e-03	6.438070e-03
1.200000e+01	1.300000e+01	1.328406e-02	4.521590e-03	5.841240e-03
1.300000e+01	1.400000e+01	1.080635e-02	3.986013e-03	4.690120e-03
1.400000e+01	1.500000e+01	8.713294e-03	3.274648e-03	3.819286e-03
1.500000e+01	1.600000e+01	7.045626e-03	2.622183e-03	3.317084e-03
1.600000e+01	1.700000e+01	5.728301e-03	2.203958e-03	2.916100e-03
1.700000e+01	1.800000e+01	4.728975e-03	1.848608e-03	2.383474e-03
1.800000e+01	1.900000e+01	3.879747e-03	1.622528e-03	2.006267e-03
1.900000e+01	2.000000e+01	3.108184e-03	1.295321e-03	1.635493e-03
2.000000e+01	2.100000e+01	2.533173e-03	9.709480e-04	1.431566e-03
2.100000e+01	2.200000e+01	2.074446e-03	8.874740e-04	1.200909e-03
2.200000e+01	2.300000e+01	1.667814e-03	7.193913e-04	1.001854e-03
2.300000e+01	2.400000e+01	1.304386e-03	4.816239e-04	8.551840e-04
2.400000e+01	2.500000e+01	1.108078e-03	4.897534e-04	6.511930e-04
2.500000e+01	2.600000e+01	8.845371e-04	4.058788e-04	5.603249e-04
2.600000e+01	2.700000e+01	7.698471e-04	3.567000e-04	3.983819e-04
2.700000e+01	2.800000e+01	5.940760e-04	2.621007e-04	3.442439e-04
2.800000e+01	2.900000e+01	4.897528e-04	2.243760e-04	3.305156e-04
2.900000e+01	3.000000e+01	3.851156e-04	1.404951e-04	2.871564e-04
3.000000e+01	3.100000e+01	3.182368e-04	1.288130e-04	2.326613e-04
3.100000e+01	3.200000e+01	2.791447e-04	1.452387e-04	1.571455e-04
3.200000e+01	3.300000e+01	2.321736e-04	1.145839e-04	1.695172e-04
3.300000e+01	3.400000e+01	1.838382e-04	8.346190e-05	1.195811e-04
3.400000e+01	3.500000e+01	1.522593e-04	4.827080e-05	1.216405e-04
3.500000e+01	3.600000e+01	1.331438e-04	5.401252e-05	8.632980e-05
3.600000e+01	3.700000e+01	1.028232e-04	4.054456e-05	8.632290e-05
3.700000e+01	3.800000e+01	9.547293e-05	4.448476e-05	6.472377e-05
3.800000e+01	3.900000e+01	8.290116e-05	4.370347e-05	6.057394e-05
3.900000e+01	4.000000e+01	6.793113e-05	3.230683e-05	5.501937e-05
4.000000e+01	4.100000e+01	5.953135e-05	2.527499e-05	4.609285e-05
4.100000e+01	4.200000e+01	5.227779e-05	2.651917e-05	3.575645e-05
4.200000e+01	4.300000e+01	4.440778e-05	2.026279e-05	3.086875e-05
4.300000e+01	4.400000e+01	3.516635e-05	1.342650e-05	3.560566e-05
4.400000e+01	4.500000e+01	3.591443e-05	1.622913e-05	2.507497e-05
4.500000e+01	4.600000e+01	2.873189e-05	1.423350e-05	2.038656e-05
4.600000e+01	4.700000e+01	2.393028e-05	8.178490e-06	2.115683e-05
4.700000e+01	4.800000e+01	2.309218e-05	1.269742e-05	1.710123e-05
4.800000e+01	4.900000e+01	2.123301e-05	9.694910e-06	1.249781e-05
4.900000e+01	5.000000e+01	1.868862e-05	9.114770e-06	1.528459e-05
5.000000e+01	5.100000e+01	1.356242e-05	5.310237e-06	1.502573e-05
5.100000e+01	5.200000e+01	1.373865e-05	6.045638e-06	1.011277e-05
5.200000e+01	5.300000e+01	1.160790e-05	5.082834e-06	1.313031e-05
5.300000e+01	5.400000e+01	1.068728e-05	5.056176e-06	8.112530e-06
5.400000e+01	5.500000e+01	8.768617e-06	3.302071e-06	8.920893e-06
5.500000e+01	5.600000e+01	8.349406e-06	4.177583e-06	9.131324e-06
5.600000e+01	5.700000e+01	7.852351e-06	2.908421e-06	7.078949e-06
5.700000e+01	5.800000e+01	7.723948e-06	3.326708e-06	6.184732e-06
5.800000e+01	5.900000e+01	5.136118e-06	8.912350e-07	7.823282e-06
5.900000e+01	6.000000e+01	8.151979e-06	4.036049e-06	4.151121e-06
6.000000e+01	6.100000e+01	6.232667e-06	3.175864e-06	1.009431e-05
6.100000e+01	6.200000e+01	5.380752e-06	1.880051e-06	3.861978e-06
6.200000e+01	6.300000e+01	5.027310e-06	2.665545e-06	4.490473e-06
6.300000e+01	6.400000e+01	4.950511e-06	2.312139e-06	4.394150e-06
6.400000e+01	6.500000e+01	3.323554e-06	9.255230e-07	4.043352e-06
6.500000e+01	6.600000e+01	4.768262e-06	2.506862e-06	2.585561e-06
6.600000e+01	6.700000e+01	4.270033e-06	2.273331e-06	3.001854e-06
6.700000e+01	6.800000e+01	3.453705e-06	1.867624e-06	4.040553e-06
6.800000e+01	6.900000e+01	2.904237e-06	1.084620e-06	2.428323e-06
6.900000e+01	7.000000e+01	3.228896e-06	9.146140e-07	2.257957e-06
7.000000e+01	7.100000e+01	2.847831e-06	1.147753e-06	2.209604e-06
7.100000e+01	7.200000e+01	5.294267e-06	3.588182e-06	0.000000e+00
7.200000e+01	7.300000e+01	2.821881e-06	1.282167e-06	3.170081e-06
7.300000e+01	7.400000e+01	2.882497e-06	1.422217e-06	2.014566e-06
7.400000e+01	7.500000e+01	2.763568e-06	1.447392e-06	1.692233e-06
7.500000e+01	7.600000e+01	2.967441e-06	1.340291e-06	1.764925e-06
7.600000e+01	7.700000e+01	2.350721e-06	3.206040e-07	2.451690e-06
7.700000e+01	7.800000e+01	3.244299e-06	1.352281e-06	1.451816e-06
7.800000e+01	7.900000e+01	3.269911e-06	7.179920e-07	2.290477e-06
7.900000e+01	8.000000e+01	4.751208e-06	7.597340e-07	2.531191e-06
8.000000e+01	8.100000e+01	6.359739e-06	1.311859e-06	2.026356e-06
8.100000e+01	8.200000e+01	5.941980e-06	1.289931e-06	2.177512e-06
8.200000e+01	8.300000e+01	4.196095e-06	7.070620e-07	2.130359e-06
8.300000e+01	8.400000e+01	3.444014e-06	1.226204e-06	1.976616e-06
8.400000e+01	8.500000e+01	2.427800e-06	7.929270e-07	2.098292e-06
8.500000e+01	8.600000e+01	2.592246e-06	2.688600e-08	9.270540e-07
8.600000e+01	8.700000e+01	1.698269e-06	6.887920e-07	1.702984e-06
8.700000e+01	8.800000e+01	1.518123e-06	4.455640e-07	1.262395e-06
8.800000e+01	8.900000e+01	1.553215e-06	3.416760e-07	9.336540e-07
8.900000e+01	9.000000e+01	1.631193e-06	4.662950e-07	1.281836e-06
9.000000e+01	9.100000e+01	1.379019e-06	0.000000e+00	1.260798e-06
9.100000e+01	9.200000e+01	1.934302e-06	2.479070e-07	1.350299e-06
9.200000e+01	9.300000e+01	2.297371e-06	1.057397e-06	6.244140e-07
9.300000e+01	9.400000e+01	1.833026e-06	8.076700e-07	4.584570e-07
9.400000e+01	9.500000e+01	9.963503e-07	1.816188e-07	1.074019e-06
