# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.556195e-03	1.086519e-03	2.674670e-04
2.722583e-01	3.445165e-01	1.269444e-02	1.598200e-03	5.000000e-06
3.445166e-01	4.167748e-01	1.942725e-02	2.063910e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.776615e-02	2.644980e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.756645e-02	3.052130e-03	0.000000e+00
5.612914e-01	6.335496e-01	4.921507e-02	3.534820e-03	0.000000e+00
6.335496e-01	7.058078e-01	6.258142e-02	4.048860e-03	0.000000e+00
7.058079e-01	7.780661e-01	7.750416e-02	4.904510e-03	0.000000e+00
7.780662e-01	8.503244e-01	9.342517e-02	6.138930e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.096418e-01	7.532100e-03	0.000000e+00
9.225827e-01	9.948409e-01	1.254732e-01	9.221100e-03	7.719000e-04
9.948409e-01	1.067099e+00	1.402965e-01	1.112310e-02	2.817900e-03
1.067099e+00	1.139357e+00	1.536324e-01	1.310420e-02	4.968800e-03
1.139358e+00	1.211616e+00	1.650623e-01	1.493350e-02	7.253300e-03
1.211616e+00	1.283874e+00	1.745755e-01	1.659330e-02	9.408200e-03
1.283874e+00	1.356132e+00	1.822739e-01	1.800840e-02	1.134990e-02
1.356132e+00	1.428390e+00	1.883425e-01	1.916660e-02	1.297470e-02
1.428391e+00	1.500649e+00	1.930011e-01	2.013150e-02	1.434360e-02
1.500649e+00	1.572907e+00	1.965400e-01	2.086210e-02	1.542430e-02
1.572907e+00	1.645165e+00	1.991969e-01	2.142970e-02	1.624680e-02
1.645165e+00	1.717423e+00	2.011584e-01	2.185870e-02	1.688620e-02
1.717424e+00	1.789682e+00	2.026019e-01	2.217260e-02	1.736340e-02
1.789682e+00	1.861940e+00	2.036619e-01	2.241000e-02	1.769810e-02
1.861940e+00	1.934198e+00	2.044253e-01	2.257180e-02	1.795600e-02
1.934199e+00	2.006457e+00	2.049830e-01	2.270060e-02	1.813900e-02
2.006457e+00	2.078715e+00	2.053802e-01	2.278870e-02	1.827710e-02
2.078715e+00	2.150973e+00	2.056746e-01	2.286280e-02	1.837810e-02
2.150973e+00	2.223231e+00	2.058780e-01	2.290410e-02	1.845020e-02
2.223232e+00	2.295490e+00	2.060276e-01	2.293760e-02	1.850270e-02
2.295490e+00	2.367748e+00	2.061340e-01	2.295680e-02	1.854030e-02
2.367748e+00	2.440006e+00	2.062118e-01	2.297360e-02	1.856440e-02
2.440006e+00	2.512264e+00	2.062677e-01	2.298610e-02	1.858300e-02
2.512265e+00	2.584523e+00	2.063065e-01	2.299410e-02	1.859430e-02
2.584523e+00	2.656781e+00	2.063340e-01	2.299970e-02	1.860230e-02
2.656781e+00	2.729039e+00	2.063530e-01	2.300250e-02	1.861060e-02
2.729039e+00	2.801297e+00	2.063671e-01	2.300520e-02	1.861540e-02
2.801298e+00	2.873556e+00	2.063770e-01	2.300780e-02	1.861920e-02
2.873556e+00	2.945814e+00	2.063852e-01	2.301040e-02	1.862120e-02
2.945814e+00	3.018072e+00	2.063901e-01	2.301110e-02	1.862340e-02
3.018073e+00	3.090331e+00	2.063937e-01	2.301120e-02	1.862520e-02
3.090331e+00	3.162589e+00	2.063965e-01	2.301200e-02	1.862590e-02
3.162589e+00	3.234847e+00	2.063984e-01	2.301230e-02	1.862660e-02
3.234847e+00	3.307105e+00	2.063998e-01	2.301260e-02	1.862700e-02
3.307106e+00	3.379364e+00	2.064010e-01	2.301310e-02	1.862720e-02
3.379364e+00	3.451622e+00	2.064017e-01	2.301330e-02	1.862760e-02
3.451622e+00	3.523880e+00	2.064022e-01	2.301340e-02	1.862780e-02
3.523880e+00	3.596138e+00	2.064025e-01	2.301340e-02	1.862770e-02
3.596139e+00	3.668397e+00	2.064028e-01	2.301350e-02	1.862780e-02
3.668397e+00	3.740655e+00	2.064031e-01	2.301370e-02	1.862740e-02
3.740655e+00	3.812913e+00	2.064032e-01	2.301370e-02	1.862750e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.102286e-03	1.064675e-03	1.775940e-04
2.722583e-01	3.445165e-01	1.188900e-02	1.529980e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.820344e-02	2.040270e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.603383e-02	2.653230e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.527207e-02	3.238260e-03	0.000000e+00
5.612914e-01	6.335496e-01	4.622037e-02	3.768260e-03	0.000000e+00
6.335496e-01	7.058078e-01	5.883782e-02	4.330030e-03	0.000000e+00
7.058079e-01	7.780661e-01	7.291807e-02	5.112040e-03	0.000000e+00
7.780662e-01	8.503244e-01	8.802054e-02	6.210830e-03	0.000000e+00
8.503244e-01	9.225826e-01	1.034815e-01	7.630390e-03	0.000000e+00
9.225827e-01	9.948409e-01	1.186078e-01	9.326000e-03	9.667000e-04
9.948409e-01	1.067099e+00	1.327663e-01	1.120590e-02	2.962600e-03
1.067099e+00	1.139357e+00	1.455063e-01	1.311070e-02	5.181900e-03
1.139358e+00	1.211616e+00	1.564747e-01	1.493610e-02	7.402700e-03
1.211616e+00	1.283874e+00	1.656189e-01	1.656230e-02	9.499000e-03
1.283874e+00	1.356132e+00	1.729231e-01	1.786400e-02	1.144970e-02
1.356132e+00	1.428390e+00	1.787476e-01	1.901580e-02	1.304890e-02
1.428391e+00	1.500649e+00	1.832507e-01	1.993760e-02	1.435300e-02
1.500649e+00	1.572907e+00	1.866568e-01	2.064470e-02	1.540270e-02
1.572907e+00	1.645165e+00	1.892132e-01	2.119800e-02	1.620320e-02
1.645165e+00	1.717423e+00	1.911050e-01	2.162100e-02	1.682530e-02
1.717424e+00	1.789682e+00	1.924989e-01	2.192460e-02	1.729100e-02
1.789682e+00	1.861940e+00	1.935179e-01	2.215420e-02	1.763310e-02
1.861940e+00	1.934198e+00	1.942579e-01	2.232050e-02	1.788060e-02
1.934199e+00	2.006457e+00	1.947914e-01	2.243780e-02	1.807040e-02
2.006457e+00	2.078715e+00	1.951750e-01	2.252400e-02	1.820370e-02
2.078715e+00	2.150973e+00	1.954580e-01	2.259140e-02	1.829250e-02
2.150973e+00	2.223231e+00	1.956571e-01	2.263420e-02	1.836300e-02
2.223232e+00	2.295490e+00	1.958017e-01	2.266410e-02	1.841300e-02
2.295490e+00	2.367748e+00	1.959035e-01	2.268540e-02	1.845170e-02
2.367748e+00	2.440006e+00	1.959777e-01	2.270300e-02	1.847770e-02
2.440006e+00	2.512264e+00	1.960297e-01	2.271540e-02	1.849720e-02
2.512265e+00	2.584523e+00	1.960676e-01	2.272370e-02	1.851130e-02
2.584523e+00	2.656781e+00	1.960953e-01	2.273090e-02	1.852140e-02
2.656781e+00	2.729039e+00	1.961153e-01	2.273560e-02	1.852750e-02
2.729039e+00	2.801297e+00	1.961292e-01	2.273890e-02	1.853280e-02
2.801298e+00	2.873556e+00	1.961390e-01	2.274070e-02	1.853660e-02
2.873556e+00	2.945814e+00	1.961462e-01	2.274220e-02	1.853960e-02
2.945814e+00	3.018072e+00	1.961518e-01	2.274400e-02	1.854110e-02
3.018073e+00	3.090331e+00	1.961557e-01	2.274500e-02	1.854240e-02
3.090331e+00	3.162589e+00	1.961586e-01	2.274580e-02	1.854300e-02
3.162589e+00	3.234847e+00	1.961604e-01	2.274670e-02	1.854400e-02
3.234847e+00	3.307105e+00	1.961618e-01	2.274710e-02	1.854430e-02
3.307106e+00	3.379364e+00	1.961626e-01	2.274720e-02	1.854480e-02
3.379364e+00	3.451622e+00	1.961633e-01	2.274730e-02	1.854490e-02
3.451622e+00	3.523880e+00	1.961639e-01	2.274750e-02	1.854490e-02
3.523880e+00	3.596138e+00	1.961643e-01	2.274760e-02	1.854500e-02
3.596139e+00	3.668397e+00	1.961645e-01	2.274760e-02	1.854520e-02
3.668397e+00	3.740655e+00	1.961647e-01	2.274770e-02	1.854530e-02
3.740655e+00	3.812913e+00	1.961648e-01	2.274770e-02	1.854530e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.832648e-03	1.366145e-03	0.000000e+00
2.722583e-01	3.445165e-01	1.272945e-02	1.643390e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.912193e-02	1.744270e-03	3.987300e-04
4.167748e-01	4.890330e-01	2.705289e-02	1.791430e-03	8.441000e-04
4.890331e-01	5.612913e-01	3.644394e-02	1.874020e-03	1.356080e-03
5.612914e-01	6.335496e-01	4.752379e-02	1.771170e-03	1.922150e-03
6.335496e-01	7.058078e-01	6.052579e-02	1.896540e-03	2.352690e-03
7.058079e-01	7.780661e-01	7.542345e-02	2.633370e-03	2.384660e-03
7.780662e-01	8.503244e-01	9.182043e-02	4.208570e-03	1.911250e-03
8.503244e-01	9.225826e-01	1.091542e-01	6.698500e-03	8.276000e-04
9.225827e-01	9.948409e-01	1.267682e-01	1.016460e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.436959e-01	1.417180e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.592588e-01	1.835820e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.730228e-01	2.255170e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.847138e-01	2.636690e-02	0.000000e+00
1.283874e+00	1.356132e+00	1.943327e-01	2.968710e-02	0.000000e+00
1.356132e+00	1.428390e+00	2.020233e-01	3.248820e-02	0.000000e+00
1.428391e+00	1.500649e+00	2.080394e-01	3.476980e-02	0.000000e+00
1.500649e+00	1.572907e+00	2.126636e-01	3.658800e-02	0.000000e+00
1.572907e+00	1.645165e+00	2.161521e-01	3.797970e-02	0.000000e+00
1.645165e+00	1.717423e+00	2.187434e-01	3.901780e-02	0.000000e+00
1.717424e+00	1.789682e+00	2.206691e-01	3.981050e-02	0.000000e+00
1.789682e+00	1.861940e+00	2.220769e-01	4.039740e-02	0.000000e+00
1.861940e+00	1.934198e+00	2.231018e-01	4.082110e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.238393e-01	4.112420e-02	0.000000e+00
2.006457e+00	2.078715e+00	2.243734e-01	4.134610e-02	0.000000e+00
2.078715e+00	2.150973e+00	2.247564e-01	4.150500e-02	0.000000e+00
2.150973e+00	2.223231e+00	2.250365e-01	4.162090e-02	0.000000e+00
2.223232e+00	2.295490e+00	2.252395e-01	4.170770e-02	0.000000e+00
2.295490e+00	2.367748e+00	2.253828e-01	4.176690e-02	0.000000e+00
2.367748e+00	2.440006e+00	2.254866e-01	4.181250e-02	0.000000e+00
2.440006e+00	2.512264e+00	2.255603e-01	4.184310e-02	0.000000e+00
2.512265e+00	2.584523e+00	2.256146e-01	4.186670e-02	0.000000e+00
2.584523e+00	2.656781e+00	2.256532e-01	4.188370e-02	0.000000e+00
2.656781e+00	2.729039e+00	2.256802e-01	4.189540e-02	0.000000e+00
2.729039e+00	2.801297e+00	2.257001e-01	4.190400e-02	0.000000e+00
2.801298e+00	2.873556e+00	2.257147e-01	4.191040e-02	0.000000e+00
2.873556e+00	2.945814e+00	2.257246e-01	4.191800e-02	0.000000e+00
2.945814e+00	3.018072e+00	2.257317e-01	4.192130e-02	0.000000e+00
3.018073e+00	3.090331e+00	2.257366e-01	4.192320e-02	0.000000e+00
3.090331e+00	3.162589e+00	2.257400e-01	4.192400e-02	0.000000e+00
3.162589e+00	3.234847e+00	2.257427e-01	4.192520e-02	0.000000e+00
3.234847e+00	3.307105e+00	2.257447e-01	4.192600e-02	0.000000e+00
3.307106e+00	3.379364e+00	2.257461e-01	4.192660e-02	0.000000e+00
3.379364e+00	3.451622e+00	2.257470e-01	4.192690e-02	0.000000e+00
3.451622e+00	3.523880e+00	2.257477e-01	4.192730e-02	0.000000e+00
3.523880e+00	3.596138e+00	2.257483e-01	4.192760e-02	0.000000e+00
3.596139e+00	3.668397e+00	2.257486e-01	4.192770e-02	0.000000e+00
3.668397e+00	3.740655e+00	2.257489e-01	4.192790e-02	0.000000e+00
3.740655e+00	3.812913e+00	2.257490e-01	4.192780e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.070636e-03	0.000000e+00	1.219555e-03
2.722583e-01	3.445165e-01	1.041045e-02	0.000000e+00	1.516180e-03
3.445166e-01	4.167748e-01	1.622197e-02	0.000000e+00	2.047910e-03
4.167748e-01	4.890330e-01	2.347511e-02	0.000000e+00	2.625360e-03
4.890331e-01	5.612913e-01	3.216483e-02	0.000000e+00	3.247210e-03
5.612914e-01	6.335496e-01	4.262203e-02	0.000000e+00	3.759280e-03
6.335496e-01	7.058078e-01	5.482562e-02	0.000000e+00	4.197040e-03
7.058079e-01	7.780661e-01	6.816652e-02	0.000000e+00	4.969830e-03
7.780662e-01	8.503244e-01	8.215070e-02	0.000000e+00	6.112250e-03
8.503244e-01	9.225826e-01	9.620827e-02	0.000000e+00	7.527430e-03
9.225827e-01	9.948409e-01	1.096501e-01	0.000000e+00	1.018020e-02
9.948409e-01	1.067099e+00	1.219885e-01	0.000000e+00	1.406210e-02
1.067099e+00	1.139357e+00	1.328458e-01	0.000000e+00	1.816970e-02
1.139358e+00	1.211616e+00	1.420300e-01	0.000000e+00	2.222820e-02
1.211616e+00	1.283874e+00	1.495689e-01	0.000000e+00	2.596730e-02
1.283874e+00	1.356132e+00	1.555618e-01	0.000000e+00	2.927260e-02
1.356132e+00	1.428390e+00	1.602496e-01	0.000000e+00	3.202690e-02
1.428391e+00	1.500649e+00	1.638250e-01	0.000000e+00	3.427200e-02
1.500649e+00	1.572907e+00	1.665294e-01	0.000000e+00	3.602940e-02
1.572907e+00	1.645165e+00	1.685504e-01	0.000000e+00	3.738630e-02
1.645165e+00	1.717423e+00	1.700353e-01	0.000000e+00	3.842190e-02
1.717424e+00	1.789682e+00	1.711253e-01	0.000000e+00	3.919040e-02
1.789682e+00	1.861940e+00	1.719185e-01	0.000000e+00	3.975640e-02
1.861940e+00	1.934198e+00	1.724986e-01	0.000000e+00	4.016770e-02
1.934199e+00	2.006457e+00	1.729134e-01	0.000000e+00	4.046880e-02
2.006457e+00	2.078715e+00	1.732128e-01	0.000000e+00	4.068990e-02
2.078715e+00	2.150973e+00	1.734280e-01	0.000000e+00	4.084740e-02
2.150973e+00	2.223231e+00	1.735826e-01	0.000000e+00	4.096180e-02
2.223232e+00	2.295490e+00	1.736946e-01	0.000000e+00	4.104670e-02
2.295490e+00	2.367748e+00	1.737747e-01	0.000000e+00	4.110540e-02
2.367748e+00	2.440006e+00	1.738323e-01	0.000000e+00	4.114820e-02
2.440006e+00	2.512264e+00	1.738727e-01	0.000000e+00	4.117900e-02
2.512265e+00	2.584523e+00	1.739031e-01	0.000000e+00	4.119880e-02
2.584523e+00	2.656781e+00	1.739238e-01	0.000000e+00	4.121510e-02
2.656781e+00	2.729039e+00	1.739386e-01	0.000000e+00	4.122680e-02
2.729039e+00	2.801297e+00	1.739488e-01	0.000000e+00	4.123570e-02
2.801298e+00	2.873556e+00	1.739564e-01	0.000000e+00	4.124150e-02
2.873556e+00	2.945814e+00	1.739622e-01	0.000000e+00	4.124600e-02
2.945814e+00	3.018072e+00	1.739661e-01	0.000000e+00	4.124870e-02
3.018073e+00	3.090331e+00	1.739690e-01	0.000000e+00	4.125090e-02
3.090331e+00	3.162589e+00	1.739710e-01	0.000000e+00	4.125240e-02
3.162589e+00	3.234847e+00	1.739724e-01	0.000000e+00	4.125360e-02
3.234847e+00	3.307105e+00	1.739736e-01	0.000000e+00	4.125430e-02
3.307106e+00	3.379364e+00	1.739743e-01	0.000000e+00	4.125490e-02
3.379364e+00	3.451622e+00	1.739748e-01	0.000000e+00	4.125530e-02
3.451622e+00	3.523880e+00	1.739751e-01	0.000000e+00	4.125560e-02
3.523880e+00	3.596138e+00	1.739754e-01	0.000000e+00	4.125580e-02
3.596139e+00	3.668397e+00	1.739756e-01	0.000000e+00	4.125590e-02
3.668397e+00	3.740655e+00	1.739758e-01	0.000000e+00	4.125600e-02
3.740655e+00	3.812913e+00	1.739759e-01	0.000000e+00	4.125610e-02
# END HISTO1D

