# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.664996e-01	0.000000e+00	1.350580e-02
2.722583e-01	3.445165e-01	8.466477e-01	7.346700e-03	2.806920e-02
3.445166e-01	4.167748e-01	9.092370e-01	2.382460e-02	3.999650e-02
4.167748e-01	4.890330e-01	9.553367e-01	3.554400e-02	5.005030e-02
4.890331e-01	5.612913e-01	9.884267e-01	4.340990e-02	5.728930e-02
5.612914e-01	6.335496e-01	1.012689e+00	4.753580e-02	6.191200e-02
6.335496e-01	7.058078e-01	1.028372e+00	4.884860e-02	6.436000e-02
7.058079e-01	7.780661e-01	1.034802e+00	4.859970e-02	6.530200e-02
7.780662e-01	8.503244e-01	1.032144e+00	4.810170e-02	6.568700e-02
8.503244e-01	9.225826e-01	1.021354e+00	4.833460e-02	6.646500e-02
9.225827e-01	9.948409e-01	1.004326e+00	4.935540e-02	6.781300e-02
9.948409e-01	1.067099e+00	9.841250e-01	5.198750e-02	6.992900e-02
1.067099e+00	1.139357e+00	9.628112e-01	5.552470e-02	7.272980e-02
1.139358e+00	1.211616e+00	9.423836e-01	5.964580e-02	7.554240e-02
1.211616e+00	1.283874e+00	9.243017e-01	6.410820e-02	7.800830e-02
1.283874e+00	1.356132e+00	9.085999e-01	6.803670e-02	8.060690e-02
1.356132e+00	1.428390e+00	8.956043e-01	7.141370e-02	8.294670e-02
1.428391e+00	1.500649e+00	8.853167e-01	7.442210e-02	8.476720e-02
1.500649e+00	1.572907e+00	8.771924e-01	7.673590e-02	8.637120e-02
1.572907e+00	1.645165e+00	8.709841e-01	7.866140e-02	8.757400e-02
1.645165e+00	1.717423e+00	8.662901e-01	8.018280e-02	8.850860e-02
1.717424e+00	1.789682e+00	8.627620e-01	8.133470e-02	8.922380e-02
1.789682e+00	1.861940e+00	8.601576e-01	8.228700e-02	8.977910e-02
1.861940e+00	1.934198e+00	8.582481e-01	8.289800e-02	9.016470e-02
1.934199e+00	2.006457e+00	8.568644e-01	8.337890e-02	9.042690e-02
2.006457e+00	2.078715e+00	8.558507e-01	8.373750e-02	9.064110e-02
2.078715e+00	2.150973e+00	8.551600e-01	8.403410e-02	9.075530e-02
2.150973e+00	2.223231e+00	8.546384e-01	8.422580e-02	9.086820e-02
2.223232e+00	2.295490e+00	8.542553e-01	8.435330e-02	9.093660e-02
2.295490e+00	2.367748e+00	8.539875e-01	8.445790e-02	9.099230e-02
2.367748e+00	2.440006e+00	8.537925e-01	8.452950e-02	9.103010e-02
2.440006e+00	2.512264e+00	8.536515e-01	8.458130e-02	9.105880e-02
2.512265e+00	2.584523e+00	8.535512e-01	8.461960e-02	9.107930e-02
2.584523e+00	2.656781e+00	8.534794e-01	8.464350e-02	9.108980e-02
2.656781e+00	2.729039e+00	8.534270e-01	8.466120e-02	9.110400e-02
2.729039e+00	2.801297e+00	8.533910e-01	8.467810e-02	9.111320e-02
2.801298e+00	2.873556e+00	8.533655e-01	8.468740e-02	9.111730e-02
2.873556e+00	2.945814e+00	8.533450e-01	8.469410e-02	9.112280e-02
2.945814e+00	3.018072e+00	8.533341e-01	8.470160e-02	9.112330e-02
3.018073e+00	3.090331e+00	8.533251e-01	8.470630e-02	9.112410e-02
3.090331e+00	3.162589e+00	8.533182e-01	8.470880e-02	9.112560e-02
3.162589e+00	3.234847e+00	8.533129e-01	8.471010e-02	9.112650e-02
3.234847e+00	3.307105e+00	8.533094e-01	8.471110e-02	9.112740e-02
3.307106e+00	3.379364e+00	8.533069e-01	8.471250e-02	9.112800e-02
3.379364e+00	3.451622e+00	8.533052e-01	8.471340e-02	9.112840e-02
3.451622e+00	3.523880e+00	8.533041e-01	8.471430e-02	9.112870e-02
3.523880e+00	3.596138e+00	8.533030e-01	8.471450e-02	9.112900e-02
3.596139e+00	3.668397e+00	8.533027e-01	8.471520e-02	9.112870e-02
3.668397e+00	3.740655e+00	8.533023e-01	8.471540e-02	9.112890e-02
3.740655e+00	3.812913e+00	8.533019e-01	8.471550e-02	9.112910e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.488866e-01	0.000000e+00	1.638450e-02
2.722583e-01	3.445165e-01	8.260462e-01	3.335400e-03	2.251350e-02
3.445166e-01	4.167748e-01	8.858376e-01	1.820160e-02	3.404350e-02
4.167748e-01	4.890330e-01	9.302459e-01	2.895960e-02	4.303690e-02
4.890331e-01	5.612913e-01	9.623042e-01	3.641960e-02	4.963480e-02
5.612914e-01	6.335496e-01	9.858864e-01	4.024810e-02	5.384760e-02
6.335496e-01	7.058078e-01	1.001290e+00	4.145790e-02	5.587100e-02
7.058079e-01	7.780661e-01	1.007677e+00	4.101700e-02	5.669400e-02
7.780662e-01	8.503244e-01	1.005281e+00	4.044970e-02	5.718900e-02
8.503244e-01	9.225826e-01	9.952261e-01	4.073870e-02	5.781790e-02
9.225827e-01	9.948409e-01	9.792684e-01	4.224520e-02	5.927560e-02
9.948409e-01	1.067099e+00	9.599778e-01	4.498380e-02	6.134120e-02
1.067099e+00	1.139357e+00	9.396516e-01	4.866650e-02	6.393940e-02
1.139358e+00	1.211616e+00	9.201352e-01	5.274420e-02	6.673800e-02
1.211616e+00	1.283874e+00	9.026167e-01	5.691580e-02	6.947180e-02
1.283874e+00	1.356132e+00	8.876023e-01	6.083280e-02	7.200270e-02
1.356132e+00	1.428390e+00	8.752404e-01	6.428760e-02	7.418870e-02
1.428391e+00	1.500649e+00	8.653507e-01	6.721890e-02	7.601220e-02
1.500649e+00	1.572907e+00	8.576290e-01	6.963760e-02	7.750060e-02
1.572907e+00	1.645165e+00	8.517026e-01	7.158100e-02	7.867140e-02
1.645165e+00	1.717423e+00	8.471998e-01	7.306950e-02	7.958780e-02
1.717424e+00	1.789682e+00	8.438350e-01	7.421210e-02	8.027870e-02
1.789682e+00	1.861940e+00	8.413446e-01	7.508460e-02	8.079850e-02
1.861940e+00	1.934198e+00	8.395114e-01	7.572790e-02	8.118790e-02
1.934199e+00	2.006457e+00	8.381804e-01	7.620150e-02	8.147460e-02
2.006457e+00	2.078715e+00	8.372124e-01	7.655050e-02	8.168700e-02
2.078715e+00	2.150973e+00	8.365096e-01	7.680370e-02	8.183300e-02
2.150973e+00	2.223231e+00	8.360043e-01	7.698350e-02	8.193280e-02
2.223232e+00	2.295490e+00	8.356404e-01	7.711630e-02	8.201040e-02
2.295490e+00	2.367748e+00	8.353816e-01	7.721640e-02	8.206260e-02
2.367748e+00	2.440006e+00	8.351945e-01	7.728590e-02	8.210490e-02
2.440006e+00	2.512264e+00	8.350604e-01	7.733840e-02	8.213520e-02
2.512265e+00	2.584523e+00	8.349627e-01	7.737360e-02	8.215660e-02
2.584523e+00	2.656781e+00	8.348927e-01	7.739780e-02	8.217180e-02
2.656781e+00	2.729039e+00	8.348441e-01	7.741810e-02	8.218140e-02
2.729039e+00	2.801297e+00	8.348075e-01	7.743050e-02	8.219080e-02
2.801298e+00	2.873556e+00	8.347822e-01	7.743980e-02	8.219670e-02
2.873556e+00	2.945814e+00	8.347641e-01	7.744670e-02	8.219930e-02
2.945814e+00	3.018072e+00	8.347510e-01	7.745190e-02	8.220240e-02
3.018073e+00	3.090331e+00	8.347418e-01	7.745560e-02	8.220390e-02
3.090331e+00	3.162589e+00	8.347351e-01	7.745850e-02	8.220430e-02
3.162589e+00	3.234847e+00	8.347304e-01	7.746040e-02	8.220600e-02
3.234847e+00	3.307105e+00	8.347272e-01	7.746230e-02	8.220640e-02
3.307106e+00	3.379364e+00	8.347248e-01	7.746360e-02	8.220700e-02
3.379364e+00	3.451622e+00	8.347229e-01	7.746390e-02	8.220750e-02
3.451622e+00	3.523880e+00	8.347215e-01	7.746420e-02	8.220780e-02
3.523880e+00	3.596138e+00	8.347206e-01	7.746460e-02	8.220810e-02
3.596139e+00	3.668397e+00	8.347199e-01	7.746470e-02	8.220830e-02
3.668397e+00	3.740655e+00	8.347195e-01	7.746490e-02	8.220830e-02
3.740655e+00	3.812913e+00	8.347192e-01	7.746510e-02	8.220840e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.779548e-01	1.279340e-02	1.551000e-04
2.722583e-01	3.445165e-01	8.375054e-01	0.000000e+00	3.524990e-02
3.445166e-01	4.167748e-01	8.835490e-01	0.000000e+00	6.356570e-02
4.167748e-01	4.890330e-01	9.175290e-01	0.000000e+00	8.516000e-02
4.890331e-01	5.612913e-01	9.426299e-01	0.000000e+00	1.003341e-01
5.612914e-01	6.335496e-01	9.626419e-01	0.000000e+00	1.088241e-01
6.335496e-01	7.058078e-01	9.769481e-01	0.000000e+00	1.122979e-01
7.058079e-01	7.780661e-01	9.835268e-01	0.000000e+00	1.127962e-01
7.780662e-01	8.503244e-01	9.814427e-01	0.000000e+00	1.125413e-01
8.503244e-01	9.225826e-01	9.704482e-01	0.000000e+00	1.135418e-01
9.225827e-01	9.948409e-01	9.523646e-01	0.000000e+00	1.162574e-01
9.948409e-01	1.067099e+00	9.293941e-01	0.000000e+00	1.210789e-01
1.067099e+00	1.139357e+00	9.045246e-01	0.000000e+00	1.271424e-01
1.139358e+00	1.211616e+00	8.799207e-01	0.000000e+00	1.340333e-01
1.211616e+00	1.283874e+00	8.573630e-01	0.000000e+00	1.409458e-01
1.283874e+00	1.356132e+00	8.377584e-01	0.000000e+00	1.473966e-01
1.356132e+00	1.428390e+00	8.213499e-01	0.000000e+00	1.531292e-01
1.428391e+00	1.500649e+00	8.080106e-01	0.000000e+00	1.580160e-01
1.500649e+00	1.572907e+00	7.975108e-01	0.000000e+00	1.619317e-01
1.572907e+00	1.645165e+00	7.893764e-01	0.000000e+00	1.650532e-01
1.645165e+00	1.717423e+00	7.831571e-01	0.000000e+00	1.674044e-01
1.717424e+00	1.789682e+00	7.785281e-01	0.000000e+00	1.692160e-01
1.789682e+00	1.861940e+00	7.750485e-01	0.000000e+00	1.706167e-01
1.861940e+00	1.934198e+00	7.724784e-01	0.000000e+00	1.716731e-01
1.934199e+00	2.006457e+00	7.706055e-01	0.000000e+00	1.724475e-01
2.006457e+00	2.078715e+00	7.692371e-01	0.000000e+00	1.730218e-01
2.078715e+00	2.150973e+00	7.682357e-01	0.000000e+00	1.734436e-01
2.150973e+00	2.223231e+00	7.675198e-01	0.000000e+00	1.737433e-01
2.223232e+00	2.295490e+00	7.670078e-01	0.000000e+00	1.739583e-01
2.295490e+00	2.367748e+00	7.666372e-01	0.000000e+00	1.741136e-01
2.367748e+00	2.440006e+00	7.663708e-01	0.000000e+00	1.742222e-01
2.440006e+00	2.512264e+00	7.661828e-01	0.000000e+00	1.743001e-01
2.512265e+00	2.584523e+00	7.660441e-01	0.000000e+00	1.743594e-01
2.584523e+00	2.656781e+00	7.659461e-01	0.000000e+00	1.743966e-01
2.656781e+00	2.729039e+00	7.658771e-01	0.000000e+00	1.744243e-01
2.729039e+00	2.801297e+00	7.658275e-01	0.000000e+00	1.744438e-01
2.801298e+00	2.873556e+00	7.657912e-01	0.000000e+00	1.744595e-01
2.873556e+00	2.945814e+00	7.657648e-01	0.000000e+00	1.744720e-01
2.945814e+00	3.018072e+00	7.657463e-01	0.000000e+00	1.744790e-01
3.018073e+00	3.090331e+00	7.657323e-01	0.000000e+00	1.744853e-01
3.090331e+00	3.162589e+00	7.657232e-01	0.000000e+00	1.744884e-01
3.162589e+00	3.234847e+00	7.657167e-01	0.000000e+00	1.744926e-01
3.234847e+00	3.307105e+00	7.657120e-01	0.000000e+00	1.744944e-01
3.307106e+00	3.379364e+00	7.657084e-01	0.000000e+00	1.744960e-01
3.379364e+00	3.451622e+00	7.657058e-01	0.000000e+00	1.744970e-01
3.451622e+00	3.523880e+00	7.657040e-01	0.000000e+00	1.744977e-01
3.523880e+00	3.596138e+00	7.657029e-01	0.000000e+00	1.744980e-01
3.596139e+00	3.668397e+00	7.657019e-01	0.000000e+00	1.744985e-01
3.668397e+00	3.740655e+00	7.657013e-01	0.000000e+00	1.744985e-01
3.740655e+00	3.812913e+00	7.657007e-01	0.000000e+00	1.744988e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.579925e-01	9.419100e-03	6.993400e-03
2.722583e-01	3.445165e-01	8.485457e-01	2.605190e-02	0.000000e+00
3.445166e-01	4.167748e-01	9.198352e-01	5.249040e-02	0.000000e+00
4.167748e-01	4.890330e-01	9.731799e-01	7.224420e-02	0.000000e+00
4.890331e-01	5.612913e-01	1.011727e+00	8.618420e-02	0.000000e+00
5.612914e-01	6.335496e-01	1.039391e+00	9.415420e-02	0.000000e+00
6.335496e-01	7.058078e-01	1.056752e+00	9.721970e-02	0.000000e+00
7.058079e-01	7.780661e-01	1.063992e+00	9.772520e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.062067e+00	9.767530e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.052647e+00	9.865750e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.038132e+00	1.015916e-01	0.000000e+00
9.948409e-01	1.067099e+00	1.020863e+00	1.063723e-01	0.000000e+00
1.067099e+00	1.139357e+00	1.003076e+00	1.125991e-01	0.000000e+00
1.139358e+00	1.211616e+00	9.863193e-01	1.195010e-01	0.000000e+00
1.211616e+00	1.283874e+00	9.714885e-01	1.264058e-01	0.000000e+00
1.283874e+00	1.356132e+00	9.589742e-01	1.328070e-01	0.000000e+00
1.356132e+00	1.428390e+00	9.487659e-01	1.384120e-01	0.000000e+00
1.428391e+00	1.500649e+00	9.406876e-01	1.431769e-01	0.000000e+00
1.500649e+00	1.572907e+00	9.344225e-01	1.470606e-01	0.000000e+00
1.572907e+00	1.645165e+00	9.296414e-01	1.501554e-01	0.000000e+00
1.645165e+00	1.717423e+00	9.260480e-01	1.525547e-01	0.000000e+00
1.717424e+00	1.789682e+00	9.233734e-01	1.544003e-01	0.000000e+00
1.789682e+00	1.861940e+00	9.214044e-01	1.557861e-01	0.000000e+00
1.861940e+00	1.934198e+00	9.199603e-01	1.568205e-01	0.000000e+00
1.934199e+00	2.006457e+00	9.189101e-01	1.575796e-01	0.000000e+00
2.006457e+00	2.078715e+00	9.181496e-01	1.581394e-01	0.000000e+00
2.078715e+00	2.150973e+00	9.175974e-01	1.585438e-01	0.000000e+00
2.150973e+00	2.223231e+00	9.172020e-01	1.588387e-01	0.000000e+00
2.223232e+00	2.295490e+00	9.169163e-01	1.590495e-01	0.000000e+00
2.295490e+00	2.367748e+00	9.167112e-01	1.592021e-01	0.000000e+00
2.367748e+00	2.440006e+00	9.165624e-01	1.593111e-01	0.000000e+00
2.440006e+00	2.512264e+00	9.164562e-01	1.593907e-01	0.000000e+00
2.512265e+00	2.584523e+00	9.163807e-01	1.594484e-01	0.000000e+00
2.584523e+00	2.656781e+00	9.163267e-01	1.594888e-01	0.000000e+00
2.656781e+00	2.729039e+00	9.162891e-01	1.595189e-01	0.000000e+00
2.729039e+00	2.801297e+00	9.162611e-01	1.595391e-01	0.000000e+00
2.801298e+00	2.873556e+00	9.162412e-01	1.595535e-01	0.000000e+00
2.873556e+00	2.945814e+00	9.162270e-01	1.595651e-01	0.000000e+00
2.945814e+00	3.018072e+00	9.162167e-01	1.595733e-01	0.000000e+00
3.018073e+00	3.090331e+00	9.162094e-01	1.595792e-01	0.000000e+00
3.090331e+00	3.162589e+00	9.162045e-01	1.595829e-01	0.000000e+00
3.162589e+00	3.234847e+00	9.162007e-01	1.595859e-01	0.000000e+00
3.234847e+00	3.307105e+00	9.161978e-01	1.595878e-01	0.000000e+00
3.307106e+00	3.379364e+00	9.161958e-01	1.595894e-01	0.000000e+00
3.379364e+00	3.451622e+00	9.161944e-01	1.595904e-01	0.000000e+00
3.451622e+00	3.523880e+00	9.161933e-01	1.595911e-01	0.000000e+00
3.523880e+00	3.596138e+00	9.161927e-01	1.595917e-01	0.000000e+00
3.596139e+00	3.668397e+00	9.161922e-01	1.595921e-01	0.000000e+00
3.668397e+00	3.740655e+00	9.161919e-01	1.595925e-01	0.000000e+00
3.740655e+00	3.812913e+00	9.161915e-01	1.595925e-01	0.000000e+00
# END HISTO1D

