# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.186663e-04	1.152343e-04	1.339354e-04
1.000000e+01	2.000000e+01	3.711795e-03	4.526200e-04	5.585650e-04
2.000000e+01	3.000000e+01	1.786411e-02	7.215400e-04	6.052300e-04
3.000000e+01	4.000000e+01	3.629904e-02	2.044210e-03	1.028540e-03
4.000000e+01	5.000000e+01	3.691844e-02	3.795000e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.085321e-02	7.335900e-04	4.787900e-04
6.000000e+01	7.000000e+01	2.348280e-02	8.225300e-04	7.734200e-04
7.000000e+01	8.000000e+01	1.712572e-02	7.516800e-04	8.563100e-04
8.000000e+01	9.000000e+01	1.223745e-02	6.642000e-04	7.246800e-04
9.000000e+01	1.000000e+02	8.643611e-03	5.244190e-04	6.079280e-04
1.000000e+02	1.100000e+02	6.084525e-03	4.250900e-04	5.215800e-04
1.100000e+02	1.200000e+02	4.288170e-03	3.037340e-04	3.777050e-04
1.200000e+02	1.300000e+02	3.028279e-03	2.384940e-04	3.004860e-04
1.300000e+02	1.400000e+02	2.134040e-03	1.668040e-04	2.369500e-04
1.400000e+02	1.500000e+02	1.508729e-03	1.283410e-04	1.724820e-04
1.500000e+02	1.600000e+02	1.092711e-03	9.312140e-05	1.158610e-04
1.600000e+02	1.700000e+02	7.835622e-04	6.689850e-05	1.024176e-04
1.700000e+02	1.800000e+02	5.764369e-04	4.680820e-05	6.965180e-05
1.800000e+02	1.900000e+02	4.210985e-04	3.721600e-05	5.803910e-05
1.900000e+02	2.000000e+02	3.143118e-04	2.572720e-05	4.001770e-05
2.000000e+02	2.100000e+02	2.404028e-04	2.566920e-05	2.504360e-05
2.100000e+02	2.200000e+02	1.844248e-04	2.245850e-05	2.151730e-05
2.200000e+02	2.300000e+02	1.396214e-04	1.493240e-05	2.242340e-05
2.300000e+02	2.400000e+02	1.047999e-04	1.199850e-05	1.847530e-05
2.400000e+02	2.500000e+02	8.281899e-05	8.677120e-06	8.185980e-06
2.500000e+02	2.600000e+02	6.489263e-05	8.076200e-06	1.380452e-05
2.600000e+02	2.700000e+02	5.919951e-05	1.504452e-05	1.294600e-06
2.700000e+02	2.800000e+02	4.137368e-05	4.813480e-06	8.481980e-06
2.800000e+02	2.900000e+02	3.466759e-05	7.692460e-06	4.240180e-06
2.900000e+02	3.000000e+02	2.705052e-05	3.406050e-06	7.076830e-06
3.000000e+02	3.100000e+02	2.296128e-05	4.945000e-06	4.515460e-06
3.100000e+02	3.200000e+02	1.808783e-05	2.306430e-06	3.524320e-06
3.200000e+02	3.300000e+02	1.568417e-05	1.720440e-06	3.731830e-06
3.300000e+02	3.400000e+02	1.155752e-05	1.193550e-06	4.228290e-06
3.400000e+02	3.500000e+02	1.138508e-05	2.543809e-06	2.429100e-06
3.500000e+02	3.600000e+02	9.506953e-06	2.240294e-06	2.315327e-06
3.600000e+02	3.700000e+02	7.751093e-06	1.110249e-06	1.558673e-06
3.700000e+02	3.800000e+02	7.322656e-06	2.490836e-06	4.078780e-07
3.800000e+02	3.900000e+02	5.869021e-06	7.216230e-07	3.050280e-06
3.900000e+02	4.000000e+02	4.681260e-06	3.969780e-07	1.091186e-06
4.000000e+02	4.100000e+02	4.634740e-06	1.677364e-06	6.456640e-07
4.100000e+02	4.200000e+02	3.694587e-06	9.822120e-07	1.442026e-06
4.200000e+02	4.300000e+02	3.610901e-06	7.802560e-07	4.413980e-07
4.300000e+02	4.400000e+02	2.980642e-06	8.303790e-07	4.896340e-07
4.400000e+02	4.500000e+02	2.518774e-06	4.139590e-07	6.377600e-07
4.500000e+02	4.600000e+02	2.439099e-06	0.000000e+00	7.456500e-07
4.600000e+02	4.700000e+02	2.040947e-06	5.373720e-07	7.245580e-07
4.700000e+02	4.800000e+02	1.966481e-06	4.537890e-07	4.159530e-07
4.800000e+02	4.900000e+02	1.227565e-06	1.205230e-07	8.673890e-07
4.900000e+02	5.000000e+02	1.110561e-06	2.468853e-07	2.308120e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.616055e-04	9.285560e-05	1.172232e-04
1.000000e+01	2.000000e+01	3.271024e-03	3.995000e-04	5.186370e-04
2.000000e+01	3.000000e+01	1.727592e-02	8.458000e-04	7.040600e-04
3.000000e+01	4.000000e+01	3.556248e-02	2.119160e-03	1.158020e-03
4.000000e+01	5.000000e+01	3.608148e-02	5.306800e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.995931e-02	5.810400e-04	3.911600e-04
6.000000e+01	7.000000e+01	2.271701e-02	7.329100e-04	7.014300e-04
7.000000e+01	8.000000e+01	1.645862e-02	6.743200e-04	7.436700e-04
8.000000e+01	9.000000e+01	1.166955e-02	5.807300e-04	6.531200e-04
9.000000e+01	1.000000e+02	8.188837e-03	4.770720e-04	5.543010e-04
1.000000e+02	1.100000e+02	5.727048e-03	3.602840e-04	4.279430e-04
1.100000e+02	1.200000e+02	4.016735e-03	2.850330e-04	3.335040e-04
1.200000e+02	1.300000e+02	2.825005e-03	2.100530e-04	2.519400e-04
1.300000e+02	1.400000e+02	1.997900e-03	1.599980e-04	1.887940e-04
1.400000e+02	1.500000e+02	1.428636e-03	1.328300e-04	1.386230e-04
1.500000e+02	1.600000e+02	1.026872e-03	9.653090e-05	9.611500e-05
1.600000e+02	1.700000e+02	7.405759e-04	6.341510e-05	8.218970e-05
1.700000e+02	1.800000e+02	5.379889e-04	4.735860e-05	5.800760e-05
1.800000e+02	1.900000e+02	3.979420e-04	3.937380e-05	4.468740e-05
1.900000e+02	2.000000e+02	2.952224e-04	3.036550e-05	3.105230e-05
2.000000e+02	2.100000e+02	2.224272e-04	2.623890e-05	2.430620e-05
2.100000e+02	2.200000e+02	1.657126e-04	1.707180e-05	2.052450e-05
2.200000e+02	2.300000e+02	1.260934e-04	1.303870e-05	1.541130e-05
2.300000e+02	2.400000e+02	9.692750e-05	9.947760e-06	1.328040e-05
2.400000e+02	2.500000e+02	7.496644e-05	9.741110e-06	9.526070e-06
2.500000e+02	2.600000e+02	5.582851e-05	3.389510e-06	1.029293e-05
2.600000e+02	2.700000e+02	4.337531e-05	3.203750e-06	1.020538e-05
2.700000e+02	2.800000e+02	3.577982e-05	4.217020e-06	3.951650e-06
2.800000e+02	2.900000e+02	2.714880e-05	1.946290e-06	4.205440e-06
2.900000e+02	3.000000e+02	2.208674e-05	2.386410e-06	3.381720e-06
3.000000e+02	3.100000e+02	1.846418e-05	2.945540e-06	2.113680e-06
3.100000e+02	3.200000e+02	1.480702e-05	1.672820e-06	1.868080e-06
3.200000e+02	3.300000e+02	1.182580e-05	7.949100e-07	1.967830e-06
3.300000e+02	3.400000e+02	9.261071e-06	0.000000e+00	1.904139e-06
3.400000e+02	3.500000e+02	8.243428e-06	1.728735e-06	5.603160e-07
3.500000e+02	3.600000e+02	6.579734e-06	9.653720e-07	6.690600e-07
3.600000e+02	3.700000e+02	5.094776e-06	1.683400e-07	1.719096e-06
3.700000e+02	3.800000e+02	4.291753e-06	4.105710e-07	9.458480e-07
3.800000e+02	3.900000e+02	3.674642e-06	4.198450e-07	6.178200e-07
3.900000e+02	4.000000e+02	3.321457e-06	1.143661e-06	3.027130e-07
4.000000e+02	4.100000e+02	2.901824e-06	7.397740e-07	2.744740e-07
4.100000e+02	4.200000e+02	2.465143e-06	5.640150e-07	7.706400e-08
4.200000e+02	4.300000e+02	1.981786e-06	4.996110e-07	3.694290e-07
4.300000e+02	4.400000e+02	1.333884e-06	0.000000e+00	2.957270e-07
4.400000e+02	4.500000e+02	1.425908e-06	3.367300e-07	2.484700e-08
4.500000e+02	4.600000e+02	1.417932e-06	5.130492e-07	0.000000e+00
4.600000e+02	4.700000e+02	9.115319e-07	2.579630e-08	2.226841e-07
4.700000e+02	4.800000e+02	8.210586e-07	2.685429e-07	1.277959e-07
4.800000e+02	4.900000e+02	7.343110e-07	1.817599e-07	0.000000e+00
4.900000e+02	5.000000e+02	5.376618e-07	1.741410e-07	2.334492e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.046259e-04	0.000000e+00	2.418922e-04
1.000000e+01	2.000000e+01	3.240639e-03	0.000000e+00	1.007385e-03
2.000000e+01	3.000000e+01	1.846346e-02	1.351940e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.734903e-02	3.053790e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.674899e-02	2.126800e-04	1.719000e-04
5.000000e+01	6.000000e+01	3.012269e-02	0.000000e+00	1.191250e-03
6.000000e+01	7.000000e+01	2.267479e-02	0.000000e+00	1.666260e-03
7.000000e+01	8.000000e+01	1.637647e-02	0.000000e+00	1.613240e-03
8.000000e+01	9.000000e+01	1.155911e-02	0.000000e+00	1.445400e-03
9.000000e+01	1.000000e+02	8.111703e-03	0.000000e+00	1.142213e-03
1.000000e+02	1.100000e+02	5.680276e-03	0.000000e+00	8.913920e-04
1.100000e+02	1.200000e+02	3.980455e-03	0.000000e+00	6.862090e-04
1.200000e+02	1.300000e+02	2.779467e-03	0.000000e+00	5.223300e-04
1.300000e+02	1.400000e+02	1.944661e-03	0.000000e+00	3.944050e-04
1.400000e+02	1.500000e+02	1.378728e-03	0.000000e+00	2.924140e-04
1.500000e+02	1.600000e+02	9.836617e-04	0.000000e+00	2.190233e-04
1.600000e+02	1.700000e+02	7.017152e-04	0.000000e+00	1.747341e-04
1.700000e+02	1.800000e+02	5.131993e-04	0.000000e+00	1.163779e-04
1.800000e+02	1.900000e+02	3.736813e-04	0.000000e+00	9.698800e-05
1.900000e+02	2.000000e+02	2.759555e-04	0.000000e+00	6.643880e-05
2.000000e+02	2.100000e+02	2.050644e-04	0.000000e+00	5.072740e-05
2.100000e+02	2.200000e+02	1.542081e-04	0.000000e+00	3.690270e-05
2.200000e+02	2.300000e+02	1.158307e-04	0.000000e+00	2.698940e-05
2.300000e+02	2.400000e+02	8.704515e-05	0.000000e+00	2.196625e-05
2.400000e+02	2.500000e+02	6.620949e-05	0.000000e+00	1.744696e-05
2.500000e+02	2.600000e+02	5.114565e-05	0.000000e+00	1.339786e-05
2.600000e+02	2.700000e+02	3.876021e-05	0.000000e+00	1.096487e-05
2.700000e+02	2.800000e+02	3.088812e-05	0.000000e+00	8.596220e-06
2.800000e+02	2.900000e+02	2.491387e-05	0.000000e+00	5.382590e-06
2.900000e+02	3.000000e+02	1.848663e-05	0.000000e+00	5.320940e-06
3.000000e+02	3.100000e+02	1.491647e-05	0.000000e+00	4.177260e-06
3.100000e+02	3.200000e+02	1.209180e-05	0.000000e+00	3.706100e-06
3.200000e+02	3.300000e+02	9.450805e-06	0.000000e+00	3.165705e-06
3.300000e+02	3.400000e+02	8.049455e-06	0.000000e+00	2.243225e-06
3.400000e+02	3.500000e+02	6.465850e-06	0.000000e+00	1.569311e-06
3.500000e+02	3.600000e+02	5.094758e-06	0.000000e+00	1.533006e-06
3.600000e+02	3.700000e+02	4.349725e-06	0.000000e+00	1.190882e-06
3.700000e+02	3.800000e+02	3.596034e-06	0.000000e+00	1.035829e-06
3.800000e+02	3.900000e+02	2.824541e-06	0.000000e+00	1.122173e-06
3.900000e+02	4.000000e+02	2.570832e-06	0.000000e+00	6.521620e-07
4.000000e+02	4.100000e+02	1.936825e-06	0.000000e+00	7.309340e-07
4.100000e+02	4.200000e+02	1.636782e-06	0.000000e+00	7.409790e-07
4.200000e+02	4.300000e+02	1.456980e-06	0.000000e+00	3.935850e-07
4.300000e+02	4.400000e+02	1.087119e-06	0.000000e+00	3.428120e-07
4.400000e+02	4.500000e+02	1.114578e-06	0.000000e+00	2.544830e-07
4.500000e+02	4.600000e+02	8.056724e-07	0.000000e+00	3.034236e-07
4.600000e+02	4.700000e+02	7.767502e-07	0.000000e+00	2.005580e-07
4.700000e+02	4.800000e+02	6.534278e-07	0.000000e+00	1.911085e-07
4.800000e+02	4.900000e+02	6.082372e-07	0.000000e+00	1.609065e-07
4.900000e+02	5.000000e+02	4.404166e-07	0.000000e+00	1.526678e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.823291e-04	2.108717e-04	0.000000e+00
1.000000e+01	2.000000e+01	3.805517e-03	9.316660e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.645032e-02	0.000000e+00	1.537280e-03
3.000000e+01	4.000000e+01	3.345175e-02	0.000000e+00	3.285200e-03
4.000000e+01	5.000000e+01	3.558222e-02	0.000000e+00	5.239200e-04
5.000000e+01	6.000000e+01	3.037815e-02	9.732100e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.343045e-02	1.426320e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.723242e-02	1.449630e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.234095e-02	1.242280e-03	0.000000e+00
9.000000e+01	1.000000e+02	8.736746e-03	1.019949e-03	0.000000e+00
1.000000e+02	1.100000e+02	6.171421e-03	7.979320e-04	0.000000e+00
1.100000e+02	1.200000e+02	4.348251e-03	6.131930e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.084563e-03	4.680180e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.183704e-03	3.382230e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.563443e-03	2.601140e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.122057e-03	1.932327e-04	0.000000e+00
1.600000e+02	1.700000e+02	8.152065e-04	1.465659e-04	0.000000e+00
1.700000e+02	1.800000e+02	5.945728e-04	1.080207e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.376399e-04	7.953840e-05	0.000000e+00
1.900000e+02	2.000000e+02	3.262650e-04	6.190930e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.431733e-04	4.738420e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.846603e-04	3.807220e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.402336e-04	2.819800e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.067985e-04	2.167069e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.276234e-05	1.786566e-05	0.000000e+00
2.500000e+02	2.600000e+02	6.467330e-05	1.448039e-05	0.000000e+00
2.600000e+02	2.700000e+02	4.984911e-05	1.069936e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.074132e-05	9.707590e-06	0.000000e+00
2.800000e+02	2.900000e+02	3.137395e-05	6.774110e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.512138e-05	5.466650e-06	3.330500e-07
3.000000e+02	3.100000e+02	1.993539e-05	4.625610e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.591395e-05	3.359270e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.312235e-05	3.078990e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.070533e-05	2.644993e-06	0.000000e+00
3.400000e+02	3.500000e+02	8.692143e-06	1.972134e-06	0.000000e+00
3.500000e+02	3.600000e+02	7.088600e-06	1.534987e-06	0.000000e+00
3.600000e+02	3.700000e+02	5.979153e-06	1.449530e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.784561e-06	9.551670e-07	0.000000e+00
3.800000e+02	3.900000e+02	4.104415e-06	1.071092e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.237870e-06	7.193990e-07	0.000000e+00
4.000000e+02	4.100000e+02	2.858503e-06	8.462010e-07	0.000000e+00
4.100000e+02	4.200000e+02	2.330153e-06	4.960880e-07	0.000000e+00
4.200000e+02	4.300000e+02	1.962289e-06	3.347950e-07	0.000000e+00
4.300000e+02	4.400000e+02	1.586156e-06	2.930970e-07	0.000000e+00
4.400000e+02	4.500000e+02	1.378191e-06	3.685070e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.164454e-06	3.397550e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.055794e-06	2.655174e-07	0.000000e+00
4.700000e+02	4.800000e+02	9.126241e-07	2.681007e-07	0.000000e+00
4.800000e+02	4.900000e+02	7.868012e-07	2.231514e-07	0.000000e+00
4.900000e+02	5.000000e+02	6.761192e-07	1.899660e-07	0.000000e+00
# END HISTO1D

