# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.243303e-03	2.783880e-04	3.376475e-04
-4.400000e+00	-4.200000e+00	3.007185e-03	6.949120e-04	1.273871e-03
-4.200000e+00	-4.000000e+00	3.908549e-03	6.827685e-04	1.658231e-03
-4.000000e+00	-3.800000e+00	5.279365e-03	1.427336e-03	1.577555e-03
-3.800000e+00	-3.600000e+00	6.133745e-03	1.292288e-03	2.129995e-03
-3.600000e+00	-3.400000e+00	7.425455e-03	1.601460e-03	2.067255e-03
-3.400000e+00	-3.200000e+00	8.315160e-03	1.793050e-03	2.629450e-03
-3.200000e+00	-3.000000e+00	9.671030e-03	2.412550e-03	2.591880e-03
-3.000000e+00	-2.800000e+00	1.027531e-02	2.199950e-03	2.858600e-03
-2.800000e+00	-2.600000e+00	1.086145e-02	1.936605e-03	3.275245e-03
-2.600000e+00	-2.400000e+00	1.156597e-02	2.046455e-03	3.232790e-03
-2.400000e+00	-2.200000e+00	1.194736e-02	2.352560e-03	3.459785e-03
-2.200000e+00	-2.000000e+00	1.217555e-02	2.512080e-03	3.768135e-03
-2.000000e+00	-1.800000e+00	1.262132e-02	2.435485e-03	3.204095e-03
-1.800000e+00	-1.600000e+00	1.275798e-02	1.894980e-03	3.050240e-03
-1.600000e+00	-1.400000e+00	1.292558e-02	2.663870e-03	3.722250e-03
-1.400000e+00	-1.200000e+00	1.232283e-02	2.097570e-03	3.746965e-03
-1.200000e+00	-1.000000e+00	1.286844e-02	2.772260e-03	3.125865e-03
-1.000000e+00	-8.000000e-01	1.250877e-02	2.165160e-03	2.754775e-03
-8.000000e-01	-6.000000e-01	1.245377e-02	2.539195e-03	2.928885e-03
-6.000000e-01	-4.000000e-01	1.202051e-02	1.788225e-03	3.738740e-03
-4.000000e-01	-2.000000e-01	1.151566e-02	1.619455e-03	3.579300e-03
-2.000000e-01	0.000000e+00	1.191674e-02	2.033870e-03	3.107655e-03
0.000000e+00	2.000000e-01	1.250913e-02	2.518770e-03	2.260125e-03
2.000000e-01	4.000000e-01	1.199903e-02	2.082110e-03	2.992020e-03
4.000000e-01	6.000000e-01	1.215435e-02	2.205350e-03	3.237105e-03
6.000000e-01	8.000000e-01	1.248563e-02	2.544435e-03	2.864820e-03
8.000000e-01	1.000000e+00	1.225939e-02	1.792670e-03	3.413990e-03
1.000000e+00	1.200000e+00	1.265683e-02	2.508340e-03	2.797005e-03
1.200000e+00	1.400000e+00	1.252822e-02	2.536085e-03	3.551580e-03
1.400000e+00	1.600000e+00	1.264167e-02	2.152455e-03	3.028200e-03
1.600000e+00	1.800000e+00	1.278273e-02	2.591525e-03	3.591445e-03
1.800000e+00	2.000000e+00	1.310723e-02	3.006525e-03	3.045070e-03
2.000000e+00	2.200000e+00	1.233265e-02	2.663475e-03	3.422655e-03
2.200000e+00	2.400000e+00	1.178352e-02	2.398585e-03	3.696365e-03
2.400000e+00	2.600000e+00	1.187990e-02	3.148890e-03	3.777905e-03
2.600000e+00	2.800000e+00	1.081735e-02	2.315260e-03	3.355005e-03
2.800000e+00	3.000000e+00	1.031033e-02	2.369370e-03	2.628355e-03
3.000000e+00	3.200000e+00	9.415940e-03	1.876135e-03	3.150130e-03
3.200000e+00	3.400000e+00	8.407175e-03	1.558265e-03	2.598810e-03
3.400000e+00	3.600000e+00	7.689390e-03	1.954965e-03	2.117350e-03
3.600000e+00	3.800000e+00	6.228195e-03	1.371706e-03	2.050570e-03
3.800000e+00	4.000000e+00	5.269255e-03	1.343192e-03	1.699880e-03
4.000000e+00	4.200000e+00	4.069043e-03	9.263740e-04	1.529851e-03
4.200000e+00	4.400000e+00	3.044395e-03	6.439850e-04	1.163422e-03
4.400000e+00	4.600000e+00	1.162807e-03	2.297015e-04	5.841130e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.039182e-03	2.539800e-04	3.916310e-04
-4.400000e+00	-4.200000e+00	2.718884e-03	6.828175e-04	9.968055e-04
-4.200000e+00	-4.000000e+00	3.532924e-03	8.823045e-04	1.144049e-03
-4.000000e+00	-3.800000e+00	4.437297e-03	1.097016e-03	1.368928e-03
-3.800000e+00	-3.600000e+00	5.356290e-03	1.316856e-03	1.601370e-03
-3.600000e+00	-3.400000e+00	6.043360e-03	1.415028e-03	1.949125e-03
-3.400000e+00	-3.200000e+00	6.624040e-03	1.544505e-03	2.212250e-03
-3.200000e+00	-3.000000e+00	7.269465e-03	1.570815e-03	2.060935e-03
-3.000000e+00	-2.800000e+00	7.678955e-03	1.806050e-03	2.146935e-03
-2.800000e+00	-2.600000e+00	7.818220e-03	1.555235e-03	2.293330e-03
-2.600000e+00	-2.400000e+00	8.086135e-03	1.813560e-03	2.156215e-03
-2.400000e+00	-2.200000e+00	8.000845e-03	1.677175e-03	2.281165e-03
-2.200000e+00	-2.000000e+00	8.105890e-03	1.770935e-03	2.148415e-03
-2.000000e+00	-1.800000e+00	7.896270e-03	1.659850e-03	2.169585e-03
-1.800000e+00	-1.600000e+00	7.627745e-03	1.483345e-03	2.142105e-03
-1.600000e+00	-1.400000e+00	7.349690e-03	1.505005e-03	1.825770e-03
-1.400000e+00	-1.200000e+00	7.170585e-03	1.454135e-03	1.564240e-03
-1.200000e+00	-1.000000e+00	6.756035e-03	1.329935e-03	1.693450e-03
-1.000000e+00	-8.000000e-01	6.424270e-03	1.124850e-03	1.584530e-03
-8.000000e-01	-6.000000e-01	6.172200e-03	1.200393e-03	1.490445e-03
-6.000000e-01	-4.000000e-01	6.002680e-03	1.089583e-03	1.482650e-03
-4.000000e-01	-2.000000e-01	5.836240e-03	1.079006e-03	1.476915e-03
-2.000000e-01	0.000000e+00	5.785185e-03	1.171533e-03	1.378385e-03
0.000000e+00	2.000000e-01	5.702125e-03	1.059646e-03	1.402680e-03
2.000000e-01	4.000000e-01	5.800780e-03	1.076732e-03	1.499885e-03
4.000000e-01	6.000000e-01	6.125930e-03	1.252526e-03	1.256905e-03
6.000000e-01	8.000000e-01	6.174035e-03	1.118470e-03	1.476550e-03
8.000000e-01	1.000000e+00	6.460015e-03	1.327400e-03	1.765735e-03
1.000000e+00	1.200000e+00	6.741680e-03	1.204635e-03	1.517665e-03
1.200000e+00	1.400000e+00	6.997120e-03	1.305805e-03	1.812025e-03
1.400000e+00	1.600000e+00	7.237410e-03	1.349140e-03	2.056370e-03
1.600000e+00	1.800000e+00	7.625790e-03	1.471730e-03	2.042530e-03
1.800000e+00	2.000000e+00	7.839495e-03	1.492195e-03	1.965305e-03
2.000000e+00	2.200000e+00	7.971900e-03	1.652640e-03	2.349170e-03
2.200000e+00	2.400000e+00	8.204860e-03	1.743500e-03	2.007735e-03
2.400000e+00	2.600000e+00	8.027905e-03	1.721925e-03	2.386785e-03
2.600000e+00	2.800000e+00	7.867370e-03	1.541575e-03	2.429595e-03
2.800000e+00	3.000000e+00	7.635665e-03	1.665720e-03	2.466640e-03
3.000000e+00	3.200000e+00	7.192745e-03	1.475915e-03	2.374665e-03
3.200000e+00	3.400000e+00	6.681045e-03	1.590270e-03	2.061740e-03
3.400000e+00	3.600000e+00	5.989830e-03	1.340333e-03	1.971705e-03
3.600000e+00	3.800000e+00	5.190120e-03	1.221440e-03	1.765115e-03
3.800000e+00	4.000000e+00	4.360029e-03	1.076320e-03	1.481591e-03
4.000000e+00	4.200000e+00	3.573409e-03	9.334580e-04	1.197921e-03
4.200000e+00	4.400000e+00	2.661517e-03	6.127355e-04	1.025269e-03
4.400000e+00	4.600000e+00	1.023505e-03	2.402115e-04	3.876480e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.536625e-04	0.000000e+00	6.472770e-04
-4.400000e+00	-4.200000e+00	1.935960e-03	0.000000e+00	1.523131e-03
-4.200000e+00	-4.000000e+00	2.615958e-03	0.000000e+00	1.989667e-03
-4.000000e+00	-3.800000e+00	3.281263e-03	0.000000e+00	2.544617e-03
-3.800000e+00	-3.600000e+00	4.090804e-03	0.000000e+00	2.891222e-03
-3.600000e+00	-3.400000e+00	4.757429e-03	0.000000e+00	3.318955e-03
-3.400000e+00	-3.200000e+00	5.341630e-03	0.000000e+00	3.795580e-03
-3.200000e+00	-3.000000e+00	6.030645e-03	0.000000e+00	4.067615e-03
-3.000000e+00	-2.800000e+00	6.644375e-03	0.000000e+00	4.309690e-03
-2.800000e+00	-2.600000e+00	6.979535e-03	0.000000e+00	4.603755e-03
-2.600000e+00	-2.400000e+00	7.431545e-03	0.000000e+00	4.705660e-03
-2.400000e+00	-2.200000e+00	7.802080e-03	0.000000e+00	4.629990e-03
-2.200000e+00	-2.000000e+00	7.946715e-03	0.000000e+00	4.773735e-03
-2.000000e+00	-1.800000e+00	8.224335e-03	0.000000e+00	4.557175e-03
-1.800000e+00	-1.600000e+00	8.191800e-03	0.000000e+00	4.927450e-03
-1.600000e+00	-1.400000e+00	8.170095e-03	0.000000e+00	4.558735e-03
-1.400000e+00	-1.200000e+00	8.109320e-03	0.000000e+00	4.445090e-03
-1.200000e+00	-1.000000e+00	8.085945e-03	0.000000e+00	4.309895e-03
-1.000000e+00	-8.000000e-01	7.896700e-03	0.000000e+00	4.222240e-03
-8.000000e-01	-6.000000e-01	7.794000e-03	0.000000e+00	4.225775e-03
-6.000000e-01	-4.000000e-01	7.748995e-03	0.000000e+00	4.093205e-03
-4.000000e-01	-2.000000e-01	7.698495e-03	0.000000e+00	4.191090e-03
-2.000000e-01	0.000000e+00	7.680145e-03	0.000000e+00	3.895125e-03
0.000000e+00	2.000000e-01	7.613540e-03	0.000000e+00	4.103170e-03
2.000000e-01	4.000000e-01	7.730145e-03	0.000000e+00	4.277595e-03
4.000000e-01	6.000000e-01	7.736010e-03	0.000000e+00	4.119440e-03
6.000000e-01	8.000000e-01	7.744025e-03	0.000000e+00	4.337380e-03
8.000000e-01	1.000000e+00	7.896325e-03	0.000000e+00	4.264080e-03
1.000000e+00	1.200000e+00	7.920410e-03	0.000000e+00	4.372915e-03
1.200000e+00	1.400000e+00	8.160845e-03	0.000000e+00	4.440635e-03
1.400000e+00	1.600000e+00	8.118465e-03	0.000000e+00	4.757055e-03
1.600000e+00	1.800000e+00	8.186945e-03	0.000000e+00	4.583185e-03
1.800000e+00	2.000000e+00	8.081705e-03	0.000000e+00	4.801465e-03
2.000000e+00	2.200000e+00	7.956625e-03	0.000000e+00	4.779690e-03
2.200000e+00	2.400000e+00	7.689450e-03	0.000000e+00	4.756555e-03
2.400000e+00	2.600000e+00	7.471810e-03	0.000000e+00	4.666875e-03
2.600000e+00	2.800000e+00	7.098930e-03	0.000000e+00	4.910860e-03
2.800000e+00	3.000000e+00	6.603065e-03	0.000000e+00	4.356055e-03
3.000000e+00	3.200000e+00	6.071685e-03	0.000000e+00	3.990990e-03
3.200000e+00	3.400000e+00	5.344190e-03	0.000000e+00	3.680120e-03
3.400000e+00	3.600000e+00	4.780516e-03	0.000000e+00	3.369643e-03
3.600000e+00	3.800000e+00	4.031150e-03	0.000000e+00	2.889765e-03
3.800000e+00	4.000000e+00	3.309121e-03	0.000000e+00	2.459133e-03
4.000000e+00	4.200000e+00	2.583105e-03	0.000000e+00	2.016455e-03
4.200000e+00	4.400000e+00	1.881289e-03	0.000000e+00	1.560006e-03
4.400000e+00	4.600000e+00	7.751195e-04	0.000000e+00	5.631365e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.179059e-03	5.081585e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	3.056731e-03	1.406078e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	4.049138e-03	1.839228e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	4.948400e-03	2.175512e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	5.937885e-03	2.551958e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	6.745850e-03	2.847516e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	7.437050e-03	3.112672e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	8.095670e-03	3.364662e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	8.438140e-03	3.256470e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	8.784490e-03	3.460910e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	8.907195e-03	3.506650e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	8.896085e-03	3.413375e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	8.764605e-03	3.291570e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	8.572615e-03	3.200585e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	8.273520e-03	3.032730e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	8.065405e-03	2.993500e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	7.496395e-03	2.625814e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	7.169025e-03	2.498067e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	6.847420e-03	2.409311e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	6.541815e-03	2.213783e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	6.289855e-03	2.117821e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	6.073620e-03	2.046662e-03	0.000000e+00
-2.000000e-01	0.000000e+00	6.032385e-03	2.011536e-03	0.000000e+00
0.000000e+00	2.000000e-01	6.089815e-03	2.053673e-03	0.000000e+00
2.000000e-01	4.000000e-01	6.144345e-03	2.048170e-03	0.000000e+00
4.000000e-01	6.000000e-01	6.265810e-03	2.081197e-03	0.000000e+00
6.000000e-01	8.000000e-01	6.575110e-03	2.276759e-03	0.000000e+00
8.000000e-01	1.000000e+00	6.833170e-03	2.337022e-03	0.000000e+00
1.000000e+00	1.200000e+00	7.134045e-03	2.498321e-03	0.000000e+00
1.200000e+00	1.400000e+00	7.515450e-03	2.631674e-03	0.000000e+00
1.400000e+00	1.600000e+00	7.888810e-03	2.841975e-03	0.000000e+00
1.600000e+00	1.800000e+00	8.257580e-03	2.950470e-03	0.000000e+00
1.800000e+00	2.000000e+00	8.509475e-03	3.168070e-03	0.000000e+00
2.000000e+00	2.200000e+00	8.786480e-03	3.356555e-03	0.000000e+00
2.200000e+00	2.400000e+00	8.861060e-03	3.373415e-03	0.000000e+00
2.400000e+00	2.600000e+00	8.951855e-03	3.490705e-03	0.000000e+00
2.600000e+00	2.800000e+00	8.976145e-03	3.633390e-03	0.000000e+00
2.800000e+00	3.000000e+00	8.468420e-03	3.359860e-03	0.000000e+00
3.000000e+00	3.200000e+00	8.063075e-03	3.254538e-03	0.000000e+00
3.200000e+00	3.400000e+00	7.643055e-03	3.233766e-03	0.000000e+00
3.400000e+00	3.600000e+00	6.714270e-03	2.804418e-03	0.000000e+00
3.600000e+00	3.800000e+00	5.883360e-03	2.540164e-03	0.000000e+00
3.800000e+00	4.000000e+00	4.950037e-03	2.197741e-03	0.000000e+00
4.000000e+00	4.200000e+00	3.999078e-03	1.805871e-03	0.000000e+00
4.200000e+00	4.400000e+00	3.089792e-03	1.426539e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.195144e-03	5.464365e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

