# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.179901e-01	0.000000e+00	2.769968e-01
1.000000e+00	2.000000e+00	2.287599e-02	0.000000e+00	3.094248e-02
2.000000e+00	3.000000e+00	1.767084e-02	0.000000e+00	9.372450e-03
3.000000e+00	4.000000e+00	5.238486e-02	0.000000e+00	2.070047e-02
4.000000e+00	5.000000e+00	6.555814e-02	0.000000e+00	1.631452e-02
5.000000e+00	6.000000e+00	7.500370e-02	0.000000e+00	1.184765e-02
6.000000e+00	7.000000e+00	8.407199e-02	0.000000e+00	8.690440e-03
7.000000e+00	8.000000e+00	9.059027e-02	8.713200e-04	5.571150e-03
8.000000e+00	9.000000e+00	9.439694e-02	6.087640e-03	3.091260e-03
9.000000e+00	1.000000e+01	9.526554e-02	1.078348e-02	1.899000e-04
1.000000e+01	1.100000e+01	9.375092e-02	1.478988e-02	0.000000e+00
1.100000e+01	1.200000e+01	9.038532e-02	1.784331e-02	0.000000e+00
1.200000e+01	1.300000e+01	8.561728e-02	1.980215e-02	0.000000e+00
1.300000e+01	1.400000e+01	8.016648e-02	2.086629e-02	0.000000e+00
1.400000e+01	1.500000e+01	7.460332e-02	2.141696e-02	0.000000e+00
1.500000e+01	1.600000e+01	6.882533e-02	2.122636e-02	0.000000e+00
1.600000e+01	1.700000e+01	6.310456e-02	2.050803e-02	0.000000e+00
1.700000e+01	1.800000e+01	5.783667e-02	1.971616e-02	0.000000e+00
1.800000e+01	1.900000e+01	5.287252e-02	1.878233e-02	0.000000e+00
1.900000e+01	2.000000e+01	4.824484e-02	1.763626e-02	0.000000e+00
2.000000e+01	2.100000e+01	4.399873e-02	1.652999e-02	0.000000e+00
2.100000e+01	2.200000e+01	4.006295e-02	1.534546e-02	0.000000e+00
2.200000e+01	2.300000e+01	3.660236e-02	1.438433e-02	0.000000e+00
2.300000e+01	2.400000e+01	3.324617e-02	1.325016e-02	0.000000e+00
2.400000e+01	2.500000e+01	3.030044e-02	1.226642e-02	0.000000e+00
2.500000e+01	2.600000e+01	2.759783e-02	1.134006e-02	0.000000e+00
2.600000e+01	2.700000e+01	2.521802e-02	1.051579e-02	0.000000e+00
2.700000e+01	2.800000e+01	2.281508e-02	9.526850e-03	0.000000e+00
2.800000e+01	2.900000e+01	2.078192e-02	8.764450e-03	0.000000e+00
2.900000e+01	3.000000e+01	1.892174e-02	8.022750e-03	0.000000e+00
3.000000e+01	3.100000e+01	1.723073e-02	7.384087e-03	0.000000e+00
3.100000e+01	3.200000e+01	1.569366e-02	6.763373e-03	0.000000e+00
3.200000e+01	3.300000e+01	1.429674e-02	6.183476e-03	0.000000e+00
3.300000e+01	3.400000e+01	1.304582e-02	5.708120e-03	0.000000e+00
3.400000e+01	3.500000e+01	1.186103e-02	5.204907e-03	0.000000e+00
3.500000e+01	3.600000e+01	1.080499e-02	4.744361e-03	0.000000e+00
3.600000e+01	3.700000e+01	9.830972e-03	4.341388e-03	0.000000e+00
3.700000e+01	3.800000e+01	8.999496e-03	3.992559e-03	0.000000e+00
3.800000e+01	3.900000e+01	8.199280e-03	3.656207e-03	0.000000e+00
3.900000e+01	4.000000e+01	7.469474e-03	3.331508e-03	0.000000e+00
4.000000e+01	4.100000e+01	6.754375e-03	2.970431e-03	0.000000e+00
4.100000e+01	4.200000e+01	6.253136e-03	2.807093e-03	0.000000e+00
4.200000e+01	4.300000e+01	5.719059e-03	2.559660e-03	0.000000e+00
4.300000e+01	4.400000e+01	5.229970e-03	2.358611e-03	0.000000e+00
4.400000e+01	4.500000e+01	4.794771e-03	2.154502e-03	0.000000e+00
4.500000e+01	4.600000e+01	4.413749e-03	1.996016e-03	0.000000e+00
4.600000e+01	4.700000e+01	4.046890e-03	1.830299e-03	0.000000e+00
4.700000e+01	4.800000e+01	3.728854e-03	1.688190e-03	0.000000e+00
4.800000e+01	4.900000e+01	3.415845e-03	1.521951e-03	0.000000e+00
4.900000e+01	5.000000e+01	3.149333e-03	1.420829e-03	0.000000e+00
5.000000e+01	5.100000e+01	2.901018e-03	1.298900e-03	0.000000e+00
5.100000e+01	5.200000e+01	2.676589e-03	1.175405e-03	0.000000e+00
5.200000e+01	5.300000e+01	2.480823e-03	1.117315e-03	0.000000e+00
5.300000e+01	5.400000e+01	2.287246e-03	1.021115e-03	0.000000e+00
5.400000e+01	5.500000e+01	2.115495e-03	9.382020e-04	0.000000e+00
5.500000e+01	5.600000e+01	1.953873e-03	8.645380e-04	0.000000e+00
5.600000e+01	5.700000e+01	1.835375e-03	8.108650e-04	0.000000e+00
5.700000e+01	5.800000e+01	1.694608e-03	7.460489e-04	0.000000e+00
5.800000e+01	5.900000e+01	1.567680e-03	6.794182e-04	0.000000e+00
5.900000e+01	6.000000e+01	1.474384e-03	6.567444e-04	0.000000e+00
6.000000e+01	6.100000e+01	1.369913e-03	6.097704e-04	0.000000e+00
6.100000e+01	6.200000e+01	1.276906e-03	5.722664e-04	0.000000e+00
6.200000e+01	6.300000e+01	1.195623e-03	5.301586e-04	0.000000e+00
6.300000e+01	6.400000e+01	1.111931e-03	4.834473e-04	0.000000e+00
6.400000e+01	6.500000e+01	1.026215e-03	4.400741e-04	0.000000e+00
6.500000e+01	6.600000e+01	9.693746e-04	4.050252e-04	0.000000e+00
6.600000e+01	6.700000e+01	8.939356e-04	3.863717e-04	0.000000e+00
6.700000e+01	6.800000e+01	8.416654e-04	3.579835e-04	0.000000e+00
6.800000e+01	6.900000e+01	7.946693e-04	3.421458e-04	0.000000e+00
6.900000e+01	7.000000e+01	7.353805e-04	3.140796e-04	0.000000e+00
7.000000e+01	7.100000e+01	6.961761e-04	3.025007e-04	0.000000e+00
7.100000e+01	7.200000e+01	6.475966e-04	2.804797e-04	0.000000e+00
7.200000e+01	7.300000e+01	6.024817e-04	2.570808e-04	0.000000e+00
7.300000e+01	7.400000e+01	5.722723e-04	2.516332e-04	0.000000e+00
7.400000e+01	7.500000e+01	5.405822e-04	2.345011e-04	0.000000e+00
7.500000e+01	7.600000e+01	5.033796e-04	2.186117e-04	0.000000e+00
7.600000e+01	7.700000e+01	4.759803e-04	2.068063e-04	0.000000e+00
7.700000e+01	7.800000e+01	4.460613e-04	1.909832e-04	0.000000e+00
7.800000e+01	7.900000e+01	4.170259e-04	1.863789e-04	0.000000e+00
7.900000e+01	8.000000e+01	3.851705e-04	1.612433e-04	0.000000e+00
8.000000e+01	8.100000e+01	3.675737e-04	1.551555e-04	0.000000e+00
8.100000e+01	8.200000e+01	3.451280e-04	1.447495e-04	0.000000e+00
8.200000e+01	8.300000e+01	3.274061e-04	1.434367e-04	0.000000e+00
8.300000e+01	8.400000e+01	3.117015e-04	1.358382e-04	0.000000e+00
8.400000e+01	8.500000e+01	2.866686e-04	1.188769e-04	0.000000e+00
8.500000e+01	8.600000e+01	2.701440e-04	1.134078e-04	0.000000e+00
8.600000e+01	8.700000e+01	2.589192e-04	1.125246e-04	0.000000e+00
8.700000e+01	8.800000e+01	2.388975e-04	1.010418e-04	0.000000e+00
8.800000e+01	8.900000e+01	2.324371e-04	1.023303e-04	0.000000e+00
8.900000e+01	9.000000e+01	2.196029e-04	9.491950e-05	0.000000e+00
9.000000e+01	9.100000e+01	2.020095e-04	8.489000e-05	0.000000e+00
9.100000e+01	9.200000e+01	1.907426e-04	7.928960e-05	0.000000e+00
9.200000e+01	9.300000e+01	1.868429e-04	8.134250e-05	0.000000e+00
9.300000e+01	9.400000e+01	1.721993e-04	7.286559e-05	0.000000e+00
9.400000e+01	9.500000e+01	1.611899e-04	6.629756e-05	0.000000e+00
9.500000e+01	9.600000e+01	1.531570e-04	6.685817e-05	0.000000e+00
9.600000e+01	9.700000e+01	1.455269e-04	6.399799e-05	0.000000e+00
9.700000e+01	9.800000e+01	1.395373e-04	6.162035e-05	0.000000e+00
9.800000e+01	9.900000e+01	1.309587e-04	5.661083e-05	0.000000e+00
9.900000e+01	1.000000e+02	1.269512e-04	5.618792e-05	0.000000e+00
# END HISTO1D

