# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	4.735443e-08	0.000000e+00	6.061703e-08
3.040000e+03	3.080000e+03	4.002782e-09	0.000000e+00	3.391434e-08
3.080000e+03	3.120000e+03	4.315208e-08	0.000000e+00	6.660143e-08
3.120000e+03	3.160000e+03	4.118870e-08	2.435350e-09	1.650110e-08
3.160000e+03	3.200000e+03	3.054147e-08	0.000000e+00	1.988210e-08
3.200000e+03	3.240000e+03	2.625798e-08	0.000000e+00	2.023660e-08
3.240000e+03	3.280000e+03	2.954167e-08	0.000000e+00	1.385305e-08
3.280000e+03	3.320000e+03	2.126123e-08	2.292753e-08	1.425037e-08
3.320000e+03	3.360000e+03	2.301487e-08	0.000000e+00	1.244691e-08
3.360000e+03	3.400000e+03	2.455491e-08	1.431732e-09	4.740734e-08
3.400000e+03	3.440000e+03	1.380296e-08	0.000000e+00	2.529244e-08
3.440000e+03	3.480000e+03	2.507072e-08	1.025304e-08	0.000000e+00
3.480000e+03	3.520000e+03	1.747958e-08	5.073148e-09	1.445782e-08
3.520000e+03	3.560000e+03	1.313354e-08	0.000000e+00	6.692145e-09
3.560000e+03	3.600000e+03	-3.602373e-09	0.000000e+00	2.666958e-08
3.600000e+03	3.640000e+03	1.332700e-08	3.016775e-09	1.232231e-08
3.640000e+03	3.680000e+03	1.215171e-08	0.000000e+00	7.370000e-10
3.680000e+03	3.720000e+03	8.463910e-09	2.121400e-10	6.401687e-09
3.720000e+03	3.760000e+03	6.998340e-09	1.793005e-08	5.899565e-09
3.760000e+03	3.800000e+03	7.776230e-09	0.000000e+00	5.730895e-09
3.800000e+03	3.840000e+03	1.142422e-08	3.632560e-09	1.548873e-08
3.840000e+03	3.880000e+03	1.101116e-08	1.683518e-09	3.155911e-08
3.880000e+03	3.920000e+03	5.913230e-09	0.000000e+00	7.294257e-09
3.920000e+03	3.960000e+03	8.335948e-09	9.501909e-09	1.035287e-09
3.960000e+03	4.000000e+03	3.748965e-09	0.000000e+00	1.212563e-09
4.000000e+03	4.040000e+03	2.511465e-09	0.000000e+00	3.250370e-09
4.040000e+03	4.080000e+03	5.823252e-09	0.000000e+00	4.893588e-09
4.080000e+03	4.120000e+03	1.126739e-08	7.288497e-09	0.000000e+00
4.120000e+03	4.160000e+03	2.700898e-09	0.000000e+00	4.370907e-09
4.160000e+03	4.200000e+03	3.328562e-09	0.000000e+00	5.315835e-09
4.200000e+03	4.240000e+03	2.719935e-09	0.000000e+00	2.134083e-09
4.240000e+03	4.280000e+03	3.647473e-09	1.853421e-09	1.968332e-09
4.280000e+03	4.320000e+03	1.959865e-09	0.000000e+00	1.333375e-09
4.320000e+03	4.360000e+03	2.243563e-09	1.134997e-09	2.771097e-09
4.360000e+03	4.400000e+03	1.808172e-09	0.000000e+00	1.519258e-09
4.400000e+03	4.440000e+03	1.663418e-09	0.000000e+00	1.059824e-09
4.440000e+03	4.480000e+03	1.179078e-09	0.000000e+00	6.285127e-10
4.480000e+03	4.520000e+03	4.641735e-10	4.443961e-09	1.749504e-09
4.520000e+03	4.560000e+03	8.036023e-10	3.548373e-10	1.018845e-10
4.560000e+03	4.600000e+03	7.219263e-10	0.000000e+00	1.468872e-09
4.600000e+03	4.640000e+03	1.632526e-09	1.195993e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.277421e-09	5.246685e-10	6.695618e-10
4.680000e+03	4.720000e+03	1.712573e-09	1.838386e-09	1.175880e-09
4.720000e+03	4.760000e+03	1.199673e-09	9.675233e-10	0.000000e+00
4.760000e+03	4.800000e+03	9.369622e-10	0.000000e+00	1.207805e-09
4.800000e+03	4.840000e+03	1.618097e-10	0.000000e+00	6.797793e-10
4.840000e+03	4.880000e+03	6.749310e-10	0.000000e+00	3.906118e-10
4.880000e+03	4.920000e+03	5.801085e-10	0.000000e+00	1.402698e-09
4.920000e+03	4.960000e+03	8.008688e-10	0.000000e+00	5.820702e-10
4.960000e+03	5.000000e+03	4.101245e-10	0.000000e+00	2.051770e-09
5.000000e+03	5.040000e+03	4.669470e-10	3.590531e-10	4.981120e-10
5.040000e+03	5.080000e+03	8.779970e-10	3.018888e-09	2.165095e-10
5.080000e+03	5.120000e+03	3.469007e-10	0.000000e+00	3.332653e-10
5.120000e+03	5.160000e+03	3.181555e-10	0.000000e+00	2.404985e-10
5.160000e+03	5.200000e+03	1.149111e-10	0.000000e+00	4.579306e-10
5.200000e+03	5.240000e+03	8.542722e-10	4.583205e-10	0.000000e+00
5.240000e+03	5.280000e+03	4.228022e-10	1.273330e-09	1.141935e-10
5.280000e+03	5.320000e+03	1.127844e-10	0.000000e+00	3.598791e-10
5.320000e+03	5.360000e+03	9.613923e-11	0.000000e+00	3.697850e-10
5.360000e+03	5.400000e+03	1.226164e-10	5.670675e-10	0.000000e+00
5.400000e+03	5.440000e+03	6.040190e-11	0.000000e+00	2.804919e-10
5.440000e+03	5.480000e+03	9.678897e-11	5.993455e-11	1.269020e-10
5.480000e+03	5.520000e+03	1.019607e-10	2.437344e-10	2.458088e-10
5.520000e+03	5.560000e+03	3.915482e-10	8.686720e-10	0.000000e+00
5.560000e+03	5.600000e+03	6.981813e-11	1.530322e-10	3.745664e-10
5.600000e+03	5.640000e+03	6.418973e-11	0.000000e+00	5.633740e-10
5.640000e+03	5.680000e+03	1.330006e-10	1.303402e-11	2.257440e-10
5.680000e+03	5.720000e+03	1.455472e-10	2.691536e-10	1.620325e-10
5.720000e+03	5.760000e+03	8.148345e-11	5.165015e-11	3.223586e-10
5.760000e+03	5.800000e+03	1.230660e-10	0.000000e+00	2.593170e-10
5.800000e+03	5.840000e+03	9.879208e-11	3.596963e-11	1.951189e-10
5.840000e+03	5.880000e+03	5.400040e-11	0.000000e+00	1.433533e-10
5.880000e+03	5.920000e+03	2.157431e-12	0.000000e+00	2.996281e-10
5.920000e+03	5.960000e+03	7.010585e-11	3.349292e-11	1.263613e-11
5.960000e+03	6.000000e+03	1.325771e-11	3.327785e-10	1.132169e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.097839e-04	1.142630e-05	1.534347e-05
4.000000e+01	8.000000e+01	6.362502e-04	1.195812e-04	1.659618e-04
8.000000e+01	1.200000e+02	5.471190e-04	1.071075e-04	1.398985e-04
1.200000e+02	1.600000e+02	2.717315e-04	5.709415e-05	7.393950e-05
1.600000e+02	2.000000e+02	1.695860e-04	4.043880e-05	4.903430e-05
2.000000e+02	2.400000e+02	1.154764e-04	2.434042e-05	3.443070e-05
2.400000e+02	2.800000e+02	8.807435e-05	2.032130e-05	2.547730e-05
2.800000e+02	3.200000e+02	6.870728e-05	1.572133e-05	2.136610e-05
3.200000e+02	3.600000e+02	5.438373e-05	1.025200e-05	1.682292e-05
3.600000e+02	4.000000e+02	4.671252e-05	9.369675e-06	1.308280e-05
4.000000e+02	4.400000e+02	4.086535e-05	9.682975e-06	1.110930e-05
4.400000e+02	4.800000e+02	3.811047e-05	1.259157e-05	4.880800e-06
4.800000e+02	5.200000e+02	2.861477e-05	6.638560e-06	1.009487e-05
5.200000e+02	5.600000e+02	2.453865e-05	5.336090e-06	8.472553e-06
5.600000e+02	6.000000e+02	2.278618e-05	7.219957e-06	4.794073e-06
6.000000e+02	6.400000e+02	1.811752e-05	3.778998e-06	7.288730e-06
6.400000e+02	6.800000e+02	1.673125e-05	3.610385e-06	6.510070e-06
6.800000e+02	7.200000e+02	1.474800e-05	2.728938e-06	4.746365e-06
7.200000e+02	7.600000e+02	1.323120e-05	3.285530e-06	4.678700e-06
7.600000e+02	8.000000e+02	1.142258e-05	2.126497e-06	3.971440e-06
8.000000e+02	8.400000e+02	1.024020e-05	9.541100e-07	3.364042e-06
8.400000e+02	8.800000e+02	8.950575e-06	2.199830e-06	3.729127e-06
8.800000e+02	9.200000e+02	8.399168e-06	1.602233e-06	1.984457e-06
9.200000e+02	9.600000e+02	7.703602e-06	1.898855e-06	2.571738e-06
9.600000e+02	1.000000e+03	6.607865e-06	1.630343e-06	2.298822e-06
1.000000e+03	1.040000e+03	5.783072e-06	1.244565e-06	1.436383e-06
1.040000e+03	1.080000e+03	5.372213e-06	1.245117e-06	2.571800e-06
1.080000e+03	1.120000e+03	4.625320e-06	8.627575e-07	2.204220e-06
1.120000e+03	1.160000e+03	4.399415e-06	9.755400e-07	2.390440e-06
1.160000e+03	1.200000e+03	4.198350e-06	1.355480e-06	2.991300e-07
1.200000e+03	1.240000e+03	3.264703e-06	7.104975e-07	1.259795e-06
1.240000e+03	1.280000e+03	3.016687e-06	5.874985e-07	1.746703e-06
1.280000e+03	1.320000e+03	2.974603e-06	8.726930e-07	8.528750e-07
1.320000e+03	1.360000e+03	3.590293e-06	1.645923e-06	2.560900e-07
1.360000e+03	1.400000e+03	3.244678e-06	1.454862e-06	6.200000e-09
1.400000e+03	1.440000e+03	2.319736e-06	8.454815e-07	1.263301e-06
1.440000e+03	1.480000e+03	1.919135e-06	4.385695e-07	7.254922e-07
1.480000e+03	1.520000e+03	1.618848e-06	4.382845e-07	1.019095e-06
1.520000e+03	1.560000e+03	1.906747e-06	6.788740e-07	1.960465e-07
1.560000e+03	1.600000e+03	2.277061e-06	1.114729e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.484367e-06	6.072157e-07	6.254398e-07
1.640000e+03	1.680000e+03	1.217325e-06	4.071172e-07	5.859290e-07
1.680000e+03	1.720000e+03	1.393116e-06	6.153673e-07	5.639278e-07
1.720000e+03	1.760000e+03	1.014586e-06	2.558710e-07	4.636430e-07
1.760000e+03	1.800000e+03	8.812145e-07	1.252493e-07	5.401397e-07
1.800000e+03	1.840000e+03	9.144597e-07	3.392503e-07	3.080663e-07
1.840000e+03	1.880000e+03	8.757738e-07	2.824468e-07	2.552205e-07
1.880000e+03	1.920000e+03	8.119348e-07	2.600645e-07	1.284577e-07
1.920000e+03	1.960000e+03	6.706735e-07	2.298255e-07	3.192983e-07
1.960000e+03	2.000000e+03	6.347778e-07	2.348888e-07	2.481638e-07
2.000000e+03	2.040000e+03	8.448125e-07	3.475392e-07	0.000000e+00
2.040000e+03	2.080000e+03	5.463755e-07	2.342975e-07	1.195512e-07
2.080000e+03	2.120000e+03	4.241978e-07	1.178958e-07	2.257492e-07
2.120000e+03	2.160000e+03	4.304960e-07	3.709825e-08	2.320098e-07
2.160000e+03	2.200000e+03	4.264330e-07	1.956764e-07	1.870272e-07
2.200000e+03	2.240000e+03	4.297850e-07	2.212211e-07	2.055338e-07
2.240000e+03	2.280000e+03	2.334700e-07	0.000000e+00	2.137688e-07
2.280000e+03	2.320000e+03	2.504345e-07	2.073985e-08	2.776505e-07
2.320000e+03	2.360000e+03	2.483165e-07	4.312535e-08	7.433955e-08
2.360000e+03	2.400000e+03	2.415452e-07	7.940523e-08	4.786458e-08
2.400000e+03	2.440000e+03	3.084508e-07	1.276632e-07	6.311750e-09
2.440000e+03	2.480000e+03	2.007589e-07	6.779392e-08	3.792025e-08
2.480000e+03	2.520000e+03	2.610365e-07	1.733486e-07	1.504270e-07
2.520000e+03	2.560000e+03	1.112905e-07	1.976865e-08	1.313885e-07
2.560000e+03	2.600000e+03	1.437266e-07	5.424575e-08	1.007611e-07
2.600000e+03	2.640000e+03	1.334033e-07	4.596467e-08	6.787593e-08
2.640000e+03	2.680000e+03	1.291551e-07	0.000000e+00	1.047674e-07
2.680000e+03	2.720000e+03	1.337817e-07	0.000000e+00	7.969465e-08
2.720000e+03	2.760000e+03	1.204738e-07	2.605725e-08	2.970535e-08
2.760000e+03	2.800000e+03	9.380100e-08	3.004445e-08	6.696438e-08
2.800000e+03	2.840000e+03	1.629101e-07	1.056615e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.020134e-07	5.279913e-08	4.644607e-08
2.880000e+03	2.920000e+03	7.567055e-08	2.685645e-08	4.910575e-08
2.920000e+03	2.960000e+03	7.862515e-08	4.916633e-08	0.000000e+00
2.960000e+03	3.000000e+03	6.264265e-08	1.325765e-08	7.311207e-08
3.000000e+03	3.040000e+03	6.964550e-08	3.681927e-08	2.366907e-08
3.040000e+03	3.080000e+03	3.596897e-08	1.191750e-10	3.041202e-08
3.080000e+03	3.120000e+03	5.090860e-08	2.149927e-08	3.109403e-08
3.120000e+03	3.160000e+03	3.022048e-08	0.000000e+00	4.598305e-08
3.160000e+03	3.200000e+03	3.886330e-08	8.692350e-09	1.891083e-08
3.200000e+03	3.240000e+03	3.371417e-08	8.754855e-09	4.405542e-08
3.240000e+03	3.280000e+03	2.253689e-08	0.000000e+00	2.663653e-08
3.280000e+03	3.320000e+03	1.786356e-08	0.000000e+00	2.099449e-08
3.320000e+03	3.360000e+03	2.040898e-08	0.000000e+00	1.920249e-08
3.360000e+03	3.400000e+03	2.219120e-08	0.000000e+00	2.344092e-08
3.400000e+03	3.440000e+03	1.743080e-08	3.246393e-09	5.989215e-09
3.440000e+03	3.480000e+03	2.258109e-08	0.000000e+00	3.188036e-08
3.480000e+03	3.520000e+03	1.631632e-08	6.692272e-09	5.497143e-09
3.520000e+03	3.560000e+03	1.401703e-08	4.354690e-09	7.258710e-09
3.560000e+03	3.600000e+03	1.186122e-08	0.000000e+00	1.130086e-08
3.600000e+03	3.640000e+03	1.518276e-08	4.965682e-09	1.748939e-08
3.640000e+03	3.680000e+03	9.989135e-09	0.000000e+00	9.752997e-09
3.680000e+03	3.720000e+03	1.073813e-08	7.701908e-09	4.074132e-09
3.720000e+03	3.760000e+03	1.178240e-08	7.068760e-09	0.000000e+00
3.760000e+03	3.800000e+03	1.598956e-08	1.067104e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.001885e-08	6.189057e-09	4.930948e-09
3.840000e+03	3.880000e+03	5.386695e-09	0.000000e+00	7.413358e-09
3.880000e+03	3.920000e+03	4.064640e-09	0.000000e+00	5.043587e-09
3.920000e+03	3.960000e+03	-1.782552e-09	0.000000e+00	9.680899e-09
3.960000e+03	4.000000e+03	4.610093e-09	7.838825e-10	6.537212e-09
4.000000e+03	4.040000e+03	9.242780e-09	4.822333e-09	2.547203e-09
4.040000e+03	4.080000e+03	1.882961e-08	1.773642e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.808292e-09	0.000000e+00	8.483618e-09
4.120000e+03	4.160000e+03	3.305398e-09	0.000000e+00	1.588348e-09
4.160000e+03	4.200000e+03	5.741637e-09	3.903314e-09	0.000000e+00
4.200000e+03	4.240000e+03	4.618203e-09	2.483030e-08	0.000000e+00
4.240000e+03	4.280000e+03	3.119028e-09	2.171247e-09	1.825097e-09
4.280000e+03	4.320000e+03	1.607209e-08	1.039317e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.900971e-09	8.022360e-10	2.499877e-10
4.360000e+03	4.400000e+03	2.171139e-09	0.000000e+00	2.453793e-09
4.400000e+03	4.440000e+03	1.552367e-09	5.119962e-10	8.684502e-10
4.440000e+03	4.480000e+03	2.187275e-09	0.000000e+00	6.719365e-09
4.480000e+03	4.520000e+03	8.504707e-10	0.000000e+00	2.248479e-09
4.520000e+03	4.560000e+03	1.492174e-09	9.483500e-11	0.000000e+00
4.560000e+03	4.600000e+03	5.983570e-10	6.244716e-10	5.343240e-10
4.600000e+03	4.640000e+03	1.085014e-09	8.786490e-10	1.742116e-09
4.640000e+03	4.680000e+03	-7.445857e-10	0.000000e+00	2.033399e-09
4.680000e+03	4.720000e+03	2.032685e-09	5.235543e-10	1.193481e-09
4.720000e+03	4.760000e+03	7.136250e-10	0.000000e+00	6.547870e-10
4.760000e+03	4.800000e+03	1.633772e-09	1.554097e-09	7.023345e-10
4.800000e+03	4.840000e+03	-9.767925e-11	0.000000e+00	9.101852e-10
4.840000e+03	4.880000e+03	4.040082e-10	1.535805e-10	7.348988e-10
4.880000e+03	4.920000e+03	1.066320e-09	1.073277e-09	0.000000e+00
4.920000e+03	4.960000e+03	1.089548e-09	7.174147e-10	1.341446e-09
4.960000e+03	5.000000e+03	6.055710e-10	3.699785e-10	5.308539e-09
5.000000e+03	5.040000e+03	1.908075e-09	5.540003e-09	0.000000e+00
5.040000e+03	5.080000e+03	4.943195e-10	3.854456e-10	3.206402e-10
5.080000e+03	5.120000e+03	6.430522e-10	0.000000e+00	2.379313e-09
5.120000e+03	5.160000e+03	5.875065e-10	4.028142e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.471708e-10	1.327338e-10	1.786759e-09
5.200000e+03	5.240000e+03	6.359223e-10	4.108117e-10	0.000000e+00
5.240000e+03	5.280000e+03	4.460942e-11	2.901501e-10	7.345987e-11
5.280000e+03	5.320000e+03	7.847930e-10	7.045300e-10	1.831773e-10
5.320000e+03	5.360000e+03	6.272038e-11	0.000000e+00	1.026466e-10
5.360000e+03	5.400000e+03	1.186530e-09	8.915268e-10	0.000000e+00
5.400000e+03	5.440000e+03	2.375062e-10	3.092707e-11	1.062760e-10
5.440000e+03	5.480000e+03	-1.300318e-09	0.000000e+00	1.629256e-09
5.480000e+03	5.520000e+03	4.565715e-11	2.758722e-11	2.251366e-10
5.520000e+03	5.560000e+03	6.964155e-11	4.886400e-11	2.057182e-09
5.560000e+03	5.600000e+03	6.185308e-09	6.152000e-09	0.000000e+00
5.600000e+03	5.640000e+03	2.569130e-10	1.967433e-10	0.000000e+00
5.640000e+03	5.680000e+03	5.046785e-11	0.000000e+00	1.626740e-09
5.680000e+03	5.720000e+03	7.179040e-11	6.193464e-11	5.534767e-11
5.720000e+03	5.760000e+03	1.922729e-09	1.918876e-09	0.000000e+00
5.760000e+03	5.800000e+03	1.227186e-10	3.727577e-11	0.000000e+00
5.800000e+03	5.840000e+03	2.913265e-10	1.728866e-10	0.000000e+00
5.840000e+03	5.880000e+03	4.283623e-11	3.627640e-11	7.257765e-11
5.880000e+03	5.920000e+03	2.200236e-11	0.000000e+00	3.032499e-11
5.920000e+03	5.960000e+03	2.132824e-11	0.000000e+00	2.799583e-10
5.960000e+03	6.000000e+03	4.663768e-11	0.000000e+00	8.575988e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.251262e-05	7.372800e-06	1.610422e-05
4.000000e+01	8.000000e+01	3.782293e-04	6.839350e-05	9.773200e-05
8.000000e+01	1.200000e+02	2.554227e-04	4.711675e-05	7.059050e-05
1.200000e+02	1.600000e+02	1.299883e-04	2.715365e-05	3.206655e-05
1.600000e+02	2.000000e+02	8.077985e-05	1.542257e-05	1.977120e-05
2.000000e+02	2.400000e+02	5.828465e-05	1.068702e-05	1.331640e-05
2.400000e+02	2.800000e+02	4.605535e-05	8.292325e-06	1.156712e-05
2.800000e+02	3.200000e+02	3.924342e-05	6.415425e-06	1.013455e-05
3.200000e+02	3.600000e+02	3.386890e-05	5.886525e-06	9.426775e-06
3.600000e+02	4.000000e+02	2.953248e-05	6.235462e-06	7.673175e-06
4.000000e+02	4.400000e+02	2.615310e-05	5.886615e-06	6.166975e-06
4.400000e+02	4.800000e+02	2.359359e-05	4.762205e-06	6.286810e-06
4.800000e+02	5.200000e+02	2.035012e-05	3.558535e-06	5.717782e-06
5.200000e+02	5.600000e+02	1.775956e-05	3.369385e-06	5.966110e-06
5.600000e+02	6.000000e+02	1.609474e-05	2.960465e-06	4.906980e-06
6.000000e+02	6.400000e+02	1.432199e-05	2.835075e-06	4.535555e-06
6.400000e+02	6.800000e+02	1.256579e-05	2.331090e-06	3.779463e-06
6.800000e+02	7.200000e+02	1.183388e-05	2.792580e-06	3.296762e-06
7.200000e+02	7.600000e+02	1.072036e-05	2.339993e-06	3.350365e-06
7.600000e+02	8.000000e+02	9.491910e-06	2.303638e-06	3.089635e-06
8.000000e+02	8.400000e+02	8.352225e-06	1.930532e-06	2.771695e-06
8.400000e+02	8.800000e+02	7.965350e-06	1.969087e-06	2.309270e-06
8.800000e+02	9.200000e+02	7.139198e-06	1.955625e-06	1.875558e-06
9.200000e+02	9.600000e+02	6.452855e-06	1.366072e-06	1.881132e-06
9.600000e+02	1.000000e+03	5.719948e-06	1.561720e-06	1.649310e-06
1.000000e+03	1.040000e+03	5.110645e-06	1.139522e-06	1.736135e-06
1.040000e+03	1.080000e+03	4.742572e-06	1.430230e-06	1.540857e-06
1.080000e+03	1.120000e+03	4.159770e-06	1.049333e-06	1.208548e-06
1.120000e+03	1.160000e+03	3.839393e-06	8.713550e-07	1.232032e-06
1.160000e+03	1.200000e+03	3.486613e-06	8.610700e-07	1.101052e-06
1.200000e+03	1.240000e+03	3.144882e-06	8.293260e-07	1.213013e-06
1.240000e+03	1.280000e+03	2.911437e-06	7.269235e-07	1.087320e-06
1.280000e+03	1.320000e+03	2.579840e-06	6.403753e-07	9.435525e-07
1.320000e+03	1.360000e+03	2.271826e-06	5.132968e-07	8.738543e-07
1.360000e+03	1.400000e+03	2.318126e-06	5.387735e-07	7.716338e-07
1.400000e+03	1.440000e+03	2.029389e-06	4.318050e-07	7.558788e-07
1.440000e+03	1.480000e+03	1.754622e-06	4.826005e-07	8.682875e-07
1.480000e+03	1.520000e+03	1.594368e-06	3.993730e-07	5.514898e-07
1.520000e+03	1.560000e+03	1.507209e-06	3.235243e-07	5.678890e-07
1.560000e+03	1.600000e+03	1.295198e-06	2.349280e-07	5.938050e-07
1.600000e+03	1.640000e+03	1.120219e-06	2.153590e-07	5.219190e-07
1.640000e+03	1.680000e+03	1.069586e-06	2.600058e-07	5.704490e-07
1.680000e+03	1.720000e+03	1.118635e-06	3.590912e-07	3.419668e-07
1.720000e+03	1.760000e+03	8.971275e-07	1.646255e-07	4.528632e-07
1.760000e+03	1.800000e+03	8.363090e-07	2.245693e-07	3.722727e-07
1.800000e+03	1.840000e+03	9.434523e-07	3.267195e-07	2.386570e-07
1.840000e+03	1.880000e+03	7.600967e-07	2.603773e-07	2.479195e-07
1.880000e+03	1.920000e+03	6.458735e-07	1.772367e-07	3.085110e-07
1.920000e+03	1.960000e+03	4.691535e-07	6.153000e-08	3.279040e-07
1.960000e+03	2.000000e+03	5.428802e-07	1.306955e-07	1.998645e-07
