# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.400000e+01	9.500000e+01	2.722328e-08	1.319000e-08	5.874125e-08
9.500000e+01	9.600000e+01	4.811505e-08	3.085867e-08	3.433434e-08
9.600000e+01	9.700000e+01	8.303646e-08	6.994929e-08	0.000000e+00
9.700000e+01	9.800000e+01	4.630346e-08	3.943440e-08	0.000000e+00
9.800000e+01	9.900000e+01	2.630933e-08	1.754322e-08	3.380125e-08
9.900000e+01	1.000000e+02	2.010690e-08	1.304382e-08	1.055570e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.029031e-02	2.022400e-04	2.346290e-03
1.000000e+00	2.000000e+00	1.550093e-03	0.000000e+00	1.433500e-04
2.000000e+00	3.000000e+00	1.123472e-03	1.842084e-04	8.060900e-05
3.000000e+00	4.000000e+00	3.670474e-03	6.076830e-04	1.399540e-04
4.000000e+00	5.000000e+00	4.669431e-03	8.550130e-04	5.922020e-04
5.000000e+00	6.000000e+00	5.426649e-03	1.204998e-03	1.036399e-03
6.000000e+00	7.000000e+00	5.530849e-03	1.535572e-03	1.414691e-03
7.000000e+00	8.000000e+00	5.180243e-03	1.688412e-03	1.763719e-03
8.000000e+00	9.000000e+00	4.442068e-03	1.607289e-03	1.853802e-03
9.000000e+00	1.000000e+01	3.584028e-03	1.404571e-03	1.736619e-03
1.000000e+01	1.100000e+01	2.784640e-03	1.146011e-03	1.489248e-03
1.100000e+01	1.200000e+01	2.023402e-03	8.299960e-04	1.264929e-03
1.200000e+01	1.300000e+01	1.554316e-03	6.783911e-04	9.653690e-04
1.300000e+01	1.400000e+01	1.195300e-03	5.376025e-04	7.601960e-04
1.400000e+01	1.500000e+01	9.315158e-04	4.251954e-04	5.941552e-04
1.500000e+01	1.600000e+01	7.491334e-04	3.544650e-04	4.798336e-04
1.600000e+01	1.700000e+01	5.877526e-04	2.604929e-04	3.943120e-04
1.700000e+01	1.800000e+01	4.689032e-04	2.357075e-04	3.374275e-04
1.800000e+01	1.900000e+01	3.687993e-04	1.920210e-04	2.499193e-04
1.900000e+01	2.000000e+01	2.829303e-04	1.480319e-04	2.031844e-04
2.000000e+01	2.100000e+01	2.256817e-04	1.238476e-04	1.528249e-04
2.100000e+01	2.200000e+01	1.567799e-04	8.124723e-05	1.295468e-04
2.200000e+01	2.300000e+01	1.291850e-04	6.679064e-05	9.479890e-05
2.300000e+01	2.400000e+01	9.581462e-05	5.201766e-05	8.177078e-05
2.400000e+01	2.500000e+01	7.505873e-05	3.781376e-05	5.630867e-05
2.500000e+01	2.600000e+01	5.788709e-05	2.914456e-05	5.095071e-05
2.600000e+01	2.700000e+01	4.760802e-05	2.709198e-05	3.715086e-05
2.700000e+01	2.800000e+01	3.429192e-05	1.595906e-05	2.997745e-05
2.800000e+01	2.900000e+01	2.771104e-05	1.633184e-05	2.183418e-05
2.900000e+01	3.000000e+01	1.978510e-05	1.131406e-05	2.092838e-05
3.000000e+01	3.100000e+01	1.542826e-05	8.593734e-06	1.722368e-05
3.100000e+01	3.200000e+01	1.300714e-05	7.805786e-06	1.102475e-05
3.200000e+01	3.300000e+01	9.648043e-06	5.876198e-06	1.024344e-05
3.300000e+01	3.400000e+01	7.384123e-06	4.109487e-06	8.386027e-06
3.400000e+01	3.500000e+01	6.213342e-06	3.781517e-06	6.723948e-06
3.500000e+01	3.600000e+01	5.345150e-06	3.241030e-06	3.806377e-06
3.600000e+01	3.700000e+01	4.305969e-06	2.717827e-06	3.062080e-06
3.700000e+01	3.800000e+01	3.332270e-06	1.744477e-06	3.730602e-06
3.800000e+01	3.900000e+01	2.621045e-06	1.298348e-06	2.559664e-06
3.900000e+01	4.000000e+01	2.019570e-06	1.137515e-06	2.420531e-06
4.000000e+01	4.100000e+01	2.015060e-06	1.227338e-06	1.576180e-06
4.100000e+01	4.200000e+01	1.261654e-06	7.137070e-07	1.326293e-06
4.200000e+01	4.300000e+01	1.228770e-06	7.353274e-07	1.053412e-06
4.300000e+01	4.400000e+01	8.461752e-07	1.716189e-07	9.110348e-07
4.400000e+01	4.500000e+01	8.163096e-07	5.571003e-07	4.814404e-07
4.500000e+01	4.600000e+01	5.658336e-07	3.200924e-07	5.898784e-07
4.600000e+01	4.700000e+01	4.091877e-07	2.515108e-07	5.284398e-07
4.700000e+01	4.800000e+01	3.828312e-07	1.821611e-07	4.219230e-07
4.800000e+01	4.900000e+01	2.744604e-07	1.186606e-07	4.448191e-07
4.900000e+01	5.000000e+01	3.769622e-07	2.716227e-07	2.075533e-07
5.000000e+01	5.100000e+01	2.249995e-07	9.527100e-09	2.759145e-07
5.100000e+01	5.200000e+01	2.174655e-07	8.536350e-08	1.457970e-07
5.200000e+01	5.300000e+01	2.223161e-07	7.713520e-08	9.771010e-08
5.300000e+01	5.400000e+01	1.719353e-07	1.077567e-07	1.115853e-07
5.400000e+01	5.500000e+01	1.286997e-07	5.040095e-08	1.797002e-07
5.500000e+01	5.600000e+01	1.438994e-07	8.710736e-08	9.938880e-08
5.600000e+01	5.700000e+01	6.823546e-08	3.259586e-08	8.166584e-08
5.700000e+01	5.800000e+01	7.893910e-08	4.094652e-08	1.012554e-08
5.800000e+01	5.900000e+01	6.740737e-08	3.566091e-08	4.451083e-08
5.900000e+01	6.000000e+01	4.443780e-08	1.573653e-08	4.579760e-08
6.000000e+01	6.100000e+01	4.140422e-08	2.323272e-08	5.844559e-08
6.100000e+01	6.200000e+01	3.976056e-08	2.218862e-08	6.490994e-08
6.200000e+01	6.300000e+01	2.908297e-08	1.405174e-08	4.573374e-08
6.300000e+01	6.400000e+01	3.267422e-08	1.964290e-08	2.857910e-08
6.400000e+01	6.500000e+01	1.886688e-08	6.441220e-09	4.604202e-08
6.500000e+01	6.600000e+01	1.333889e-08	6.606321e-09	7.268984e-08
6.600000e+01	6.700000e+01	3.170202e-08	2.428331e-08	9.004500e-10
6.700000e+01	6.800000e+01	1.845173e-08	1.298561e-08	3.224453e-08
6.800000e+01	6.900000e+01	1.738029e-08	1.498313e-08	1.958244e-08
6.900000e+01	7.000000e+01	1.683432e-08	1.093305e-08	0.000000e+00
7.000000e+01	7.100000e+01	2.351499e-08	1.725870e-08	7.329200e-09
7.100000e+01	7.200000e+01	3.240593e-09	0.000000e+00	2.391975e-08
7.200000e+01	7.300000e+01	6.424715e-09	1.505472e-09	7.244995e-09
7.300000e+01	7.400000e+01	7.477653e-09	6.230341e-09	1.337853e-08
7.400000e+01	7.500000e+01	7.055135e-09	5.361873e-09	6.546935e-09
7.500000e+01	7.600000e+01	8.550744e-09	6.938494e-09	7.262196e-09
7.600000e+01	7.700000e+01	7.890524e-09	6.520543e-09	4.458066e-09
7.700000e+01	7.800000e+01	7.220320e-09	5.624607e-09	2.270347e-08
7.800000e+01	7.900000e+01	2.371024e-09	7.998300e-11	1.438001e-09
7.900000e+01	8.000000e+01	2.740218e-09	1.277532e-09	1.323658e-09
8.000000e+01	8.100000e+01	3.067357e-09	2.284593e-09	1.039222e-08
8.100000e+01	8.200000e+01	2.438096e-09	1.928859e-09	2.867858e-09
8.200000e+01	8.300000e+01	8.459476e-09	3.102055e-09	0.000000e+00
8.300000e+01	8.400000e+01	2.366863e-09	1.727672e-09	1.831242e-09
8.400000e+01	8.500000e+01	2.447583e-09	2.017358e-09	7.206299e-09
8.500000e+01	8.600000e+01	1.327745e-09	6.885173e-10	3.556449e-09
8.600000e+01	8.700000e+01	1.081602e-09	0.000000e+00	5.448031e-09
8.700000e+01	8.800000e+01	7.725062e-10	4.909180e-10	8.786708e-10
8.800000e+01	8.900000e+01	8.192914e-10	2.167678e-10	2.254356e-09
8.900000e+01	9.000000e+01	1.351111e-09	9.655219e-10	1.591470e-10
9.000000e+01	9.100000e+01	5.979907e-10	3.599519e-10	6.698863e-10
9.100000e+01	9.200000e+01	3.187961e-09	3.091649e-09	0.000000e+00
9.200000e+01	9.300000e+01	1.108955e-09	7.008956e-10	1.030540e-09
9.300000e+01	9.400000e+01	3.897189e-10	4.867650e-11	5.122625e-10
9.400000e+01	9.500000e+01	2.406376e-10	1.629600e-12	2.116691e-10
9.500000e+01	9.600000e+01	6.204967e-10	4.054924e-10	5.186413e-10
9.600000e+01	9.700000e+01	8.720329e-10	7.961629e-10	3.659461e-10
9.700000e+01	9.800000e+01	1.798975e-10	0.000000e+00	3.173311e-09
9.800000e+01	9.900000e+01	3.724260e-11	3.076301e-10	3.732045e-11
9.900000e+01	1.000000e+02	5.127669e-10	4.556046e-10	9.721500e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.568997e-02	3.568540e-03	0.000000e+00
1.000000e+00	2.000000e+00	2.194710e-03	1.469550e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.182649e-03	0.000000e+00	2.875190e-04
3.000000e+00	4.000000e+00	3.867914e-03	0.000000e+00	8.217020e-04
4.000000e+00	5.000000e+00	4.836040e-03	0.000000e+00	1.769001e-03
5.000000e+00	6.000000e+00	5.476632e-03	0.000000e+00	2.531269e-03
6.000000e+00	7.000000e+00	5.184479e-03	0.000000e+00	3.619502e-03
7.000000e+00	8.000000e+00	4.551482e-03	0.000000e+00	4.356572e-03
8.000000e+00	9.000000e+00	3.696741e-03	0.000000e+00	4.421042e-03
9.000000e+00	1.000000e+01	2.875761e-03	0.000000e+00	4.116215e-03
1.000000e+01	1.100000e+01	2.114089e-03	0.000000e+00	3.500226e-03
1.100000e+01	1.200000e+01	1.552833e-03	0.000000e+00	2.761917e-03
1.200000e+01	1.300000e+01	1.135228e-03	0.000000e+00	2.143845e-03
1.300000e+01	1.400000e+01	8.545371e-04	0.000000e+00	1.681734e-03
1.400000e+01	1.500000e+01	6.638869e-04	0.000000e+00	1.326313e-03
1.500000e+01	1.600000e+01	5.102238e-04	0.000000e+00	1.076381e-03
1.600000e+01	1.700000e+01	3.877294e-04	0.000000e+00	8.982166e-04
1.700000e+01	1.800000e+01	3.129613e-04	0.000000e+00	7.158437e-04
1.800000e+01	1.900000e+01	2.269605e-04	0.000000e+00	5.977946e-04
1.900000e+01	2.000000e+01	1.728263e-04	0.000000e+00	4.631742e-04
2.000000e+01	2.100000e+01	1.324023e-04	0.000000e+00	3.631219e-04
2.100000e+01	2.200000e+01	9.633936e-05	0.000000e+00	2.834103e-04
2.200000e+01	2.300000e+01	7.245160e-05	0.000000e+00	2.069907e-04
2.300000e+01	2.400000e+01	5.312202e-05	0.000000e+00	1.816759e-04
2.400000e+01	2.500000e+01	4.018486e-05	0.000000e+00	1.309189e-04
2.500000e+01	2.600000e+01	2.846638e-05	0.000000e+00	1.097479e-04
2.600000e+01	2.700000e+01	2.121335e-05	0.000000e+00	7.196320e-05
2.700000e+01	2.800000e+01	1.585888e-05	0.000000e+00	5.668787e-05
2.800000e+01	2.900000e+01	1.203775e-05	0.000000e+00	4.343381e-05
2.900000e+01	3.000000e+01	8.869494e-06	0.000000e+00	4.409491e-05
3.000000e+01	3.100000e+01	9.241112e-06	0.000000e+00	2.458041e-05
3.100000e+01	3.200000e+01	5.784259e-06	0.000000e+00	1.790193e-05
3.200000e+01	3.300000e+01	3.797650e-06	0.000000e+00	1.499868e-05
3.300000e+01	3.400000e+01	2.722773e-06	0.000000e+00	1.210001e-05
3.400000e+01	3.500000e+01	2.056743e-06	0.000000e+00	9.040577e-06
3.500000e+01	3.600000e+01	1.368517e-06	0.000000e+00	6.467189e-06
3.600000e+01	3.700000e+01	9.669753e-07	0.000000e+00	5.612493e-06
3.700000e+01	3.800000e+01	9.464139e-07	0.000000e+00	3.935621e-06
3.800000e+01	3.900000e+01	7.437064e-07	0.000000e+00	3.423132e-06
3.900000e+01	4.000000e+01	5.756940e-07	0.000000e+00	2.102978e-06
4.000000e+01	4.100000e+01	5.340134e-07	0.000000e+00	1.861393e-06
4.100000e+01	4.200000e+01	3.526481e-07	0.000000e+00	1.375893e-06
4.200000e+01	4.300000e+01	2.663628e-07	0.000000e+00	1.210752e-06
4.300000e+01	4.400000e+01	2.345724e-07	0.000000e+00	7.160140e-07
4.400000e+01	4.500000e+01	1.990810e-07	0.000000e+00	6.671931e-07
4.500000e+01	4.600000e+01	1.415834e-07	0.000000e+00	7.013512e-07
4.600000e+01	4.700000e+01	1.006999e-07	0.000000e+00	4.550273e-07
4.700000e+01	4.800000e+01	7.581238e-08	0.000000e+00	3.295502e-07
4.800000e+01	4.900000e+01	6.975789e-08	0.000000e+00	2.671833e-07
4.900000e+01	5.000000e+01	5.969724e-08	0.000000e+00	2.943562e-07
5.000000e+01	5.100000e+01	4.445152e-08	0.000000e+00	1.347299e-07
5.100000e+01	5.200000e+01	4.772612e-08	0.000000e+00	1.641208e-07
5.200000e+01	5.300000e+01	3.469086e-08	0.000000e+00	1.880658e-07
5.300000e+01	5.400000e+01	3.662292e-08	0.000000e+00	1.249398e-07
5.400000e+01	5.500000e+01	1.650497e-08	0.000000e+00	6.929358e-08
5.500000e+01	5.600000e+01	2.435030e-08	0.000000e+00	1.926843e-07
5.600000e+01	5.700000e+01	2.328648e-08	0.000000e+00	3.889660e-08
5.700000e+01	5.800000e+01	1.851142e-08	0.000000e+00	5.275024e-08
5.800000e+01	5.900000e+01	8.437824e-09	0.000000e+00	2.814719e-08
5.900000e+01	6.000000e+01	1.264687e-08	0.000000e+00	3.456761e-08
6.000000e+01	6.100000e+01	6.819652e-09	0.000000e+00	3.833634e-08
6.100000e+01	6.200000e+01	6.156004e-09	0.000000e+00	2.484983e-08
6.200000e+01	6.300000e+01	5.042727e-09	0.000000e+00	1.845287e-08
6.300000e+01	6.400000e+01	4.224549e-09	0.000000e+00	2.226233e-08
6.400000e+01	6.500000e+01	8.846278e-09	0.000000e+00	8.029302e-09
6.500000e+01	6.600000e+01	2.056732e-09	0.000000e+00	1.704230e-08
6.600000e+01	6.700000e+01	6.463023e-09	0.000000e+00	9.442027e-09
6.700000e+01	6.800000e+01	3.269952e-09	0.000000e+00	8.610048e-09
6.800000e+01	6.900000e+01	3.982688e-09	0.000000e+00	5.741452e-09
6.900000e+01	7.000000e+01	2.255393e-09	0.000000e+00	5.733709e-09
7.000000e+01	7.100000e+01	1.624358e-09	0.000000e+00	4.136636e-09
7.100000e+01	7.200000e+01	1.464096e-09	0.000000e+00	5.418489e-09
7.200000e+01	7.300000e+01	7.249160e-09	4.083444e-09	0.000000e+00
7.300000e+01	7.400000e+01	1.144579e-09	0.000000e+00	2.598532e-09
7.400000e+01	7.500000e+01	1.009447e-09	0.000000e+00	4.280531e-09
7.500000e+01	7.600000e+01	1.456938e-09	0.000000e+00	1.681691e-09
7.600000e+01	7.700000e+01	1.322751e-09	0.000000e+00	2.540594e-09
7.700000e+01	7.800000e+01	3.016737e-09	2.086695e-09	3.501240e-10
7.800000e+01	7.900000e+01	2.132284e-09	5.804200e-11	6.607700e-11
7.900000e+01	8.000000e+01	6.418970e-10	0.000000e+00	2.895593e-09
8.000000e+01	8.100000e+01	5.262355e-10	0.000000e+00	1.491705e-09
8.100000e+01	8.200000e+01	2.460154e-10	0.000000e+00	1.861394e-09
8.200000e+01	8.300000e+01	7.048245e-10	0.000000e+00	1.419024e-09
8.300000e+01	8.400000e+01	8.590320e-10	4.432480e-10	0.000000e+00
8.400000e+01	8.500000e+01	3.027604e-10	0.000000e+00	1.697460e-09
8.500000e+01	8.600000e+01	3.657689e-10	0.000000e+00	1.827047e-09
8.600000e+01	8.700000e+01	4.599747e-10	0.000000e+00	8.882763e-10
8.700000e+01	8.800000e+01	1.677488e-10	0.000000e+00	3.917671e-10
8.800000e+01	8.900000e+01	1.598646e-10	0.000000e+00	5.634448e-10
8.900000e+01	9.000000e+01	1.834074e-10	0.000000e+00	3.349189e-10
9.000000e+01	9.100000e+01	1.004087e-10	0.000000e+00	1.572308e-09
9.100000e+01	9.200000e+01	2.000889e-10	6.453660e-11	4.307696e-10
9.200000e+01	9.300000e+01	3.851842e-11	0.000000e+00	1.794293e-09
9.300000e+01	9.400000e+01	1.238309e-10	0.000000e+00	5.546318e-10
9.400000e+01	9.500000e+01	1.477525e-10	0.000000e+00	2.225332e-10
9.500000e+01	9.600000e+01	8.430936e-11	0.000000e+00	1.909348e-10
9.600000e+01	9.700000e+01	1.497364e-11	0.000000e+00	1.725784e-10
9.700000e+01	9.800000e+01	1.043893e-10	4.798705e-11	2.894880e-11
9.800000e+01	9.900000e+01	2.681257e-11	0.000000e+00	1.717346e-09
9.900000e+01	1.000000e+02	6.507628e-11	2.437607e-11	1.622116e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.713552e-03	0.000000e+00	2.162418e-03
1.000000e+00	2.000000e+00	1.433657e-03	1.322490e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.054348e-03	2.385737e-04	0.000000e+00
3.000000e+00	4.000000e+00	3.367197e-03	6.743590e-04	0.000000e+00
4.000000e+00	5.000000e+00	4.614206e-03	1.288898e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.634985e-03	1.942760e-03	0.000000e+00
6.000000e+00	7.000000e+00	6.051109e-03	2.599750e-03	0.000000e+00
7.000000e+00	8.000000e+00	5.955183e-03	2.968857e-03	0.000000e+00
8.000000e+00	9.000000e+00	5.424927e-03	2.995986e-03	0.000000e+00
9.000000e+00	1.000000e+01	4.626374e-03	2.801826e-03	0.000000e+00
1.000000e+01	1.100000e+01	3.619746e-03	2.279818e-03	0.000000e+00
1.100000e+01	1.200000e+01	2.734343e-03	1.773610e-03	0.000000e+00
1.200000e+01	1.300000e+01	2.072607e-03	1.362251e-03	0.000000e+00
1.300000e+01	1.400000e+01	1.595529e-03	1.063562e-03	0.000000e+00
1.400000e+01	1.500000e+01	1.232978e-03	8.285542e-04	0.000000e+00
1.500000e+01	1.600000e+01	9.858437e-04	6.696037e-04	0.000000e+00
1.600000e+01	1.700000e+01	7.943152e-04	5.475594e-04	0.000000e+00
1.700000e+01	1.800000e+01	6.254865e-04	4.376182e-04	0.000000e+00
1.800000e+01	1.900000e+01	4.999111e-04	3.587489e-04	0.000000e+00
1.900000e+01	2.000000e+01	3.878714e-04	2.752135e-04	0.000000e+00
2.000000e+01	2.100000e+01	2.957605e-04	2.101699e-04	0.000000e+00
2.100000e+01	2.200000e+01	2.224716e-04	1.648460e-04	0.000000e+00
2.200000e+01	2.300000e+01	1.781543e-04	1.331255e-04	0.000000e+00
2.300000e+01	2.400000e+01	1.307505e-04	9.736317e-05	0.000000e+00
2.400000e+01	2.500000e+01	9.687290e-05	7.224416e-05	0.000000e+00
2.500000e+01	2.600000e+01	7.734271e-05	5.873497e-05	0.000000e+00
2.600000e+01	2.700000e+01	5.846617e-05	4.469083e-05	0.000000e+00
2.700000e+01	2.800000e+01	4.305897e-05	3.255721e-05	0.000000e+00
2.800000e+01	2.900000e+01	3.365314e-05	2.575892e-05	0.000000e+00
2.900000e+01	3.000000e+01	2.550925e-05	1.937642e-05	0.000000e+00
3.000000e+01	3.100000e+01	2.020336e-05	1.561681e-05	0.000000e+00
3.100000e+01	3.200000e+01	1.556061e-05	1.202566e-05	0.000000e+00
3.200000e+01	3.300000e+01	1.278162e-05	9.948298e-06	0.000000e+00
3.300000e+01	3.400000e+01	9.480708e-06	7.283710e-06	0.000000e+00
3.400000e+01	3.500000e+01	7.041619e-06	5.359513e-06	0.000000e+00
3.500000e+01	3.600000e+01	5.841525e-06	4.356245e-06	0.000000e+00
3.600000e+01	3.700000e+01	4.311345e-06	3.348391e-06	0.000000e+00
3.700000e+01	3.800000e+01	3.608342e-06	2.695844e-06	0.000000e+00
3.800000e+01	3.900000e+01	2.877442e-06	2.269914e-06	0.000000e+00
3.900000e+01	4.000000e+01	2.129710e-06	1.635216e-06	0.000000e+00
4.000000e+01	4.100000e+01	1.800588e-06	1.431682e-06	0.000000e+00
4.100000e+01	4.200000e+01	1.440299e-06	1.104871e-06	0.000000e+00
4.200000e+01	4.300000e+01	1.156498e-06	8.952147e-07	0.000000e+00
4.300000e+01	4.400000e+01	8.409342e-07	6.525267e-07	0.000000e+00
4.400000e+01	4.500000e+01	7.436275e-07	5.873423e-07	0.000000e+00
4.500000e+01	4.600000e+01	5.938699e-07	4.729205e-07	0.000000e+00
4.600000e+01	4.700000e+01	4.703468e-07	3.638606e-07	0.000000e+00
4.700000e+01	4.800000e+01	4.348005e-07	3.447284e-07	0.000000e+00
4.800000e+01	4.900000e+01	3.308979e-07	2.586243e-07	0.000000e+00
4.900000e+01	5.000000e+01	2.566104e-07	1.986611e-07	0.000000e+00
5.000000e+01	5.100000e+01	2.190012e-07	1.675645e-07	0.000000e+00
5.100000e+01	5.200000e+01	1.659454e-07	1.197451e-07	0.000000e+00
5.200000e+01	5.300000e+01	1.490614e-07	1.189871e-07	0.000000e+00
5.300000e+01	5.400000e+01	1.478347e-07	1.130967e-07	0.000000e+00
5.400000e+01	5.500000e+01	1.003458e-07	7.696521e-08	2.215576e-07
5.500000e+01	5.600000e+01	8.596771e-08	6.399150e-08	0.000000e+00
5.600000e+01	5.700000e+01	9.635163e-08	8.187393e-08	0.000000e+00
5.700000e+01	5.800000e+01	6.427326e-08	4.754834e-08	1.135018e-08
5.800000e+01	5.900000e+01	5.082726e-08	3.699648e-08	0.000000e+00
5.900000e+01	6.000000e+01	4.787739e-08	3.944946e-08	0.000000e+00
6.000000e+01	6.100000e+01	3.945303e-08	2.864917e-08	0.000000e+00
6.100000e+01	6.200000e+01	3.451258e-08	2.851886e-08	0.000000e+00
