# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.719964e-03	6.128560e-04	7.786320e-04
3.000000e+01	4.000000e+01	6.484409e-03	8.020510e-04	9.244510e-04
4.000000e+01	5.000000e+01	3.531149e-03	4.207710e-04	5.301840e-04
5.000000e+01	6.000000e+01	1.882768e-03	2.347110e-04	2.838360e-04
6.000000e+01	7.000000e+01	9.898841e-04	1.209916e-04	1.401999e-04
7.000000e+01	8.000000e+01	5.223748e-04	5.389510e-05	8.861330e-05
8.000000e+01	9.000000e+01	2.831225e-04	4.215690e-05	4.234700e-05
9.000000e+01	1.000000e+02	1.527306e-04	1.630420e-05	2.767620e-05
1.000000e+02	1.100000e+02	8.696684e-05	1.317189e-05	1.804826e-05
1.100000e+02	1.200000e+02	5.447704e-05	1.112150e-05	6.877100e-06
1.200000e+02	1.300000e+02	3.212174e-05	5.726700e-06	7.612150e-06
1.300000e+02	1.400000e+02	2.136861e-05	4.175140e-06	6.091310e-06
1.400000e+02	1.500000e+02	1.379617e-05	2.018330e-06	4.907970e-06
1.500000e+02	1.600000e+02	1.085032e-05	2.779553e-06	2.550240e-06
1.600000e+02	1.700000e+02	7.631263e-06	1.659693e-06	2.482877e-06
1.700000e+02	1.800000e+02	5.626584e-06	1.107158e-06	1.639060e-06
1.800000e+02	1.900000e+02	4.278671e-06	9.795030e-07	1.684106e-06
1.900000e+02	2.000000e+02	3.188878e-06	8.129170e-07	1.186071e-06
2.000000e+02	2.100000e+02	2.509997e-06	5.829460e-07	1.039781e-06
2.100000e+02	2.200000e+02	2.013575e-06	4.758720e-07	7.150460e-07
2.200000e+02	2.300000e+02	1.789481e-06	5.070510e-07	5.715730e-07
2.300000e+02	2.400000e+02	1.421298e-06	3.181200e-07	5.843480e-07
2.400000e+02	2.500000e+02	1.144970e-06	2.017682e-07	5.183670e-07
2.500000e+02	2.600000e+02	1.027801e-06	3.352622e-07	3.165580e-07
2.600000e+02	2.700000e+02	8.079580e-07	1.481320e-07	3.184540e-07
2.700000e+02	2.800000e+02	7.545884e-07	2.053006e-07	3.378216e-07
2.800000e+02	2.900000e+02	6.471342e-07	2.633528e-07	1.770980e-08
2.900000e+02	3.000000e+02	4.408534e-07	1.085495e-07	1.882304e-07
3.000000e+02	3.100000e+02	4.426309e-07	1.341393e-07	1.136269e-07
3.100000e+02	3.200000e+02	4.071853e-07	1.590444e-07	9.654950e-08
3.200000e+02	3.300000e+02	2.854880e-07	6.566030e-08	1.039744e-07
3.300000e+02	3.400000e+02	2.147075e-07	2.219840e-08	1.406652e-07
3.400000e+02	3.500000e+02	2.010545e-07	3.087870e-08	1.230327e-07
3.500000e+02	3.600000e+02	1.917661e-07	7.163760e-08	7.644950e-08
3.600000e+02	3.700000e+02	1.529791e-07	4.535680e-08	6.087830e-08
3.700000e+02	3.800000e+02	1.478452e-07	5.114562e-08	3.184740e-08
3.800000e+02	3.900000e+02	1.625383e-07	8.266844e-08	5.483700e-09
3.900000e+02	4.000000e+02	1.143877e-07	3.015557e-08	2.015030e-08
4.000000e+02	4.100000e+02	7.223680e-08	9.294220e-09	3.958680e-08
4.100000e+02	4.200000e+02	6.609008e-08	2.501859e-08	1.882039e-08
4.200000e+02	4.300000e+02	5.789637e-08	1.747738e-08	1.656911e-08
4.300000e+02	4.400000e+02	5.113122e-08	1.312308e-08	2.159502e-08
4.400000e+02	4.500000e+02	4.488436e-08	1.471099e-08	4.962330e-08
4.500000e+02	4.600000e+02	4.616002e-08	1.140323e-08	5.459780e-09
4.600000e+02	4.700000e+02	3.391394e-08	1.457486e-08	9.358800e-09
4.700000e+02	4.800000e+02	2.802197e-08	9.579390e-09	2.101246e-08
4.800000e+02	4.900000e+02	2.422834e-08	8.918230e-09	7.860930e-09
4.900000e+02	5.000000e+02	2.219665e-08	9.595500e-09	1.129392e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.860082e-03	4.745760e-04	5.946500e-04
3.000000e+01	4.000000e+01	5.023990e-03	6.018180e-04	7.176540e-04
4.000000e+01	5.000000e+01	2.630365e-03	3.282910e-04	3.519940e-04
5.000000e+01	6.000000e+01	1.332098e-03	1.662860e-04	1.806520e-04
6.000000e+01	7.000000e+01	6.772388e-04	8.834380e-05	8.364890e-05
7.000000e+01	8.000000e+01	3.478885e-04	4.456880e-05	4.731950e-05
8.000000e+01	9.000000e+01	1.834239e-04	2.309440e-05	2.660040e-05
9.000000e+01	1.000000e+02	9.918763e-05	1.320073e-05	1.645707e-05
1.000000e+02	1.100000e+02	5.628926e-05	8.333700e-06	7.901270e-06
1.100000e+02	1.200000e+02	3.195167e-05	4.186400e-06	6.830230e-06
1.200000e+02	1.300000e+02	1.903474e-05	3.482950e-06	3.551280e-06
1.300000e+02	1.400000e+02	1.084773e-05	1.059181e-06	2.750120e-06
1.400000e+02	1.500000e+02	7.208707e-06	1.171039e-06	1.400581e-06
1.500000e+02	1.600000e+02	4.479295e-06	5.446010e-07	1.415892e-06
1.600000e+02	1.700000e+02	3.262252e-06	7.249080e-07	1.999200e-07
1.700000e+02	1.800000e+02	2.067599e-06	3.280060e-07	3.263180e-07
1.800000e+02	1.900000e+02	1.476487e-06	4.153830e-07	3.517530e-07
1.900000e+02	2.000000e+02	9.950487e-07	2.183449e-07	1.872023e-07
2.000000e+02	2.100000e+02	6.597469e-07	6.558880e-08	2.146738e-07
2.100000e+02	2.200000e+02	4.764498e-07	3.629280e-08	1.226178e-07
2.200000e+02	2.300000e+02	3.605077e-07	9.823480e-08	7.567660e-08
2.300000e+02	2.400000e+02	2.287025e-07	6.036430e-08	5.103860e-08
2.400000e+02	2.500000e+02	1.852258e-07	7.418230e-08	7.798870e-08
2.500000e+02	2.600000e+02	1.286098e-07	1.295930e-08	3.424800e-08
2.600000e+02	2.700000e+02	1.023198e-07	2.155422e-08	2.606900e-08
2.700000e+02	2.800000e+02	8.799837e-08	1.474375e-08	2.028173e-08
2.800000e+02	2.900000e+02	6.311822e-08	1.400123e-08	2.409298e-08
2.900000e+02	3.000000e+02	4.696896e-08	7.567210e-09	1.646957e-08
3.000000e+02	3.100000e+02	2.741236e-08	4.226920e-09	1.678121e-08
3.100000e+02	3.200000e+02	2.265662e-08	3.097000e-10	1.447281e-08
3.200000e+02	3.300000e+02	2.473213e-08	4.770770e-09	3.246790e-09
3.300000e+02	3.400000e+02	1.549069e-08	0.000000e+00	5.001950e-09
3.400000e+02	3.500000e+02	1.199110e-08	3.765721e-09	3.559370e-09
3.500000e+02	3.600000e+02	1.219685e-08	3.661207e-09	1.438000e-10
3.600000e+02	3.700000e+02	9.159415e-09	7.575584e-09	0.000000e+00
3.700000e+02	3.800000e+02	-2.121940e-11	0.000000e+00	9.232836e-09
3.800000e+02	3.900000e+02	5.162461e-09	1.783361e-09	1.878130e-09
3.900000e+02	4.000000e+02	2.777213e-09	0.000000e+00	2.915801e-09
4.000000e+02	4.100000e+02	2.777486e-09	0.000000e+00	6.619790e-10
4.100000e+02	4.200000e+02	4.163473e-09	2.119710e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.616304e-09	2.561460e-10	3.158500e-11
4.300000e+02	4.400000e+02	2.055562e-09	1.003979e-09	1.142916e-09
4.400000e+02	4.500000e+02	1.094449e-09	0.000000e+00	8.641740e-10
4.500000e+02	4.600000e+02	1.399518e-09	0.000000e+00	8.362250e-10
4.600000e+02	4.700000e+02	1.472367e-09	7.735457e-10	1.940100e-10
4.700000e+02	4.800000e+02	1.898958e-09	1.015884e-09	0.000000e+00
4.800000e+02	4.900000e+02	8.632864e-10	4.296280e-10	1.977716e-09
4.900000e+02	5.000000e+02	7.910106e-10	2.781446e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.112218e-03	0.000000e+00	1.310086e-03
3.000000e+01	4.000000e+01	5.566186e-03	0.000000e+00	1.675239e-03
4.000000e+01	5.000000e+01	2.978994e-03	0.000000e+00	8.853990e-04
5.000000e+01	6.000000e+01	1.548425e-03	0.000000e+00	4.442550e-04
6.000000e+01	7.000000e+01	7.893767e-04	0.000000e+00	2.214203e-04
7.000000e+01	8.000000e+01	3.972185e-04	0.000000e+00	1.194942e-04
8.000000e+01	9.000000e+01	2.041158e-04	0.000000e+00	6.099070e-05
9.000000e+01	1.000000e+02	1.035338e-04	0.000000e+00	2.758470e-05
1.000000e+02	1.100000e+02	5.136131e-05	0.000000e+00	1.406752e-05
1.100000e+02	1.200000e+02	2.621451e-05	0.000000e+00	6.948630e-06
1.200000e+02	1.300000e+02	1.403628e-05	0.000000e+00	4.173620e-06
1.300000e+02	1.400000e+02	8.010555e-06	0.000000e+00	2.815015e-06
1.400000e+02	1.500000e+02	4.725934e-06	0.000000e+00	1.728232e-06
1.500000e+02	1.600000e+02	3.041697e-06	0.000000e+00	7.818650e-07
1.600000e+02	1.700000e+02	1.997951e-06	0.000000e+00	6.469800e-07
1.700000e+02	1.800000e+02	1.274092e-06	0.000000e+00	4.130490e-07
1.800000e+02	1.900000e+02	8.442277e-07	0.000000e+00	2.825033e-07
1.900000e+02	2.000000e+02	6.080472e-07	0.000000e+00	1.873988e-07
2.000000e+02	2.100000e+02	3.970349e-07	0.000000e+00	1.318796e-07
2.100000e+02	2.200000e+02	2.693985e-07	0.000000e+00	1.116486e-07
2.200000e+02	2.300000e+02	2.082802e-07	0.000000e+00	6.724640e-08
2.300000e+02	2.400000e+02	1.417764e-07	0.000000e+00	4.496540e-08
2.400000e+02	2.500000e+02	9.226067e-08	0.000000e+00	4.140563e-08
2.500000e+02	2.600000e+02	7.477219e-08	0.000000e+00	2.819111e-08
2.600000e+02	2.700000e+02	5.211159e-08	0.000000e+00	2.484608e-08
2.700000e+02	2.800000e+02	4.186257e-08	0.000000e+00	1.249333e-08
2.800000e+02	2.900000e+02	2.989152e-08	0.000000e+00	1.115312e-08
2.900000e+02	3.000000e+02	3.031395e-08	6.333150e-09	4.668690e-09
3.000000e+02	3.100000e+02	1.637382e-08	0.000000e+00	7.133630e-09
3.100000e+02	3.200000e+02	1.460547e-08	0.000000e+00	4.688210e-09
3.200000e+02	3.300000e+02	1.211284e-08	6.302100e-10	2.087290e-09
3.300000e+02	3.400000e+02	8.247307e-09	0.000000e+00	3.161193e-09
3.400000e+02	3.500000e+02	5.711054e-09	0.000000e+00	2.622920e-09
3.500000e+02	3.600000e+02	5.889896e-09	1.163591e-09	9.035940e-10
3.600000e+02	3.700000e+02	3.626604e-09	0.000000e+00	1.476419e-09
3.700000e+02	3.800000e+02	2.745425e-09	0.000000e+00	9.534160e-10
3.800000e+02	3.900000e+02	2.490205e-09	0.000000e+00	3.403900e-10
3.900000e+02	4.000000e+02	1.554020e-09	0.000000e+00	2.319869e-09
4.000000e+02	4.100000e+02	1.456468e-09	0.000000e+00	7.509270e-10
4.100000e+02	4.200000e+02	1.030542e-09	0.000000e+00	4.103000e-10
4.200000e+02	4.300000e+02	8.407272e-10	0.000000e+00	3.741778e-10
4.300000e+02	4.400000e+02	6.417367e-10	0.000000e+00	2.502642e-10
4.400000e+02	4.500000e+02	8.530167e-10	2.685465e-10	7.487900e-12
4.500000e+02	4.600000e+02	4.960283e-10	0.000000e+00	4.909720e-11
4.600000e+02	4.700000e+02	4.459333e-10	0.000000e+00	2.978506e-10
4.700000e+02	4.800000e+02	3.674788e-10	0.000000e+00	8.848990e-11
4.800000e+02	4.900000e+02	2.407704e-10	0.000000e+00	2.012514e-10
4.900000e+02	5.000000e+02	2.279907e-10	0.000000e+00	1.323224e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.426635e-03	1.041455e-03	0.000000e+00
3.000000e+01	4.000000e+01	5.647183e-03	1.288077e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.873857e-03	6.358150e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.429622e-03	3.063750e-04	0.000000e+00
6.000000e+01	7.000000e+01	7.216244e-04	1.585767e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.679188e-04	8.121580e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.929023e-04	4.337120e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.046718e-04	2.467155e-05	0.000000e+00
1.000000e+02	1.100000e+02	5.689813e-05	1.270515e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.240199e-05	7.450110e-06	0.000000e+00
1.200000e+02	1.300000e+02	1.877737e-05	4.597360e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.108343e-05	2.610103e-06	0.000000e+00
1.400000e+02	1.500000e+02	6.917320e-06	1.591367e-06	0.000000e+00
1.500000e+02	1.600000e+02	4.380989e-06	1.149515e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.794282e-06	7.050020e-07	0.000000e+00
1.700000e+02	1.800000e+02	1.851505e-06	4.988090e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.268372e-06	3.136625e-07	0.000000e+00
1.900000e+02	2.000000e+02	7.986279e-07	1.741180e-07	0.000000e+00
2.000000e+02	2.100000e+02	5.825012e-07	1.170408e-07	0.000000e+00
2.100000e+02	2.200000e+02	4.192180e-07	1.323170e-07	0.000000e+00
2.200000e+02	2.300000e+02	2.830356e-07	7.371910e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.919008e-07	4.005350e-08	0.000000e+00
2.400000e+02	2.500000e+02	1.402386e-07	3.629780e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.055024e-07	2.219342e-08	0.000000e+00
2.600000e+02	2.700000e+02	7.577577e-08	1.852654e-08	0.000000e+00
2.700000e+02	2.800000e+02	5.668702e-08	1.523851e-08	0.000000e+00
2.800000e+02	2.900000e+02	4.426519e-08	1.505162e-08	0.000000e+00
2.900000e+02	3.000000e+02	3.028772e-08	7.281110e-09	0.000000e+00
3.000000e+02	3.100000e+02	2.514442e-08	5.049370e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.839272e-08	5.418710e-09	0.000000e+00
3.200000e+02	3.300000e+02	1.459041e-08	4.002080e-09	0.000000e+00
3.300000e+02	3.400000e+02	1.063227e-08	3.061631e-09	0.000000e+00
3.400000e+02	3.500000e+02	7.887154e-09	2.202911e-09	0.000000e+00
3.500000e+02	3.600000e+02	6.587706e-09	1.686979e-09	0.000000e+00
3.600000e+02	3.700000e+02	4.709326e-09	1.238295e-09	0.000000e+00
3.700000e+02	3.800000e+02	4.650314e-09	1.475234e-09	0.000000e+00
3.800000e+02	3.900000e+02	3.910685e-09	1.689621e-09	0.000000e+00
3.900000e+02	4.000000e+02	2.493249e-09	7.859280e-10	0.000000e+00
4.000000e+02	4.100000e+02	2.199304e-09	9.311980e-10	0.000000e+00
4.100000e+02	4.200000e+02	1.452722e-09	4.722765e-10	0.000000e+00
4.200000e+02	4.300000e+02	1.297582e-09	4.599665e-10	0.000000e+00
4.300000e+02	4.400000e+02	1.033826e-09	2.846639e-10	0.000000e+00
4.400000e+02	4.500000e+02	1.024170e-09	3.593310e-10	0.000000e+00
4.500000e+02	4.600000e+02	6.112993e-10	2.472051e-10	0.000000e+00
4.600000e+02	4.700000e+02	6.501335e-10	3.027030e-10	0.000000e+00
4.700000e+02	4.800000e+02	5.098704e-10	2.017200e-10	0.000000e+00
4.800000e+02	4.900000e+02	3.779822e-10	9.411700e-11	0.000000e+00
4.900000e+02	5.000000e+02	2.467553e-10	0.000000e+00	9.445250e-11
# END HISTO1D

