# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	3.972185e-04	0.000000e+00	1.194942e-04
8.000000e+01	9.000000e+01	2.041158e-04	0.000000e+00	6.099070e-05
9.000000e+01	1.000000e+02	1.035338e-04	0.000000e+00	2.758470e-05
1.000000e+02	1.100000e+02	5.136131e-05	0.000000e+00	1.406752e-05
1.100000e+02	1.200000e+02	2.621451e-05	0.000000e+00	6.948630e-06
1.200000e+02	1.300000e+02	1.403628e-05	0.000000e+00	4.173620e-06
1.300000e+02	1.400000e+02	8.010555e-06	0.000000e+00	2.815015e-06
1.400000e+02	1.500000e+02	4.725934e-06	0.000000e+00	1.728232e-06
1.500000e+02	1.600000e+02	3.041697e-06	0.000000e+00	7.818650e-07
1.600000e+02	1.700000e+02	1.997951e-06	0.000000e+00	6.469800e-07
1.700000e+02	1.800000e+02	1.274092e-06	0.000000e+00	4.130490e-07
1.800000e+02	1.900000e+02	8.442277e-07	0.000000e+00	2.825033e-07
1.900000e+02	2.000000e+02	6.080472e-07	0.000000e+00	1.873988e-07
2.000000e+02	2.100000e+02	3.970349e-07	0.000000e+00	1.318796e-07
2.100000e+02	2.200000e+02	2.693985e-07	0.000000e+00	1.116486e-07
2.200000e+02	2.300000e+02	2.082802e-07	0.000000e+00	6.724640e-08
2.300000e+02	2.400000e+02	1.417764e-07	0.000000e+00	4.496540e-08
2.400000e+02	2.500000e+02	9.226067e-08	0.000000e+00	4.140563e-08
2.500000e+02	2.600000e+02	7.477219e-08	0.000000e+00	2.819111e-08
2.600000e+02	2.700000e+02	5.211159e-08	0.000000e+00	2.484608e-08
2.700000e+02	2.800000e+02	4.186257e-08	0.000000e+00	1.249333e-08
2.800000e+02	2.900000e+02	2.989152e-08	0.000000e+00	1.115312e-08
2.900000e+02	3.000000e+02	3.031395e-08	6.333150e-09	4.668690e-09
3.000000e+02	3.100000e+02	1.637382e-08	0.000000e+00	7.133630e-09
3.100000e+02	3.200000e+02	1.460547e-08	0.000000e+00	4.688210e-09
3.200000e+02	3.300000e+02	1.211284e-08	6.302100e-10	2.087290e-09
3.300000e+02	3.400000e+02	8.247307e-09	0.000000e+00	3.161193e-09
3.400000e+02	3.500000e+02	5.711054e-09	0.000000e+00	2.622920e-09
3.500000e+02	3.600000e+02	5.889896e-09	1.163591e-09	9.035940e-10
3.600000e+02	3.700000e+02	3.626604e-09	0.000000e+00	1.476419e-09
3.700000e+02	3.800000e+02	2.745425e-09	0.000000e+00	9.534160e-10
3.800000e+02	3.900000e+02	2.490205e-09	0.000000e+00	3.403900e-10
3.900000e+02	4.000000e+02	1.554020e-09	0.000000e+00	2.319869e-09
4.000000e+02	4.100000e+02	1.456468e-09	0.000000e+00	7.509270e-10
4.100000e+02	4.200000e+02	1.030542e-09	0.000000e+00	4.103000e-10
4.200000e+02	4.300000e+02	8.407272e-10	0.000000e+00	3.741778e-10
4.300000e+02	4.400000e+02	6.417367e-10	0.000000e+00	2.502642e-10
4.400000e+02	4.500000e+02	8.530167e-10	2.685465e-10	7.487900e-12
4.500000e+02	4.600000e+02	4.960283e-10	0.000000e+00	4.909720e-11
4.600000e+02	4.700000e+02	4.459333e-10	0.000000e+00	2.978506e-10
4.700000e+02	4.800000e+02	3.674788e-10	0.000000e+00	8.848990e-11
4.800000e+02	4.900000e+02	2.407704e-10	0.000000e+00	2.012514e-10
4.900000e+02	5.000000e+02	2.279907e-10	0.000000e+00	1.323224e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.896342e-03	6.387000e-06	2.899100e-05
3.000000e+01	4.000000e+01	6.053344e-03	2.960920e-04	0.000000e+00
4.000000e+01	5.000000e+01	3.175642e-03	8.475000e-05	0.000000e+00
5.000000e+01	6.000000e+01	1.686163e-03	5.927100e-05	0.000000e+00
6.000000e+01	7.000000e+01	9.031641e-04	8.880700e-06	6.525400e-06
7.000000e+01	8.000000e+01	4.866957e-04	1.663680e-05	1.339050e-05
8.000000e+01	9.000000e+01	2.834908e-04	1.165510e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.635378e-04	3.377700e-06	1.567246e-04
1.000000e+02	1.100000e+02	9.619988e-05	0.000000e+00	9.655020e-06
1.100000e+02	1.200000e+02	6.075704e-05	4.436470e-06	5.891090e-06
1.200000e+02	1.300000e+02	3.830927e-05	3.358620e-06	3.345190e-06
1.300000e+02	1.400000e+02	2.659604e-05	3.766030e-06	3.375610e-06
1.400000e+02	1.500000e+02	1.683069e-05	8.488200e-07	3.673050e-06
1.500000e+02	1.600000e+02	1.279786e-05	1.258220e-06	1.271880e-06
1.600000e+02	1.700000e+02	8.650259e-06	1.106911e-06	2.363751e-06
1.700000e+02	1.800000e+02	6.486030e-06	8.205870e-07	1.263537e-06
1.800000e+02	1.900000e+02	5.093141e-06	9.632880e-07	9.317470e-07
1.900000e+02	2.000000e+02	3.820849e-06	5.632790e-07	4.570040e-07
2.000000e+02	2.100000e+02	2.711379e-06	1.908580e-07	5.835940e-07
2.100000e+02	2.200000e+02	2.342682e-06	3.263000e-07	6.334820e-07
2.200000e+02	2.300000e+02	2.022297e-06	4.450750e-07	5.387880e-07
2.300000e+02	2.400000e+02	1.507313e-06	1.530230e-07	3.177350e-07
2.400000e+02	2.500000e+02	1.371314e-06	3.722814e-07	2.905420e-07
2.500000e+02	2.600000e+02	9.746849e-07	1.539039e-07	5.059561e-07
2.600000e+02	2.700000e+02	7.753248e-07	1.618024e-07	1.668619e-07
2.700000e+02	2.800000e+02	8.126815e-07	1.818004e-07	1.008433e-07
2.800000e+02	2.900000e+02	5.435272e-07	5.757950e-08	1.804237e-07
2.900000e+02	3.000000e+02	4.832506e-07	9.166700e-08	1.559146e-07
3.000000e+02	3.100000e+02	4.193281e-07	1.188883e-07	1.360881e-07
3.100000e+02	3.200000e+02	3.105444e-07	7.561630e-08	1.429602e-07
3.200000e+02	3.300000e+02	2.599609e-07	4.970730e-08	1.148251e-07
3.300000e+02	3.400000e+02	2.314030e-07	6.115390e-08	7.273870e-08
3.400000e+02	3.500000e+02	2.007503e-07	4.964370e-08	5.425950e-08
3.500000e+02	3.600000e+02	1.518175e-07	2.974990e-08	3.918150e-08
3.600000e+02	3.700000e+02	2.223568e-07	1.207690e-07	0.000000e+00
3.700000e+02	3.800000e+02	1.350788e-07	4.001047e-08	9.901700e-09
3.800000e+02	3.900000e+02	1.085719e-07	3.293085e-08	7.932490e-08
3.900000e+02	4.000000e+02	8.754492e-08	2.455020e-08	1.437858e-08
4.000000e+02	4.100000e+02	6.342930e-08	7.862630e-09	3.093478e-08
4.100000e+02	4.200000e+02	7.184972e-08	1.822473e-08	2.003080e-09
4.200000e+02	4.300000e+02	5.085585e-08	1.056029e-08	7.393100e-09
4.300000e+02	4.400000e+02	4.361579e-08	0.000000e+00	3.110063e-08
4.400000e+02	4.500000e+02	4.384973e-08	1.719606e-08	1.959644e-08
4.500000e+02	4.600000e+02	3.918657e-08	1.360695e-08	2.562717e-08
4.600000e+02	4.700000e+02	3.290600e-08	5.238040e-09	9.009140e-09
4.700000e+02	4.800000e+02	2.562096e-08	1.069927e-08	5.412850e-09
4.800000e+02	4.900000e+02	2.136078e-08	6.034150e-09	1.060547e-08
4.900000e+02	5.000000e+02	2.084578e-08	7.363300e-09	3.336310e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.222657e-03	4.345860e-04	5.447180e-04
3.000000e+01	4.000000e+01	5.059318e-03	5.146970e-04	6.346610e-04
4.000000e+01	5.000000e+01	2.534078e-03	2.529320e-04	3.208800e-04
5.000000e+01	6.000000e+01	1.297663e-03	1.330230e-04	1.690680e-04
6.000000e+01	7.000000e+01	6.798330e-04	6.817120e-05	8.547440e-05
7.000000e+01	8.000000e+01	3.659446e-04	3.952360e-05	4.522280e-05
8.000000e+01	9.000000e+01	1.997158e-04	2.316940e-05	2.365980e-05
9.000000e+01	1.000000e+02	1.102427e-04	1.313017e-05	1.600130e-05
1.000000e+02	1.100000e+02	6.224240e-05	8.401060e-06	9.338710e-06
1.100000e+02	1.200000e+02	3.630217e-05	5.221870e-06	4.958670e-06
1.200000e+02	1.300000e+02	2.180720e-05	3.085830e-06	3.736610e-06
1.300000e+02	1.400000e+02	1.363771e-05	1.948800e-06	2.458930e-06
1.400000e+02	1.500000e+02	8.884702e-06	1.237680e-06	1.990268e-06
1.500000e+02	1.600000e+02	5.998593e-06	8.747880e-07	1.307313e-06
1.600000e+02	1.700000e+02	4.167904e-06	6.322060e-07	7.355990e-07
1.700000e+02	1.800000e+02	2.924593e-06	5.228030e-07	7.155550e-07
1.800000e+02	1.900000e+02	2.034260e-06	3.320430e-07	4.668510e-07
1.900000e+02	2.000000e+02	1.461986e-06	2.507870e-07	3.490150e-07
2.000000e+02	2.100000e+02	1.120864e-06	2.303970e-07	2.729350e-07
2.100000e+02	2.200000e+02	8.327930e-07	1.415736e-07	1.283666e-07
2.200000e+02	2.300000e+02	6.497689e-07	1.084403e-07	8.228360e-08
2.300000e+02	2.400000e+02	4.835364e-07	9.320030e-08	1.279116e-07
2.400000e+02	2.500000e+02	3.771359e-07	6.610260e-08	1.027277e-07
2.500000e+02	2.600000e+02	2.802392e-07	2.444590e-08	7.640050e-08
2.600000e+02	2.700000e+02	2.381517e-07	4.135140e-08	5.918540e-08
2.700000e+02	2.800000e+02	1.773334e-07	3.491230e-08	7.122960e-08
2.800000e+02	2.900000e+02	1.452945e-07	3.027190e-08	3.708760e-08
2.900000e+02	3.000000e+02	1.253851e-07	3.970072e-08	1.948710e-08
3.000000e+02	3.100000e+02	9.144632e-08	1.635661e-08	2.326648e-08
3.100000e+02	3.200000e+02	6.865250e-08	6.055850e-09	3.155370e-08
3.200000e+02	3.300000e+02	6.282552e-08	9.023800e-09	1.837375e-08
3.300000e+02	3.400000e+02	1.543654e-07	1.137493e-07	0.000000e+00
3.400000e+02	3.500000e+02	3.861704e-08	8.555150e-09	1.424444e-08
3.500000e+02	3.600000e+02	3.471608e-08	9.270010e-09	6.920150e-09
3.600000e+02	3.700000e+02	3.055523e-08	5.844360e-09	3.216920e-09
3.700000e+02	3.800000e+02	2.590025e-08	5.352820e-09	1.761780e-09
3.800000e+02	3.900000e+02	2.009556e-08	4.899950e-09	8.206120e-09
3.900000e+02	4.000000e+02	1.570873e-08	4.550330e-09	7.274160e-09
4.000000e+02	4.100000e+02	1.304782e-08	2.286750e-09	6.276660e-09
4.100000e+02	4.200000e+02	1.286478e-08	3.883382e-09	8.408100e-10
4.200000e+02	4.300000e+02	8.767064e-09	2.239180e-09	4.218836e-09
4.300000e+02	4.400000e+02	7.104834e-09	3.186810e-10	3.791076e-09
4.400000e+02	4.500000e+02	8.195190e-09	2.799939e-09	4.526850e-10
4.500000e+02	4.600000e+02	5.812849e-09	2.133288e-09	1.008550e-09
4.600000e+02	4.700000e+02	5.413519e-09	1.774008e-09	2.273925e-09
4.700000e+02	4.800000e+02	5.067354e-09	1.321059e-09	1.142950e-10
4.800000e+02	4.900000e+02	3.062274e-09	0.000000e+00	1.151022e-09
4.900000e+02	5.000000e+02	2.835481e-09	9.749510e-10	2.247185e-09
# END HISTO1D

