# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	3.000000e+00	1.082927e-02	3.739322e-03	2.519580e-03
3.000000e+00	4.000000e+00	3.172156e-02	1.023229e-02	4.162820e-03
4.000000e+00	5.000000e+00	3.752795e-02	9.549810e-03	2.913650e-03
5.000000e+00	6.000000e+00	4.045342e-02	9.142680e-03	3.136940e-03
6.000000e+00	7.000000e+00	4.582593e-02	8.597400e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.642454e-02	6.094650e-03	9.025100e-04
8.000000e+00	9.000000e+00	4.921206e-02	5.089660e-03	0.000000e+00
9.000000e+00	1.000000e+01	5.183548e-02	7.414990e-03	0.000000e+00
1.000000e+01	1.100000e+01	5.134560e-02	6.158180e-03	0.000000e+00
1.100000e+01	1.200000e+01	4.974062e-02	4.699240e-03	0.000000e+00
1.200000e+01	1.300000e+01	4.673350e-02	4.155750e-03	2.031400e-04
1.300000e+01	1.400000e+01	4.535073e-02	5.464860e-03	0.000000e+00
1.400000e+01	1.500000e+01	4.258076e-02	4.972430e-03	0.000000e+00
1.500000e+01	1.600000e+01	3.878927e-02	3.443570e-03	1.199380e-03
1.600000e+01	1.700000e+01	3.571380e-02	2.781620e-03	3.093080e-03
1.700000e+01	1.800000e+01	3.339819e-02	3.762290e-03	3.103780e-03
1.800000e+01	1.900000e+01	3.178262e-02	3.888230e-03	1.909690e-03
1.900000e+01	2.000000e+01	2.939136e-02	3.836700e-03	1.437100e-03
2.000000e+01	2.100000e+01	2.741924e-02	3.717190e-03	3.429340e-03
2.100000e+01	2.200000e+01	2.587152e-02	3.488080e-03	1.226320e-03
2.200000e+01	2.300000e+01	2.303039e-02	2.930200e-03	1.923970e-03
2.300000e+01	2.400000e+01	2.119385e-02	3.076610e-03	1.958620e-03
2.400000e+01	2.500000e+01	1.910867e-02	2.948040e-03	1.875380e-03
2.500000e+01	2.600000e+01	1.818176e-02	3.112110e-03	1.195410e-03
2.600000e+01	2.700000e+01	1.649724e-02	2.514480e-03	1.480520e-03
2.700000e+01	2.800000e+01	1.367485e-02	1.119710e-03	1.940940e-03
2.800000e+01	2.900000e+01	1.358266e-02	1.895810e-03	1.120760e-03
2.900000e+01	3.000000e+01	1.211666e-02	1.535380e-03	1.954500e-03
3.000000e+01	3.100000e+01	1.108731e-02	1.335250e-03	9.373700e-04
3.100000e+01	3.200000e+01	1.029665e-02	1.958024e-03	1.147480e-03
3.200000e+01	3.300000e+01	9.297428e-03	1.125398e-03	0.000000e+00
3.300000e+01	3.400000e+01	7.805643e-03	3.595820e-04	1.810823e-03
3.400000e+01	3.500000e+01	7.981418e-03	1.227237e-03	7.170330e-04
3.500000e+01	3.600000e+01	7.128645e-03	9.202070e-04	8.154750e-04
3.600000e+01	3.700000e+01	6.680454e-03	1.014877e-03	8.586360e-04
3.700000e+01	3.800000e+01	6.836759e-03	1.682340e-03	1.938070e-04
3.800000e+01	3.900000e+01	5.717663e-03	9.660150e-04	4.166940e-04
3.900000e+01	4.000000e+01	4.900269e-03	4.458390e-04	1.108115e-03
4.000000e+01	4.100000e+01	4.773166e-03	7.580110e-04	3.336600e-04
4.100000e+01	4.200000e+01	4.229131e-03	5.803750e-04	3.140740e-04
4.200000e+01	4.300000e+01	3.892132e-03	5.140140e-04	2.879560e-04
4.300000e+01	4.400000e+01	3.691638e-03	6.715630e-04	3.716650e-04
4.400000e+01	4.500000e+01	3.405503e-03	5.913410e-04	2.577330e-04
4.500000e+01	4.600000e+01	3.150595e-03	4.475920e-04	0.000000e+00
4.600000e+01	4.700000e+01	2.761700e-03	2.922700e-04	4.403560e-04
4.700000e+01	4.800000e+01	2.570810e-03	3.466650e-04	3.173520e-04
4.800000e+01	4.900000e+01	2.387442e-03	3.109360e-04	1.749634e-03
4.900000e+01	5.000000e+01	2.064388e-03	8.618800e-05	4.228830e-04
5.000000e+01	5.100000e+01	1.920087e-03	7.751000e-06	3.071080e-04
5.100000e+01	5.200000e+01	2.059045e-03	1.702170e-04	7.428900e-05
5.200000e+01	5.300000e+01	1.722579e-03	1.599260e-04	1.978110e-04
5.300000e+01	5.400000e+01	1.622929e-03	1.898160e-04	1.632730e-04
5.400000e+01	5.500000e+01	1.581002e-03	2.520020e-04	1.812160e-04
5.500000e+01	5.600000e+01	1.441209e-03	2.496140e-04	1.923390e-04
5.600000e+01	5.700000e+01	1.249840e-03	9.753600e-05	3.225080e-04
5.700000e+01	5.800000e+01	1.185475e-03	1.218100e-04	1.065410e-04
5.800000e+01	5.900000e+01	1.207762e-03	1.967690e-04	1.451760e-04
5.900000e+01	6.000000e+01	1.051503e-03	1.199933e-04	1.625910e-04
6.000000e+01	6.100000e+01	8.822956e-04	0.000000e+00	2.395534e-04
6.100000e+01	6.200000e+01	9.121391e-04	8.362270e-05	2.208279e-04
6.200000e+01	6.300000e+01	9.547462e-04	1.695852e-04	6.751180e-05
6.300000e+01	6.400000e+01	7.443675e-04	0.000000e+00	1.747851e-04
6.400000e+01	6.500000e+01	7.683057e-04	1.021596e-04	0.000000e+00
6.500000e+01	6.600000e+01	8.106227e-04	1.438214e-04	1.111620e-05
6.600000e+01	6.700000e+01	6.986752e-04	1.085953e-04	6.911220e-05
6.700000e+01	6.800000e+01	6.667568e-04	4.431230e-05	1.406211e-04
6.800000e+01	6.900000e+01	6.050454e-04	3.483000e-05	1.400166e-04
6.900000e+01	7.000000e+01	5.974243e-04	4.019830e-05	1.762699e-04
7.000000e+01	7.100000e+01	5.930441e-04	1.066491e-04	4.192670e-05
7.100000e+01	7.200000e+01	5.706251e-04	7.399980e-05	6.276330e-05
7.200000e+01	7.300000e+01	5.779064e-04	6.120380e-05	2.158578e-04
7.300000e+01	7.400000e+01	5.806837e-04	9.108030e-05	1.825405e-04
7.400000e+01	7.500000e+01	5.747861e-04	7.360650e-05	8.373460e-05
7.500000e+01	7.600000e+01	6.104779e-04	6.346120e-05	5.310870e-05
7.600000e+01	7.700000e+01	5.908210e-04	2.059330e-05	1.015905e-04
7.700000e+01	7.800000e+01	7.108440e-04	9.763120e-05	8.034350e-05
7.800000e+01	7.900000e+01	8.139319e-04	9.534000e-06	5.231800e-05
7.900000e+01	8.000000e+01	1.187000e-03	2.600100e-05	0.000000e+00
8.000000e+01	8.100000e+01	1.706202e-03	1.471310e-04	1.420710e-04
8.100000e+01	8.200000e+01	1.538723e-03	3.877800e-05	0.000000e+00
8.200000e+01	8.300000e+01	1.120172e-03	1.123340e-04	7.315100e-05
8.300000e+01	8.400000e+01	8.368677e-04	1.138853e-04	6.220280e-05
8.400000e+01	8.500000e+01	6.856525e-04	1.371022e-04	1.051097e-04
8.500000e+01	8.600000e+01	5.534830e-04	1.271009e-04	8.700450e-05
8.600000e+01	8.700000e+01	4.540060e-04	8.897040e-05	5.914290e-05
8.700000e+01	8.800000e+01	3.903115e-04	5.783300e-06	7.230200e-05
8.800000e+01	8.900000e+01	3.659726e-04	2.427570e-05	5.713260e-05
8.900000e+01	9.000000e+01	4.325977e-04	6.753690e-05	7.843910e-05
9.000000e+01	9.100000e+01	4.924182e-04	9.298700e-06	1.936180e-05
9.100000e+01	9.200000e+01	5.791906e-04	3.459150e-05	2.581790e-05
9.200000e+01	9.300000e+01	4.852794e-04	1.878310e-05	1.205530e-05
9.300000e+01	9.400000e+01	3.661119e-04	3.688300e-06	3.357600e-05
9.400000e+01	9.500000e+01	3.263576e-04	4.862720e-05	7.284600e-06
9.500000e+01	9.600000e+01	2.709812e-04	4.582060e-05	1.508010e-05
9.600000e+01	9.700000e+01	1.834970e-04	0.000000e+00	4.082440e-05
9.700000e+01	9.800000e+01	1.971449e-04	5.175330e-05	3.318020e-05
9.800000e+01	9.900000e+01	1.668993e-04	3.386100e-05	4.206500e-05
9.900000e+01	1.000000e+02	1.684052e-04	4.770870e-05	1.834200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.095850e-01	9.801230e-02	2.027233e-01
1.000000e+00	2.000000e+00	3.375278e-02	1.056511e-02	2.150577e-02
2.000000e+00	3.000000e+00	2.531027e-02	7.278020e-03	4.265980e-03
3.000000e+00	4.000000e+00	7.131069e-02	1.910939e-02	6.266480e-03
4.000000e+00	5.000000e+00	8.308388e-02	1.752659e-02	3.648730e-03
5.000000e+00	6.000000e+00	8.943098e-02	1.421615e-02	1.323660e-03
6.000000e+00	7.000000e+00	9.617873e-02	1.156642e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.004933e-01	8.767890e-03	0.000000e+00
8.000000e+00	9.000000e+00	1.018647e-01	7.139020e-03	0.000000e+00
9.000000e+00	1.000000e+01	1.003964e-01	9.436070e-03	0.000000e+00
1.000000e+01	1.100000e+01	9.620720e-02	1.067442e-02	1.865000e-05
1.100000e+01	1.200000e+01	9.064906e-02	1.213634e-02	2.382390e-03
1.200000e+01	1.300000e+01	8.375869e-02	1.206158e-02	4.884700e-03
1.300000e+01	1.400000e+01	7.669509e-02	1.230963e-02	6.353690e-03
1.400000e+01	1.500000e+01	6.968496e-02	1.198206e-02	7.426370e-03
1.500000e+01	1.600000e+01	6.283335e-02	1.119060e-02	8.191840e-03
1.600000e+01	1.700000e+01	5.643028e-02	1.049641e-02	8.452610e-03
1.700000e+01	1.800000e+01	5.070973e-02	9.623130e-03	8.317060e-03
1.800000e+01	1.900000e+01	4.548149e-02	8.996460e-03	8.109560e-03
1.900000e+01	2.000000e+01	4.065601e-02	8.222160e-03	7.671260e-03
2.000000e+01	2.100000e+01	3.626367e-02	7.408680e-03	7.408350e-03
2.100000e+01	2.200000e+01	3.239668e-02	6.700940e-03	6.958050e-03
2.200000e+01	2.300000e+01	2.899500e-02	6.039160e-03	6.473340e-03
2.300000e+01	2.400000e+01	2.587797e-02	5.337940e-03	6.052720e-03
2.400000e+01	2.500000e+01	2.320293e-02	4.859200e-03	5.510650e-03
2.500000e+01	2.600000e+01	2.075815e-02	4.299560e-03	5.061040e-03
2.600000e+01	2.700000e+01	1.865747e-02	3.943150e-03	4.586170e-03
2.700000e+01	2.800000e+01	1.680112e-02	3.581360e-03	4.174090e-03
2.800000e+01	2.900000e+01	1.509936e-02	3.223830e-03	3.750490e-03
2.900000e+01	3.000000e+01	1.353309e-02	2.853130e-03	3.475790e-03
3.000000e+01	3.100000e+01	1.220699e-02	2.573221e-03	3.141510e-03
3.100000e+01	3.200000e+01	1.097042e-02	2.123650e-03	2.904290e-03
3.200000e+01	3.300000e+01	9.935086e-03	2.051036e-03	2.632014e-03
3.300000e+01	3.400000e+01	8.995157e-03	1.883276e-03	2.366203e-03
3.400000e+01	3.500000e+01	8.153020e-03	1.700754e-03	2.189480e-03
3.500000e+01	3.600000e+01	7.390096e-03	1.557143e-03	1.948197e-03
3.600000e+01	3.700000e+01	6.698577e-03	1.397345e-03	1.789292e-03
3.700000e+01	3.800000e+01	6.077163e-03	1.217778e-03	1.648225e-03
3.800000e+01	3.900000e+01	5.531332e-03	1.118515e-03	1.474542e-03
3.900000e+01	4.000000e+01	5.048432e-03	1.022883e-03	1.332803e-03
4.000000e+01	4.100000e+01	4.580227e-03	9.129400e-04	1.257604e-03
4.100000e+01	4.200000e+01	4.222326e-03	8.623860e-04	1.083351e-03
4.200000e+01	4.300000e+01	3.839174e-03	7.698440e-04	1.003450e-03
4.300000e+01	4.400000e+01	3.515903e-03	7.027100e-04	9.321800e-04
4.400000e+01	4.500000e+01	3.219395e-03	6.446510e-04	8.798990e-04
4.500000e+01	4.600000e+01	2.945544e-03	5.949980e-04	7.748370e-04
4.600000e+01	4.700000e+01	2.696683e-03	5.390980e-04	7.317660e-04
4.700000e+01	4.800000e+01	2.492211e-03	4.962920e-04	6.755460e-04
4.800000e+01	4.900000e+01	2.313962e-03	4.817030e-04	5.884810e-04
4.900000e+01	5.000000e+01	2.097649e-03	4.197740e-04	5.687750e-04
5.000000e+01	5.100000e+01	1.978790e-03	4.320460e-04	4.754800e-04
5.100000e+01	5.200000e+01	1.786745e-03	3.475270e-04	4.809330e-04
5.200000e+01	5.300000e+01	1.650279e-03	3.269570e-04	4.508910e-04
5.300000e+01	5.400000e+01	1.534594e-03	3.079180e-04	4.094980e-04
5.400000e+01	5.500000e+01	1.415021e-03	2.728630e-04	3.768940e-04
5.500000e+01	5.600000e+01	1.320811e-03	2.632720e-04	3.400030e-04
5.600000e+01	5.700000e+01	1.219411e-03	2.378835e-04	3.124420e-04
5.700000e+01	5.800000e+01	1.136017e-03	2.268910e-04	2.968350e-04
5.800000e+01	5.900000e+01	1.063034e-03	2.157545e-04	2.660130e-04
5.900000e+01	6.000000e+01	9.858516e-04	1.846085e-04	2.643764e-04
6.000000e+01	6.100000e+01	9.141042e-04	1.712130e-04	2.386668e-04
6.100000e+01	6.200000e+01	8.532226e-04	1.363335e-04	2.395604e-04
6.200000e+01	6.300000e+01	8.133591e-04	1.622163e-04	2.160479e-04
6.300000e+01	6.400000e+01	7.533585e-04	1.462177e-04	1.999080e-04
6.400000e+01	6.500000e+01	7.129590e-04	1.478962e-04	1.874173e-04
6.500000e+01	6.600000e+01	6.633740e-04	1.164571e-04	1.933248e-04
6.600000e+01	6.700000e+01	6.318822e-04	1.252209e-04	1.694099e-04
6.700000e+01	6.800000e+01	5.940081e-04	1.168096e-04	1.570434e-04
6.800000e+01	6.900000e+01	5.684070e-04	1.051741e-04	1.543261e-04
6.900000e+01	7.000000e+01	5.427373e-04	1.042684e-04	1.503341e-04
7.000000e+01	7.100000e+01	5.239507e-04	1.017327e-04	1.498166e-04
7.100000e+01	7.200000e+01	5.051587e-04	9.560330e-05	1.287415e-04
7.200000e+01	7.300000e+01	4.894468e-04	8.632010e-05	1.527347e-04
7.300000e+01	7.400000e+01	4.909128e-04	9.846460e-05	1.399002e-04
7.400000e+01	7.500000e+01	4.956864e-04	9.826950e-05	1.320239e-04
7.500000e+01	7.600000e+01	5.131671e-04	9.902590e-05	1.336615e-04
7.600000e+01	7.700000e+01	5.411248e-04	9.687010e-05	1.234760e-04
7.700000e+01	7.800000e+01	6.100395e-04	1.066535e-04	1.373497e-04
7.800000e+01	7.900000e+01	7.294292e-04	9.764360e-05	1.332697e-04
7.900000e+01	8.000000e+01	1.007184e-03	6.855710e-05	9.283900e-05
8.000000e+01	8.100000e+01	1.429804e-03	0.000000e+00	1.074180e-04
8.100000e+01	8.200000e+01	1.345763e-03	1.573810e-04	1.285100e-04
8.200000e+01	8.300000e+01	9.531459e-04	1.715938e-04	1.953841e-04
8.300000e+01	8.400000e+01	7.324239e-04	1.600583e-04	1.644152e-04
8.400000e+01	8.500000e+01	5.722138e-04	1.357443e-04	1.544088e-04
8.500000e+01	8.600000e+01	4.692521e-04	1.132883e-04	1.245336e-04
8.600000e+01	8.700000e+01	3.955779e-04	8.405220e-05	1.170309e-04
8.700000e+01	8.800000e+01	3.567958e-04	7.275260e-05	1.075131e-04
8.800000e+01	8.900000e+01	3.481783e-04	7.019170e-05	8.968310e-05
8.900000e+01	9.000000e+01	3.598528e-04	5.887250e-05	7.556690e-05
9.000000e+01	9.100000e+01	4.201022e-04	4.218470e-05	6.874320e-05
9.100000e+01	9.200000e+01	4.946152e-04	2.981920e-05	6.600350e-05
9.200000e+01	9.300000e+01	4.375890e-04	7.193240e-05	6.921960e-05
9.300000e+01	9.400000e+01	3.409957e-04	6.299580e-05	1.823847e-04
9.400000e+01	9.500000e+01	2.718473e-04	6.109980e-05	6.297480e-05
9.500000e+01	9.600000e+01	2.177339e-04	4.341670e-05	6.477360e-05
9.600000e+01	9.700000e+01	1.792947e-04	3.860620e-05	5.571720e-05
9.700000e+01	9.800000e+01	1.571488e-04	3.630060e-05	4.227570e-05
9.800000e+01	9.900000e+01	1.347363e-04	3.001990e-05	4.307690e-05
9.900000e+01	1.000000e+02	1.249753e-04	3.001052e-05	2.849030e-05
# END HISTO1D

