# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	8.683925e-05	0.000000e+00	4.529475e-05
1.100000e+02	1.200000e+02	1.098514e-04	0.000000e+00	5.322920e-05
1.200000e+02	1.300000e+02	1.275671e-04	0.000000e+00	6.376210e-05
1.300000e+02	1.400000e+02	1.404739e-04	0.000000e+00	7.411240e-05
1.400000e+02	1.500000e+02	1.463514e-04	0.000000e+00	7.411780e-05
1.500000e+02	1.600000e+02	1.481587e-04	0.000000e+00	7.909780e-05
1.600000e+02	1.700000e+02	1.454988e-04	0.000000e+00	7.850990e-05
1.700000e+02	1.800000e+02	1.401631e-04	0.000000e+00	7.723710e-05
1.800000e+02	1.900000e+02	1.362992e-04	0.000000e+00	7.306070e-05
1.900000e+02	2.000000e+02	1.286234e-04	0.000000e+00	7.362280e-05
2.000000e+02	2.100000e+02	1.230481e-04	0.000000e+00	6.633720e-05
2.100000e+02	2.200000e+02	1.170060e-04	0.000000e+00	6.399130e-05
2.200000e+02	2.300000e+02	1.121347e-04	0.000000e+00	6.107510e-05
2.300000e+02	2.400000e+02	1.041834e-04	0.000000e+00	5.858350e-05
2.400000e+02	2.500000e+02	1.003064e-04	0.000000e+00	5.447150e-05
2.500000e+02	2.600000e+02	9.615490e-05	0.000000e+00	5.116680e-05
2.600000e+02	2.700000e+02	9.083659e-05	0.000000e+00	4.881051e-05
2.700000e+02	2.800000e+02	8.723282e-05	0.000000e+00	4.745868e-05
2.800000e+02	2.900000e+02	8.448167e-05	0.000000e+00	4.433373e-05
2.900000e+02	3.000000e+02	8.255892e-05	0.000000e+00	4.028218e-05
3.000000e+02	3.100000e+02	7.744700e-05	0.000000e+00	4.145460e-05
3.100000e+02	3.200000e+02	7.338044e-05	0.000000e+00	4.068196e-05
3.200000e+02	3.300000e+02	7.213801e-05	0.000000e+00	3.879839e-05
3.300000e+02	3.400000e+02	6.826411e-05	0.000000e+00	3.936549e-05
3.400000e+02	3.500000e+02	6.623124e-05	0.000000e+00	3.577366e-05
3.500000e+02	3.600000e+02	6.334069e-05	0.000000e+00	3.529946e-05
3.600000e+02	3.700000e+02	6.287184e-05	0.000000e+00	3.288603e-05
3.700000e+02	3.800000e+02	5.902658e-05	0.000000e+00	3.321718e-05
3.800000e+02	3.900000e+02	5.669763e-05	0.000000e+00	3.429486e-05
3.900000e+02	4.000000e+02	5.525208e-05	0.000000e+00	2.978072e-05
4.000000e+02	4.100000e+02	5.485666e-05	0.000000e+00	2.933711e-05
4.100000e+02	4.200000e+02	5.240477e-05	0.000000e+00	3.024449e-05
4.200000e+02	4.300000e+02	5.189731e-05	0.000000e+00	2.703682e-05
4.300000e+02	4.400000e+02	5.017630e-05	0.000000e+00	2.663739e-05
4.400000e+02	4.500000e+02	4.769550e-05	0.000000e+00	2.865611e-05
4.500000e+02	4.600000e+02	4.689921e-05	0.000000e+00	3.060425e-05
4.600000e+02	4.700000e+02	4.495369e-05	0.000000e+00	2.598729e-05
4.700000e+02	4.800000e+02	4.471744e-05	0.000000e+00	2.475170e-05
4.800000e+02	4.900000e+02	4.371747e-05	0.000000e+00	2.438546e-05
4.900000e+02	5.000000e+02	4.257114e-05	0.000000e+00	2.493056e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.061997e-08	1.279143e-09	4.002060e-09
4.000000e+01	5.000000e+01	6.763470e-07	1.203412e-07	1.496894e-07
5.000000e+01	6.000000e+01	9.584230e-06	6.388911e-06	0.000000e+00
6.000000e+01	7.000000e+01	1.234985e-05	0.000000e+00	5.424770e-06
7.000000e+01	8.000000e+01	3.100591e-05	7.173010e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.062359e-05	0.000000e+00	3.361490e-06
9.000000e+01	1.000000e+02	7.281286e-05	1.323450e-06	3.467200e-06
1.000000e+02	1.100000e+02	1.039586e-04	1.281764e-05	1.287600e-06
1.100000e+02	1.200000e+02	1.276214e-04	2.063200e-06	6.747800e-06
1.200000e+02	1.300000e+02	1.560744e-04	4.446000e-06	2.087170e-05
1.300000e+02	1.400000e+02	1.842560e-04	1.199530e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.001271e-04	7.449800e-06	7.450000e-08
1.500000e+02	1.600000e+02	2.085202e-04	1.733100e-05	4.754880e-05
1.600000e+02	1.700000e+02	2.098994e-04	9.384900e-06	1.575710e-05
1.700000e+02	1.800000e+02	2.112341e-04	2.381930e-05	6.731000e-06
1.800000e+02	1.900000e+02	2.000278e-04	8.576600e-06	4.434500e-06
1.900000e+02	2.000000e+02	2.085585e-04	3.369450e-05	2.270480e-05
2.000000e+02	2.100000e+02	1.951527e-04	1.929810e-05	2.153200e-05
2.100000e+02	2.200000e+02	1.931629e-04	2.538810e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.783468e-04	1.371690e-05	6.107300e-06
2.300000e+02	2.400000e+02	1.665287e-04	1.614530e-05	1.115190e-05
2.400000e+02	2.500000e+02	1.360984e-04	0.000000e+00	3.686750e-05
2.500000e+02	2.600000e+02	1.505923e-04	1.060250e-05	1.704390e-05
2.600000e+02	2.700000e+02	1.516371e-04	1.169950e-05	1.951490e-05
2.700000e+02	2.800000e+02	1.394118e-04	1.034820e-05	1.937710e-05
2.800000e+02	2.900000e+02	1.358587e-04	1.441010e-05	1.539470e-05
2.900000e+02	3.000000e+02	1.284601e-04	0.000000e+00	1.182700e-05
3.000000e+02	3.100000e+02	1.231892e-04	5.134600e-06	6.960700e-06
3.100000e+02	3.200000e+02	9.499548e-05	0.000000e+00	3.624062e-05
3.200000e+02	3.300000e+02	1.133792e-04	8.075200e-06	2.176200e-06
3.300000e+02	3.400000e+02	1.080453e-04	3.066500e-06	1.941600e-05
3.400000e+02	3.500000e+02	1.086648e-04	8.565200e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.066961e-04	6.466000e-06	8.517800e-06
3.600000e+02	3.700000e+02	9.829315e-05	9.993310e-06	1.281155e-05
3.700000e+02	3.800000e+02	1.008030e-04	2.036994e-05	0.000000e+00
3.800000e+02	3.900000e+02	8.880427e-05	4.664320e-06	8.932790e-06
3.900000e+02	4.000000e+02	8.729760e-05	1.012335e-05	1.010398e-05
4.000000e+02	4.100000e+02	8.583028e-05	3.711000e-08	9.309030e-06
4.100000e+02	4.200000e+02	1.126991e-04	3.127479e-05	0.000000e+00
4.200000e+02	4.300000e+02	8.249741e-05	1.440218e-05	9.591670e-06
4.300000e+02	4.400000e+02	7.983826e-05	5.431600e-07	5.729710e-06
4.400000e+02	4.500000e+02	8.197820e-05	1.421030e-05	0.000000e+00
4.500000e+02	4.600000e+02	7.123167e-05	4.807860e-06	6.700320e-06
4.600000e+02	4.700000e+02	6.981180e-05	2.417560e-06	1.168523e-05
4.700000e+02	4.800000e+02	7.012667e-05	1.002377e-05	1.174486e-05
4.800000e+02	4.900000e+02	6.541929e-05	7.259800e-06	3.820901e-05
4.900000e+02	5.000000e+02	6.126008e-05	4.715050e-06	5.379740e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.172955e-08	0.000000e+00	6.087510e-09
4.000000e+01	5.000000e+01	5.768632e-07	0.000000e+00	6.515260e-08
5.000000e+01	6.000000e+01	4.061294e-06	6.261600e-08	6.339310e-07
6.000000e+01	7.000000e+01	1.191774e-05	1.035190e-06	1.747570e-06
7.000000e+01	8.000000e+01	2.529463e-05	2.218110e-06	4.521250e-06
8.000000e+01	9.000000e+01	4.323473e-05	5.021610e-06	8.286310e-06
9.000000e+01	1.000000e+02	6.063376e-05	1.062266e-05	1.283720e-05
1.000000e+02	1.100000e+02	8.646097e-05	1.935403e-05	1.270325e-05
1.100000e+02	1.200000e+02	1.025744e-04	1.719113e-05	2.157930e-05
1.200000e+02	1.300000e+02	1.200056e-04	1.925340e-05	2.732070e-05
1.300000e+02	1.400000e+02	1.362798e-04	2.432260e-05	3.179800e-05
1.400000e+02	1.500000e+02	1.437768e-04	2.399420e-05	3.520740e-05
1.500000e+02	1.600000e+02	1.470759e-04	2.556120e-05	3.324650e-05
1.600000e+02	1.700000e+02	1.458684e-04	2.357670e-05	3.428400e-05
1.700000e+02	1.800000e+02	1.437208e-04	2.663700e-05	3.496430e-05
1.800000e+02	1.900000e+02	1.447908e-04	3.101390e-05	2.512860e-05
1.900000e+02	2.000000e+02	1.336204e-04	2.438420e-05	3.962810e-05
2.000000e+02	2.100000e+02	1.284178e-04	2.167770e-05	3.243780e-05
2.100000e+02	2.200000e+02	1.239098e-04	2.395869e-05	3.175880e-05
2.200000e+02	2.300000e+02	1.180122e-04	1.805054e-05	3.128550e-05
2.300000e+02	2.400000e+02	1.129744e-04	2.071846e-05	2.843210e-05
2.400000e+02	2.500000e+02	1.083632e-04	1.985123e-05	2.769710e-05
2.500000e+02	2.600000e+02	1.042207e-04	2.013108e-05	2.556660e-05
2.600000e+02	2.700000e+02	9.995594e-05	1.934494e-05	2.520586e-05
2.700000e+02	2.800000e+02	9.533057e-05	1.789338e-05	2.564963e-05
2.800000e+02	2.900000e+02	9.410644e-05	1.957757e-05	2.173456e-05
2.900000e+02	3.000000e+02	8.787958e-05	1.642655e-05	2.436492e-05
3.000000e+02	3.100000e+02	8.416557e-05	1.461059e-05	2.297843e-05
3.100000e+02	3.200000e+02	8.313034e-05	1.708029e-05	1.945896e-05
3.200000e+02	3.300000e+02	7.940886e-05	1.606917e-05	2.000895e-05
3.300000e+02	3.400000e+02	7.463904e-05	1.337430e-05	1.984887e-05
3.400000e+02	3.500000e+02	7.531337e-05	1.736626e-05	1.633654e-05
3.500000e+02	3.600000e+02	6.925980e-05	1.210686e-05	1.860593e-05
3.600000e+02	3.700000e+02	6.702855e-05	1.187983e-05	1.871172e-05
3.700000e+02	3.800000e+02	6.690191e-05	1.377450e-05	1.529536e-05
3.800000e+02	3.900000e+02	6.273945e-05	1.181996e-05	1.704586e-05
3.900000e+02	4.000000e+02	6.194312e-05	1.220473e-05	1.464572e-05
4.000000e+02	4.100000e+02	5.950596e-05	1.131673e-05	1.569836e-05
4.100000e+02	4.200000e+02	5.780430e-05	7.912600e-06	1.548229e-05
4.200000e+02	4.300000e+02	5.461059e-05	9.463430e-06	1.635329e-05
4.300000e+02	4.400000e+02	5.452744e-05	1.166511e-05	1.425883e-05
4.400000e+02	4.500000e+02	5.297824e-05	1.107149e-05	1.330027e-05
4.500000e+02	4.600000e+02	5.107047e-05	9.578540e-06	1.330973e-05
4.600000e+02	4.700000e+02	5.003931e-05	1.141504e-05	1.232425e-05
4.700000e+02	4.800000e+02	4.811644e-05	9.726460e-06	1.302809e-05
4.800000e+02	4.900000e+02	4.714871e-05	9.792300e-06	1.541206e-05
4.900000e+02	5.000000e+02	4.560002e-05	9.307330e-06	1.249951e-05
# END HISTO1D

