# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	2.009854e-03	0.000000e+00	4.906700e-04
8.000000e+01	9.000000e+01	2.011950e-03	0.000000e+00	5.022820e-04
9.000000e+01	1.000000e+02	1.959100e-03	0.000000e+00	4.886630e-04
1.000000e+02	1.100000e+02	1.866411e-03	0.000000e+00	4.682660e-04
1.100000e+02	1.200000e+02	1.748279e-03	0.000000e+00	4.284320e-04
1.200000e+02	1.300000e+02	1.596521e-03	0.000000e+00	3.972910e-04
1.300000e+02	1.400000e+02	1.444866e-03	0.000000e+00	3.475230e-04
1.400000e+02	1.500000e+02	1.268214e-03	0.000000e+00	3.313530e-04
1.500000e+02	1.600000e+02	1.119230e-03	0.000000e+00	2.596590e-04
1.600000e+02	1.700000e+02	9.758022e-04	0.000000e+00	2.490868e-04
1.700000e+02	1.800000e+02	8.566670e-04	0.000000e+00	2.072060e-04
1.800000e+02	1.900000e+02	7.362154e-04	0.000000e+00	1.822094e-04
1.900000e+02	2.000000e+02	6.344264e-04	0.000000e+00	1.648698e-04
2.000000e+02	2.100000e+02	5.413966e-04	0.000000e+00	1.419857e-04
2.100000e+02	2.200000e+02	4.666114e-04	0.000000e+00	1.229016e-04
2.200000e+02	2.300000e+02	4.005308e-04	0.000000e+00	1.044474e-04
2.300000e+02	2.400000e+02	3.457168e-04	0.000000e+00	8.945150e-05
2.400000e+02	2.500000e+02	2.948689e-04	0.000000e+00	8.061080e-05
2.500000e+02	2.600000e+02	2.533801e-04	0.000000e+00	6.792340e-05
2.600000e+02	2.700000e+02	2.195142e-04	0.000000e+00	6.255350e-05
2.700000e+02	2.800000e+02	1.897200e-04	0.000000e+00	5.251530e-05
2.800000e+02	2.900000e+02	1.635475e-04	0.000000e+00	4.321880e-05
2.900000e+02	3.000000e+02	1.420942e-04	0.000000e+00	3.913090e-05
3.000000e+02	3.100000e+02	1.214197e-04	0.000000e+00	3.524990e-05
3.100000e+02	3.200000e+02	1.058337e-04	0.000000e+00	3.107850e-05
3.200000e+02	3.300000e+02	9.009997e-05	0.000000e+00	2.937363e-05
3.300000e+02	3.400000e+02	8.059513e-05	0.000000e+00	2.207797e-05
3.400000e+02	3.500000e+02	6.944507e-05	0.000000e+00	2.159980e-05
3.500000e+02	3.600000e+02	6.175343e-05	0.000000e+00	1.777829e-05
3.600000e+02	3.700000e+02	5.307455e-05	0.000000e+00	1.680168e-05
3.700000e+02	3.800000e+02	4.734623e-05	0.000000e+00	1.351674e-05
3.800000e+02	3.900000e+02	4.047874e-05	0.000000e+00	1.371025e-05
3.900000e+02	4.000000e+02	3.563652e-05	0.000000e+00	1.225554e-05
4.000000e+02	4.100000e+02	3.128309e-05	0.000000e+00	1.053769e-05
4.100000e+02	4.200000e+02	2.765715e-05	0.000000e+00	9.288220e-06
4.200000e+02	4.300000e+02	2.463905e-05	0.000000e+00	6.312960e-06
4.300000e+02	4.400000e+02	2.141658e-05	0.000000e+00	6.440020e-06
4.400000e+02	4.500000e+02	1.896346e-05	0.000000e+00	5.767750e-06
4.500000e+02	4.600000e+02	1.655575e-05	0.000000e+00	3.438990e-06
4.600000e+02	4.700000e+02	1.438557e-05	0.000000e+00	5.432400e-06
4.700000e+02	4.800000e+02	1.373355e-05	0.000000e+00	3.266740e-06
4.800000e+02	4.900000e+02	1.183649e-05	0.000000e+00	3.644590e-06
4.900000e+02	5.000000e+02	1.029166e-05	0.000000e+00	3.331440e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.333801e-04	1.705150e-05	6.399600e-06
1.000000e+01	2.000000e+01	6.843334e-04	4.941180e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.107297e-03	5.799300e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.423967e-03	5.359100e-05	1.578500e-05
4.000000e+01	5.000000e+01	1.672230e-03	6.414100e-05	3.594900e-05
5.000000e+01	6.000000e+01	1.801580e-03	7.645300e-05	5.731500e-05
6.000000e+01	7.000000e+01	1.909065e-03	9.315100e-05	5.632000e-06
7.000000e+01	8.000000e+01	1.991282e-03	1.278890e-04	9.169000e-06
8.000000e+01	9.000000e+01	1.995269e-03	5.338300e-05	2.492300e-05
9.000000e+01	1.000000e+02	1.947065e-03	1.098070e-04	2.170400e-05
1.000000e+02	1.100000e+02	1.826113e-03	0.000000e+00	9.060100e-05
1.100000e+02	1.200000e+02	1.672316e-03	5.169700e-05	1.148600e-04
1.200000e+02	1.300000e+02	1.607033e-03	1.354780e-04	4.434100e-05
1.300000e+02	1.400000e+02	1.424198e-03	1.063080e-04	2.590100e-05
1.400000e+02	1.500000e+02	1.259941e-03	9.748400e-05	4.913300e-05
1.500000e+02	1.600000e+02	1.115814e-03	9.432900e-05	3.341600e-05
1.600000e+02	1.700000e+02	9.744267e-04	6.472060e-05	4.573730e-05
1.700000e+02	1.800000e+02	8.521610e-04	4.346190e-05	1.752850e-05
1.800000e+02	1.900000e+02	7.302276e-04	7.430910e-05	4.037640e-05
1.900000e+02	2.000000e+02	6.438313e-04	5.948260e-05	0.000000e+00
2.000000e+02	2.100000e+02	5.466383e-04	7.799220e-05	1.897670e-05
2.100000e+02	2.200000e+02	4.656093e-04	3.282960e-05	1.756840e-05
2.200000e+02	2.300000e+02	3.838523e-04	5.062760e-05	6.231580e-05
2.300000e+02	2.400000e+02	3.519904e-04	3.628720e-05	7.099900e-06
2.400000e+02	2.500000e+02	3.014103e-04	3.107540e-05	4.505900e-06
2.500000e+02	2.600000e+02	2.611413e-04	3.942950e-05	6.377800e-06
2.600000e+02	2.700000e+02	2.281429e-04	2.136750e-05	4.779600e-06
2.700000e+02	2.800000e+02	1.957132e-04	2.572670e-05	2.213900e-06
2.800000e+02	2.900000e+02	1.675780e-04	5.832200e-06	4.271500e-06
2.900000e+02	3.000000e+02	1.381589e-04	0.000000e+00	1.502970e-05
3.000000e+02	3.100000e+02	1.274569e-04	1.262860e-05	2.705700e-06
3.100000e+02	3.200000e+02	1.135609e-04	1.440859e-05	3.405500e-06
3.200000e+02	3.300000e+02	9.786901e-05	5.692510e-06	1.478740e-06
3.300000e+02	3.400000e+02	8.017876e-05	0.000000e+00	6.660510e-06
3.400000e+02	3.500000e+02	7.433645e-05	1.957040e-06	2.067110e-06
3.500000e+02	3.600000e+02	6.891065e-05	8.700670e-06	0.000000e+00
3.600000e+02	3.700000e+02	5.515980e-05	0.000000e+00	3.466400e-06
3.700000e+02	3.800000e+02	4.535672e-05	0.000000e+00	3.300470e-06
3.800000e+02	3.900000e+02	4.543705e-05	7.670110e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.273758e-05	8.964700e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.265871e-05	1.366295e-05	3.022960e-06
4.100000e+02	4.200000e+02	2.942073e-05	0.000000e+00	2.131000e-06
4.200000e+02	4.300000e+02	2.440765e-05	5.510680e-06	1.870040e-06
4.300000e+02	4.400000e+02	2.526503e-05	1.801450e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.899415e-05	7.651100e-07	2.132170e-06
4.500000e+02	4.600000e+02	1.933234e-05	1.955970e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.617979e-05	0.000000e+00	1.636180e-06
4.700000e+02	4.800000e+02	1.578688e-05	4.537900e-07	2.636920e-06
4.800000e+02	4.900000e+02	1.454425e-05	2.481360e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.125560e-05	1.324848e-06	4.307400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.980269e-04	1.705150e-05	2.057860e-05
1.000000e+01	2.000000e+01	5.836449e-04	4.279590e-05	6.140280e-05
2.000000e+01	3.000000e+01	9.386876e-04	8.154620e-05	9.731040e-05
3.000000e+01	4.000000e+01	1.224432e-03	9.571600e-05	1.274430e-04
4.000000e+01	5.000000e+01	1.430925e-03	1.211520e-04	1.574390e-04
5.000000e+01	6.000000e+01	1.574614e-03	1.353590e-04	1.665230e-04
6.000000e+01	7.000000e+01	1.660055e-03	1.446420e-04	1.620970e-04
7.000000e+01	8.000000e+01	1.711121e-03	1.553550e-04	1.636610e-04
8.000000e+01	9.000000e+01	1.716855e-03	1.415230e-04	1.826790e-04
9.000000e+01	1.000000e+02	1.701645e-03	1.466040e-04	1.568780e-04
1.000000e+02	1.100000e+02	1.619398e-03	1.262790e-04	1.632580e-04
1.100000e+02	1.200000e+02	1.522368e-03	1.184770e-04	1.480070e-04
1.200000e+02	1.300000e+02	1.400101e-03	1.147510e-04	1.341160e-04
1.300000e+02	1.400000e+02	1.269870e-03	9.603900e-05	1.095520e-04
1.400000e+02	1.500000e+02	1.127026e-03	8.421800e-05	1.018780e-04
1.500000e+02	1.600000e+02	9.971996e-04	7.494140e-05	8.502040e-05
1.600000e+02	1.700000e+02	8.706849e-04	6.385100e-05	7.456040e-05
1.700000e+02	1.800000e+02	7.577371e-04	5.559580e-05	6.046200e-05
1.800000e+02	1.900000e+02	6.565661e-04	5.093400e-05	5.382910e-05
1.900000e+02	2.000000e+02	5.624464e-04	3.851420e-05	4.887160e-05
2.000000e+02	2.100000e+02	4.859128e-04	3.593360e-05	3.858320e-05
2.100000e+02	2.200000e+02	4.184115e-04	3.017490e-05	3.116010e-05
2.200000e+02	2.300000e+02	3.599586e-04	2.576100e-05	2.740920e-05
2.300000e+02	2.400000e+02	3.084840e-04	1.971680e-05	2.389990e-05
2.400000e+02	2.500000e+02	2.656141e-04	1.829380e-05	2.064150e-05
2.500000e+02	2.600000e+02	2.302277e-04	1.690890e-05	1.779180e-05
2.600000e+02	2.700000e+02	1.970763e-04	1.345130e-05	1.579370e-05
2.700000e+02	2.800000e+02	1.715651e-04	1.299240e-05	1.162920e-05
2.800000e+02	2.900000e+02	1.468728e-04	9.695700e-06	1.218260e-05
2.900000e+02	3.000000e+02	1.275814e-04	9.261500e-06	9.636400e-06
3.000000e+02	3.100000e+02	1.103518e-04	7.163300e-06	8.908700e-06
3.100000e+02	3.200000e+02	9.637660e-05	7.129580e-06	7.448600e-06
3.200000e+02	3.300000e+02	8.343384e-05	5.436250e-06	6.874070e-06
3.300000e+02	3.400000e+02	7.294215e-05	5.091350e-06	5.450510e-06
3.400000e+02	3.500000e+02	6.401300e-05	5.282840e-06	4.175050e-06
3.500000e+02	3.600000e+02	5.537427e-05	3.683810e-06	4.715940e-06
3.600000e+02	3.700000e+02	4.876892e-05	3.597490e-06	3.919670e-06
3.700000e+02	3.800000e+02	4.251492e-05	2.664000e-06	3.814900e-06
3.800000e+02	3.900000e+02	3.772079e-05	2.781770e-06	2.719010e-06
3.900000e+02	4.000000e+02	3.379985e-05	2.829610e-06	2.048910e-06
4.000000e+02	4.100000e+02	2.998809e-05	2.903940e-06	2.528720e-06
4.100000e+02	4.200000e+02	2.629806e-05	2.026150e-06	1.968480e-06
4.200000e+02	4.300000e+02	2.370693e-05	2.045060e-06	1.720370e-06
4.300000e+02	4.400000e+02	2.093100e-05	1.829960e-06	1.587020e-06
4.400000e+02	4.500000e+02	1.872012e-05	1.478160e-06	1.712950e-06
4.500000e+02	4.600000e+02	1.733947e-05	1.877040e-06	8.878900e-07
4.600000e+02	4.700000e+02	1.541523e-05	1.310590e-06	1.214790e-06
4.700000e+02	4.800000e+02	1.407749e-05	1.640270e-06	8.463800e-07
4.800000e+02	4.900000e+02	1.244976e-05	1.367040e-06	1.202390e-06
4.900000e+02	5.000000e+02	1.148023e-05	1.386910e-06	5.409800e-07
# END HISTO1D

