# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211615e+00	1.389223e-01	2.455930e-02	2.950270e-02
1.211617e+00	1.247745e+00	1.243762e-01	2.115987e-02	3.018426e-02
1.247746e+00	1.283875e+00	1.124315e-01	2.021481e-02	2.798671e-02
1.283874e+00	1.320002e+00	1.006438e-01	1.890703e-02	2.579319e-02
1.320002e+00	1.356131e+00	8.920709e-02	1.701691e-02	2.359686e-02
1.356132e+00	1.392261e+00	7.874361e-02	1.506344e-02	2.141357e-02
1.392261e+00	1.428391e+00	6.919845e-02	1.483493e-02	1.941744e-02
1.428391e+00	1.464519e+00	5.976498e-02	1.187578e-02	1.840818e-02
1.464519e+00	1.500648e+00	5.207174e-02	1.050447e-02	1.605743e-02
1.500649e+00	1.536778e+00	4.588785e-02	9.736749e-03	1.384043e-02
1.536778e+00	1.572906e+00	3.967281e-02	8.463063e-03	1.179471e-02
1.572906e+00	1.609035e+00	3.386637e-02	7.240812e-03	1.098159e-02
1.609036e+00	1.645165e+00	2.910211e-02	6.496537e-03	9.646461e-03
1.645165e+00	1.681293e+00	2.520400e-02	5.376664e-03	8.026344e-03
1.681294e+00	1.717424e+00	2.145619e-02	4.407492e-03	6.984082e-03
1.717423e+00	1.753552e+00	1.851398e-02	4.229157e-03	6.201409e-03
1.753553e+00	1.789682e+00	1.562721e-02	3.421379e-03	5.022298e-03
1.789682e+00	1.825811e+00	1.369708e-02	3.131017e-03	4.263733e-03
1.825812e+00	1.861940e+00	1.150148e-02	2.609250e-03	3.744900e-03
1.861940e+00	1.898069e+00	9.631606e-03	1.865894e-03	3.399950e-03
1.898069e+00	1.934198e+00	8.339780e-03	1.965028e-03	2.732835e-03
1.934198e+00	1.970328e+00	7.082953e-03	1.580977e-03	2.344182e-03
1.970329e+00	2.006458e+00	5.988386e-03	1.416192e-03	2.050793e-03
2.006458e+00	2.042587e+00	5.004321e-03	1.027097e-03	1.770594e-03
2.042585e+00	2.078714e+00	4.439564e-03	1.222359e-03	1.410584e-03
2.078715e+00	2.114844e+00	3.705461e-03	8.342301e-04	1.345465e-03
2.114845e+00	2.150974e+00	3.073343e-03	5.812951e-04	1.053918e-03
2.150972e+00	2.187101e+00	2.559409e-03	5.663068e-04	9.388336e-04
2.187102e+00	2.223231e+00	2.222510e-03	4.673492e-04	9.072858e-04
2.223231e+00	2.259361e+00	1.920216e-03	4.638381e-04	5.353033e-04
2.259362e+00	2.295491e+00	1.597460e-03	2.507692e-04	5.949857e-04
2.295489e+00	2.331618e+00	1.348848e-03	2.802192e-04	4.462017e-04
2.331619e+00	2.367748e+00	1.197156e-03	2.820330e-04	3.471807e-04
2.367749e+00	2.403878e+00	9.501794e-04	1.771959e-04	3.224745e-04
2.403876e+00	2.440005e+00	8.350035e-04	1.894514e-04	2.886443e-04
2.440006e+00	2.476135e+00	7.097957e-04	1.560256e-04	2.282626e-04
2.476135e+00	2.512265e+00	5.628198e-04	1.011752e-04	2.206241e-04
2.512266e+00	2.548395e+00	5.130394e-04	1.244084e-04	9.102632e-05
2.548393e+00	2.584522e+00	4.030109e-04	6.156135e-05	1.134529e-04
2.584523e+00	2.620652e+00	3.590902e-04	9.076645e-05	1.073548e-04
2.620653e+00	2.656782e+00	2.868947e-04	4.426671e-05	1.271510e-04
2.656780e+00	2.692909e+00	2.367593e-04	3.054754e-05	1.036786e-04
2.692910e+00	2.729039e+00	1.984920e-04	2.282327e-05	8.450145e-05
2.729040e+00	2.765169e+00	1.902753e-04	5.156791e-05	5.148227e-05
2.765168e+00	2.801298e+00	1.667557e-04	5.914597e-05	3.216070e-05
2.801297e+00	2.837426e+00	1.084943e-04	1.331872e-05	7.165346e-05
2.837427e+00	2.873556e+00	1.210877e-04	3.969880e-05	4.357070e-05
2.873557e+00	2.909686e+00	1.033796e-04	2.958230e-05	1.518799e-05
2.909686e+00	2.945815e+00	7.679988e-05	1.388057e-05	3.370370e-05
2.945813e+00	2.981942e+00	6.159539e-05	8.613302e-06	2.417025e-05
2.981943e+00	3.018072e+00	5.043832e-05	0.000000e+00	2.837496e-05
3.018072e+00	3.054202e+00	4.937714e-05	8.203072e-06	1.974243e-05
3.054203e+00	3.090332e+00	4.365944e-05	1.669070e-05	6.506933e-06
3.090330e+00	3.126459e+00	3.272692e-05	3.200421e-06	1.569518e-05
3.126460e+00	3.162589e+00	3.266703e-05	7.865042e-06	4.884608e-06
3.162590e+00	3.198719e+00	2.213246e-05	2.727704e-06	9.542570e-06
3.198717e+00	3.234846e+00	2.253147e-05	7.255199e-06	5.831457e-06
3.234847e+00	3.270976e+00	1.600432e-05	2.453428e-06	6.826998e-06
3.270977e+00	3.307106e+00	1.499672e-05	6.034908e-06	9.212198e-06
3.307105e+00	3.343235e+00	1.686754e-05	6.756120e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.011420e-05	2.025356e-06	8.513305e-06
3.379364e+00	3.415493e+00	1.036866e-05	2.282078e-06	1.650760e-06
3.415494e+00	3.451623e+00	9.314772e-06	1.953198e-06	1.076185e-06
3.451621e+00	3.487750e+00	3.779501e-06	1.811511e-06	6.476481e-06
3.487751e+00	3.523880e+00	5.899463e-06	7.970058e-06	0.000000e+00
3.523881e+00	3.560010e+00	4.048864e-06	0.000000e+00	2.504329e-06
3.560009e+00	3.596139e+00	4.721088e-06	1.764406e-06	1.021746e-06
3.596138e+00	3.632267e+00	3.741083e-06	2.085722e-06	6.743641e-07
3.632268e+00	3.668397e+00	3.936738e-06	6.760273e-06	0.000000e+00
3.668398e+00	3.704527e+00	2.264060e-06	7.391400e-07	0.000000e+00
3.704525e+00	3.740654e+00	2.336317e-06	1.037993e-06	3.228055e-07
3.740655e+00	3.776784e+00	1.776713e-06	0.000000e+00	6.703584e-07
3.776785e+00	3.812914e+00	1.072451e-06	0.000000e+00	7.427958e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.398291e-02	5.316352e-03	0.000000e+00
2.361291e-01	2.722583e-01	6.492815e-02	6.758937e-03	0.000000e+00
2.722583e-01	3.083875e-01	7.564312e-02	6.631137e-03	0.000000e+00
3.083874e-01	3.445165e-01	8.805866e-02	8.002247e-03	0.000000e+00
3.445165e-01	3.806457e-01	9.743094e-02	5.085748e-03	0.000000e+00
3.806457e-01	4.167748e-01	1.094240e-01	7.947444e-03	0.000000e+00
4.167748e-01	4.529039e-01	1.196573e-01	8.986800e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.295191e-01	8.128993e-03	0.000000e+00
4.890331e-01	5.251621e-01	1.402768e-01	6.479514e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.541098e-01	6.620370e-03	0.000000e+00
5.612913e-01	5.974205e-01	1.702314e-01	1.020795e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.768781e-01	5.527539e-03	0.000000e+00
6.335497e-01	6.696787e-01	1.896832e-01	7.720148e-03	0.000000e+00
6.696787e-01	7.058079e-01	1.999404e-01	8.095585e-03	4.409287e-03
7.058080e-01	7.419370e-01	2.085902e-01	1.100368e-02	5.773988e-03
7.419370e-01	7.780660e-01	2.162708e-01	1.622346e-02	7.568802e-03
7.780661e-01	8.141953e-01	2.209046e-01	1.782439e-02	1.189130e-02
8.141954e-01	8.503245e-01	2.232952e-01	2.007318e-02	1.775021e-02
8.503244e-01	8.864534e-01	2.240521e-01	2.265318e-02	1.792450e-02
8.864535e-01	9.225827e-01	2.193742e-01	2.246360e-02	2.430408e-02
9.225828e-01	9.587118e-01	2.153604e-01	2.717120e-02	2.845388e-02
9.587118e-01	9.948408e-01	2.075004e-01	2.755986e-02	3.256760e-02
9.948404e-01	1.030970e+00	1.987853e-01	2.756382e-02	3.242090e-02
1.030970e+00	1.067098e+00	1.888413e-01	2.270525e-02	3.446295e-02
1.067100e+00	1.103228e+00	1.742935e-01	2.549896e-02	3.575884e-02
1.103229e+00	1.139358e+00	1.630503e-01	2.478812e-02	3.368543e-02
1.139357e+00	1.175487e+00	1.499662e-01	2.566338e-02	3.585084e-02
1.175487e+00	1.211615e+00	1.337184e-01	2.164524e-02	3.441753e-02
1.211617e+00	1.247745e+00	1.226859e-01	2.107971e-02	3.484406e-02
1.247746e+00	1.283875e+00	1.120314e-01	2.204099e-02	2.937878e-02
1.283874e+00	1.320002e+00	9.986720e-02	1.874951e-02	2.675538e-02
1.320002e+00	1.356131e+00	8.750536e-02	1.734247e-02	2.522976e-02
1.356132e+00	1.392261e+00	7.783695e-02	1.517451e-02	2.247300e-02
1.392261e+00	1.428391e+00	6.785273e-02	1.360678e-02	2.181367e-02
1.428391e+00	1.464519e+00	5.954798e-02	1.196919e-02	1.795380e-02
1.464519e+00	1.500648e+00	5.159304e-02	9.650502e-03	1.717628e-02
1.500649e+00	1.536778e+00	4.500061e-02	9.613330e-03	1.447527e-02
1.536778e+00	1.572906e+00	3.912123e-02	9.128318e-03	1.264054e-02
1.572906e+00	1.609035e+00	3.306244e-02	6.706659e-03	1.157987e-02
1.609036e+00	1.645165e+00	2.891912e-02	6.150995e-03	9.903457e-03
1.645165e+00	1.681293e+00	2.488943e-02	5.712721e-03	7.336566e-03
1.681294e+00	1.717424e+00	2.152437e-02	4.461547e-03	6.804943e-03
1.717423e+00	1.753552e+00	1.823777e-02	4.184553e-03	6.808951e-03
1.753553e+00	1.789682e+00	1.573398e-02	3.706269e-03	5.327191e-03
1.789682e+00	1.825811e+00	1.351423e-02	3.070306e-03	4.628678e-03
1.825812e+00	1.861940e+00	1.117478e-02	2.141593e-03	4.177522e-03
1.861940e+00	1.898069e+00	9.337878e-03	1.866268e-03	3.957505e-03
1.898069e+00	1.934198e+00	8.145016e-03	1.956240e-03	3.162487e-03
1.934198e+00	1.970328e+00	7.300578e-03	1.926931e-03	1.826792e-03
1.970329e+00	2.006458e+00	5.687647e-03	1.649769e-03	2.246827e-03
2.006458e+00	2.042587e+00	5.138238e-03	1.240270e-03	1.491564e-03
2.042585e+00	2.078714e+00	4.266747e-03	9.650502e-04	1.458859e-03
2.078715e+00	2.114844e+00	3.605228e-03	5.088627e-04	1.178076e-03
2.114845e+00	2.150974e+00	3.222680e-03	8.638764e-04	9.812090e-04
2.150972e+00	2.187101e+00	2.650278e-03	6.048615e-04	7.839104e-04
2.187102e+00	2.223231e+00	2.381253e-03	6.428130e-04	4.883891e-04
2.223231e+00	2.259361e+00	1.881570e-03	4.801567e-04	2.198319e-03
2.259362e+00	2.295491e+00	1.567330e-03	4.617797e-04	5.404442e-04
2.295489e+00	2.331618e+00	1.273289e-03	2.226228e-04	7.282654e-04
2.331619e+00	2.367748e+00	1.395836e-03	4.366752e-04	5.329403e-05
2.367749e+00	2.403878e+00	9.192701e-04	1.919425e-04	4.627136e-04
2.403876e+00	2.440005e+00	8.056008e-04	1.608442e-04	2.435323e-04
2.440006e+00	2.476135e+00	6.782850e-04	1.869750e-04	2.337012e-04
2.476135e+00	2.512265e+00	5.541251e-04	1.304467e-04	2.490047e-04
2.512266e+00	2.548395e+00	4.597877e-04	3.054638e-05	2.087680e-04
2.548393e+00	2.584522e+00	4.202350e-04	7.219602e-05	1.350627e-04
2.584523e+00	2.620652e+00	3.609909e-04	7.697750e-05	9.525838e-05
2.620653e+00	2.656782e+00	2.731998e-04	6.404210e-05	1.406198e-04
2.656780e+00	2.692909e+00	2.646966e-04	1.081645e-04	6.040981e-05
2.692910e+00	2.729039e+00	2.363265e-04	6.660912e-05	6.149188e-05
2.729040e+00	2.765169e+00	1.916885e-04	3.969670e-05	6.498146e-05
2.765168e+00	2.801298e+00	1.507263e-04	2.068815e-05	5.386560e-05
2.801297e+00	2.837426e+00	1.232849e-04	1.957140e-05	5.276620e-05
2.837427e+00	2.873556e+00	1.262704e-04	4.506610e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.110138e-04	0.000000e+00	4.239639e-04
2.909686e+00	2.945815e+00	7.446566e-05	3.489504e-05	3.104835e-05
2.945813e+00	2.981942e+00	6.667195e-05	1.794376e-05	2.934762e-06
2.981943e+00	3.018072e+00	7.346414e-05	3.157309e-05	5.275983e-06
3.018072e+00	3.054202e+00	5.117681e-05	1.611337e-05	1.064282e-05
3.054203e+00	3.090332e+00	4.783191e-05	1.591489e-05	1.049141e-05
3.090330e+00	3.126459e+00	2.513147e-05	0.000000e+00	1.335368e-05
3.126460e+00	3.162589e+00	2.134069e-05	0.000000e+00	9.910908e-06
3.162590e+00	3.198719e+00	1.916430e-05	2.071093e-05	1.695773e-05
3.198717e+00	3.234846e+00	2.134603e-05	4.277757e-06	1.538302e-05
3.234847e+00	3.270976e+00	3.577912e-05	2.616425e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.860005e-05	4.934449e-06	0.000000e+00
3.307105e+00	3.343235e+00	1.040220e-05	4.822793e-06	1.648713e-06
3.343234e+00	3.379363e+00	2.182368e-05	7.818534e-06	0.000000e+00
3.379364e+00	3.415493e+00	8.225304e-06	1.117307e-06	2.325857e-06
3.415494e+00	3.451623e+00	1.448432e-05	7.020607e-06	0.000000e+00
3.451621e+00	3.487750e+00	-5.005049e-06	0.000000e+00	1.169724e-05
3.487751e+00	3.523880e+00	5.073340e-06	0.000000e+00	3.470794e-06
3.523881e+00	3.560010e+00	3.915716e-06	2.590532e-06	3.919948e-06
3.560009e+00	3.596139e+00	6.001616e-06	4.984005e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.950086e-06	0.000000e+00	1.094939e-05
3.632268e+00	3.668397e+00	2.435509e-06	0.000000e+00	2.077823e-06
3.668398e+00	3.704527e+00	3.525138e-06	1.920283e-06	0.000000e+00
3.704525e+00	3.740654e+00	1.553132e-06	0.000000e+00	1.223200e-06
3.740655e+00	3.776784e+00	3.510900e-06	1.456840e-06	0.000000e+00
3.776785e+00	3.812914e+00	1.114592e-06	0.000000e+00	1.140491e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.295369e-02	4.033895e-03	1.358766e-03
2.361291e-01	2.722583e-01	6.287853e-02	4.750396e-03	2.469775e-03
2.722583e-01	3.083875e-01	7.266528e-02	2.832121e-03	3.869319e-03
3.083874e-01	3.445165e-01	8.341010e-02	1.212596e-03	5.135583e-03
3.445165e-01	3.806457e-01	9.350968e-02	1.648473e-03	6.200414e-03
3.806457e-01	4.167748e-01	1.045125e-01	0.000000e+00	6.080943e-03
4.167748e-01	4.529039e-01	1.150285e-01	1.945329e-03	6.235057e-03
4.529039e-01	4.890331e-01	1.248820e-01	1.795251e-03	6.641138e-03
4.890331e-01	5.251621e-01	1.350434e-01	4.901035e-04	7.487842e-03
5.251623e-01	5.612913e-01	1.474154e-01	0.000000e+00	7.289885e-03
5.612913e-01	5.974205e-01	1.592871e-01	0.000000e+00	8.374916e-03
5.974204e-01	6.335495e-01	1.726291e-01	1.241658e-04	7.585575e-03
6.335497e-01	6.696787e-01	1.873243e-01	3.505789e-03	4.258506e-03
6.696787e-01	7.058079e-01	2.001234e-01	7.714812e-03	2.486631e-03
7.058080e-01	7.419370e-01	2.122269e-01	1.282661e-02	0.000000e+00
7.419370e-01	7.780660e-01	2.221528e-01	1.824360e-02	0.000000e+00
7.780661e-01	8.141953e-01	2.317137e-01	2.532971e-02	0.000000e+00
8.141954e-01	8.503245e-01	2.381498e-01	3.177832e-02	0.000000e+00
8.503244e-01	8.864534e-01	2.416065e-01	3.716054e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.457212e-01	4.645663e-02	0.000000e+00
9.225828e-01	9.587118e-01	2.418057e-01	4.934657e-02	0.000000e+00
9.587118e-01	9.948408e-01	2.374272e-01	5.279423e-02	0.000000e+00
9.948404e-01	1.030970e+00	2.310934e-01	5.807349e-02	0.000000e+00
1.030970e+00	1.067098e+00	2.209762e-01	5.781926e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.097459e-01	5.802176e-02	0.000000e+00
1.103229e+00	1.139358e+00	1.975955e-01	5.806305e-02	0.000000e+00
1.139357e+00	1.175487e+00	1.834112e-01	5.797780e-02	0.000000e+00
1.175487e+00	1.211615e+00	1.694763e-01	5.437449e-02	0.000000e+00
1.211617e+00	1.247745e+00	1.540961e-01	5.115638e-02	0.000000e+00
1.247746e+00	1.283875e+00	1.398987e-01	4.777777e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.263533e-01	4.406222e-02	0.000000e+00
1.320002e+00	1.356131e+00	1.128255e-01	4.087769e-02	0.000000e+00
1.356132e+00	1.392261e+00	1.000380e-01	3.666694e-02	0.000000e+00
1.392261e+00	1.428391e+00	8.858558e-02	3.324309e-02	0.000000e+00
1.428391e+00	1.464519e+00	7.792513e-02	2.989648e-02	0.000000e+00
1.464519e+00	1.500648e+00	6.864416e-02	2.710324e-02	0.000000e+00
1.500649e+00	1.536778e+00	5.935952e-02	2.324883e-02	0.000000e+00
1.536778e+00	1.572906e+00	5.179667e-02	2.058731e-02	0.000000e+00
1.572906e+00	1.609035e+00	4.475950e-02	1.789825e-02	0.000000e+00
1.609036e+00	1.645165e+00	3.861482e-02	1.530179e-02	0.000000e+00
1.645165e+00	1.681293e+00	3.311797e-02	1.342333e-02	0.000000e+00
1.681294e+00	1.717424e+00	2.878115e-02	1.180995e-02	0.000000e+00
1.717423e+00	1.753552e+00	2.451592e-02	1.013758e-02	0.000000e+00
1.753553e+00	1.789682e+00	2.102201e-02	8.881931e-03	0.000000e+00
1.789682e+00	1.825811e+00	1.793897e-02	7.367608e-03	0.000000e+00
1.825812e+00	1.861940e+00	1.532187e-02	6.335429e-03	0.000000e+00
1.861940e+00	1.898069e+00	1.304365e-02	5.390656e-03	0.000000e+00
1.898069e+00	1.934198e+00	1.095366e-02	4.419273e-03	0.000000e+00
1.934198e+00	1.970328e+00	9.456908e-03	3.958970e-03	0.000000e+00
1.970329e+00	2.006458e+00	8.046946e-03	3.384464e-03	0.000000e+00
2.006458e+00	2.042587e+00	6.729898e-03	2.739317e-03	0.000000e+00
2.042585e+00	2.078714e+00	5.686155e-03	2.347748e-03	0.000000e+00
2.078715e+00	2.114844e+00	4.913023e-03	2.037784e-03	0.000000e+00
2.114845e+00	2.150974e+00	4.211893e-03	1.780813e-03	0.000000e+00
2.150972e+00	2.187101e+00	3.539229e-03	1.422734e-03	0.000000e+00
2.187102e+00	2.223231e+00	2.998157e-03	1.238869e-03	0.000000e+00
2.223231e+00	2.259361e+00	2.623104e-03	1.163441e-03	0.000000e+00
2.259362e+00	2.295491e+00	2.091442e-03	7.981704e-04	0.000000e+00
2.295489e+00	2.331618e+00	1.871702e-03	8.346063e-04	0.000000e+00
2.331619e+00	2.367748e+00	1.562224e-03	6.901915e-04	0.000000e+00
2.367749e+00	2.403878e+00	1.312122e-03	5.741939e-04	0.000000e+00
2.403876e+00	2.440005e+00	1.099085e-03	4.455274e-04	0.000000e+00
2.440006e+00	2.476135e+00	9.434914e-04	3.978231e-04	0.000000e+00
2.476135e+00	2.512265e+00	8.232109e-04	3.738757e-04	0.000000e+00
2.512266e+00	2.548395e+00	6.800772e-04	2.789100e-04	0.000000e+00
2.548393e+00	2.584522e+00	5.651407e-04	2.469720e-04	0.000000e+00
2.584523e+00	2.620652e+00	5.020538e-04	2.249711e-04	0.000000e+00
2.620653e+00	2.656782e+00	4.062365e-04	1.647327e-04	0.000000e+00
2.656780e+00	2.692909e+00	3.415292e-04	1.558835e-04	0.000000e+00
2.692910e+00	2.729039e+00	2.910623e-04	1.275463e-04	0.000000e+00
2.729040e+00	2.765169e+00	2.621788e-04	1.130946e-04	0.000000e+00
2.765168e+00	2.801298e+00	2.142414e-04	9.206073e-05	0.000000e+00
2.801297e+00	2.837426e+00	1.895046e-04	8.418487e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.523072e-04	9.297423e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.234780e-04	1.215423e-04	0.000000e+00
2.909686e+00	2.945815e+00	1.040414e-04	5.782089e-05	0.000000e+00
2.945813e+00	2.981942e+00	9.147607e-05	3.199997e-05	0.000000e+00
2.981943e+00	3.018072e+00	6.999405e-05	2.359390e-05	0.000000e+00
3.018072e+00	3.054202e+00	6.625076e-05	3.172239e-05	0.000000e+00
3.054203e+00	3.090332e+00	5.585549e-05	1.368516e-05	0.000000e+00
3.090330e+00	3.126459e+00	3.849082e-05	1.053602e-05	0.000000e+00
3.126460e+00	3.162589e+00	3.988386e-05	1.696508e-05	0.000000e+00
3.162590e+00	3.198719e+00	3.234853e-05	1.401386e-05	0.000000e+00
3.198717e+00	3.234846e+00	3.097523e-05	1.577153e-05	0.000000e+00
3.234847e+00	3.270976e+00	2.631311e-05	1.201324e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.945275e-05	1.017384e-05	0.000000e+00
3.307105e+00	3.343235e+00	1.888916e-05	7.846405e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.434026e-05	5.285203e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.138924e-05	6.173445e-06	0.000000e+00
3.415494e+00	3.451623e+00	9.825866e-06	3.919273e-06	2.036361e-06
3.451621e+00	3.487750e+00	9.542595e-06	5.138866e-06	0.000000e+00
3.487751e+00	3.523880e+00	7.852764e-06	4.891292e-06	0.000000e+00
3.523881e+00	3.560010e+00	6.224711e-06	2.570835e-06	0.000000e+00
3.560009e+00	3.596139e+00	4.239195e-06	2.169537e-06	0.000000e+00
3.596138e+00	3.632267e+00	4.708046e-06	2.228708e-06	3.146733e-06
3.632268e+00	3.668397e+00	3.864419e-06	1.333076e-06	0.000000e+00
3.668398e+00	3.704527e+00	3.611633e-06	1.987314e-06	0.000000e+00
3.704525e+00	3.740654e+00	3.170968e-06	1.811399e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.041518e-06	0.000000e+00	2.332179e-06
3.776785e+00	3.812914e+00	5.985217e-06	4.917075e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
